ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=15-apr;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           16.282            2.384              2.049              -0.542         14.233          2.926           0.000           0.000        599.700        390.400         50.511         67.344          0.000          0.000       -164.870       -177.694             0.000             4.678           37.7           62.6            100.0             75.2       3119.040       2451.600         24.000        10757.3        22797.8          20.00              ?        140.000         82.000                  3.000                  11.000          151.1        705.738           14.9        659.460           172.5        653.405         88.747         23.152         19.779         11.789          3.472          2.199          6.993          0.754          0.198          0.052          0.012          0.077         10.499          2.488          0.671          0.199          0.048          0.019            0.000
     11/11/1982           1982          9.000           47.878           18.218             26.181               4.240         21.697         13.978           0.000           0.000        852.170        515.910         46.688         66.499          0.000          0.000         93.037        -49.641             0.000             6.647           43.3           59.4             94.6             74.4       2883.870       2422.890         15.000         9294.9        21462.5          17.80              ?        145.000         87.000                  2.000                  12.000           90.3        727.815           19.5        665.646           153.4        726.731         29.089         10.496         15.608         15.107         11.142          4.814          2.792          0.491          0.126          0.040          0.094          3.376         11.339          3.076          0.718          0.244          0.400          1.553            0.000
     11/11/1983           1983          9.000           60.851           16.439             38.122               4.890         22.729         11.548           0.000           0.000       1205.960        516.890         50.282         67.904          0.000          0.000        277.038         24.804             0.000             9.406           36.7           44.4            100.9             59.2       3293.730       2500.020         53.000         8400.7        18815.8          15.24              ?        134.000         87.000                  6.000                   7.000           81.3        783.900           24.6        590.237           133.6        735.848         14.493         14.430         15.271         13.687         11.842          6.104          5.521          0.385          0.109          0.084          1.385          4.402         13.841          1.554          0.677          0.530          1.307          2.873            0.000
     11/11/1984           1984          9.000           55.429           25.482             32.648               8.861         22.782         16.621           0.000           0.000        971.040        498.090         47.181         67.061          0.000          0.000        135.580          3.250             0.000             7.574           30.3           41.4             84.8             56.0       3015.540       2449.620         26.000         8956.0        19900.5          15.87              ?        140.000         86.000                  0.000                  11.000           83.4        749.492           16.6        576.707           144.7        730.321         23.977         11.554         14.832         13.754         10.591          4.733          3.755          0.410          0.126          0.270          1.414          4.582          9.174          1.357          0.584          0.313          0.644          2.297            0.000
     11/11/1985           1985          9.000           22.385           -0.929             12.616              -2.637          9.769          1.708           0.000           0.000        652.530        306.060         49.175         68.053          0.000          0.000       -122.479       -181.691             0.000             5.090            6.6           22.9             67.6             37.4       3120.119       2491.290         23.000         9666.3        22983.5          17.17              ?        138.000         78.000                  0.000                   8.000          111.8        706.338           13.6        560.899           164.5        657.712         52.330         13.145         16.516         14.283          9.055          3.560          6.115          0.661          0.189          0.066          0.012          0.075          8.634          3.328          0.618          0.103          0.033          0.009            0.000
     11/11/1986           1986          9.000           53.291           26.641             23.788               7.566         29.503         19.075           0.000           0.000       1091.450        594.360         48.344         67.922          0.000          0.000        210.884         15.179             0.000             8.513           47.9           69.5            108.5             82.8       3262.950       2460.600         27.000         9737.1        20643.4          17.72              ?        135.000         79.000                  3.000                   8.000          135.7        748.592           17.4        689.638           146.6        766.882         65.286         21.307         18.226         14.670          9.353          3.779          2.675          0.461          0.112          0.061          0.129          3.726         10.209          1.372          0.466          0.172          0.194          2.337            0.000
     11/11/1987           1987          9.000           28.246            6.913             11.034              -0.468         17.212          7.381           0.000           0.000        866.160        437.910         51.669         70.923          0.000          0.000          7.584       -138.167             0.000             6.756           41.5           55.8            102.7             70.0       3446.911       2629.980         45.000         9341.8        21603.0          19.02              ?        125.000         72.000                  0.000                  14.000          126.6        737.501           17.8        655.143           165.8        657.873         58.134         25.603         18.037         13.277          6.714          2.586          5.085          0.852          0.231          0.077          0.023          0.136          8.720          5.060          2.455          0.261          0.067          0.042            0.000
     11/11/1988           1988          9.000           22.547           -2.406             12.531              -3.476         10.016          1.070           0.000           0.000        591.840        205.490         50.680         70.650          0.000          0.000       -150.044       -162.188             0.000             4.616           -0.4           12.4             65.3             24.6       3582.810       2637.360         59.000         7161.7        18133.2          15.91              ?        125.000         76.000                  4.000                  18.000          133.4        692.576            8.7        442.587           160.9        644.517         73.443         15.308         16.506         13.338          8.719          3.344         12.574          1.300          0.337          0.173          0.027          0.116          7.016          0.953          0.323          0.156          0.024          0.041            0.000
     11/11/1989           1989          9.000           28.994            6.819             12.868              -1.775         16.126          8.594           0.000           0.000        638.310        351.540         49.100         67.779          0.000          0.000       -149.614       -159.311             0.000             4.979           24.4           39.7             83.2             55.1       3103.650       2501.820         28.000        10064.9        22473.4          17.82              ?        139.000         83.000                  3.000                  18.000          104.6        689.220           16.6        533.716           164.0        675.859         48.315         12.781         16.127         12.861          8.522          3.305          7.342          0.717          0.214          0.068          0.038          0.284         13.659          1.067          0.358          0.166          0.059          0.030            0.000
     11/11/1990           1990          9.000           55.335           32.909             25.003              13.221         30.332         19.688           0.000           0.000        998.533        718.820         49.689         67.634          0.000          0.000        217.807        116.736             0.000             7.789           40.3           52.3            108.4             66.6       3276.134       2454.006         28.000         8692.2        18643.1          15.35              ?        136.000         81.000                  4.000                  14.000           93.5        725.067           28.3        730.523           147.9        783.900         33.863         13.584         17.805         14.267          8.159          3.196          1.746          0.248          0.041          4.284          9.029          4.346          9.113          1.536          0.411          2.330          6.183          3.854            0.000
     11/11/1991           1991          9.000           63.776           26.588             31.213               9.571         32.562         17.016           0.000           0.000        821.349        328.853         50.164         70.064          0.000          0.000         31.274        -26.270             0.000             6.407           42.7           60.5            114.5             73.2       3619.281       2598.263         44.000         8810.9        19253.8          15.24              ?        128.000         74.000                  0.000                  20.000          128.8        783.900           22.1        593.304           132.0        738.986         45.539         25.513         20.425         16.646         11.671          4.963          6.859          0.548          0.158          0.247          0.991          4.918         13.995          1.752          0.626          0.412          0.718          2.152            0.000
     11/11/1992           1992          9.000           44.669            6.958             27.067               0.925         17.602          6.032           0.000           0.000        879.812        560.604         49.338         63.501          0.000          0.000        176.784        -16.924             0.000             6.863           27.3           48.2             70.6             61.6       2533.040       2288.696         12.000         9570.5        22052.8          17.13              ?        162.000         87.000                  2.000                  14.000          108.1        720.797           10.9        740.227           141.6        663.050         42.600         14.983         15.482         14.298         11.143          5.164          1.284          0.401          0.120          0.038          0.005          0.056          7.366          2.069          0.590          0.111          0.008          0.048            0.000
     11/11/1993           1993          9.000           60.570           28.494             34.205               8.097         26.364         20.397           0.000           0.000       1370.990       1001.853         46.812         66.821          0.000          0.000        441.754        167.134             0.000            10.694           30.0           37.6             72.7             53.3       2849.719       2415.184         29.000         2826.5        17970.5          15.18              ?        142.000         87.000                  2.000                  17.000           68.1        754.192           18.9        772.044           134.2        745.314         15.719          7.312         11.661         12.760         10.900          5.233          1.918          0.067          0.004          0.835          5.037          4.632          6.709          2.142          0.284          0.459          2.055          3.155            0.000
     11/11/1994           1994          9.000           24.276            6.185              7.901              -1.385         16.375          7.570           0.000           0.000        681.161        427.815         48.850         66.389          0.000          0.000        -83.341       -160.654             0.000             5.313           50.7           65.5            103.3             80.3       3004.924       2483.487         30.000        11328.4        24059.3          20.36              ?        148.000         84.000                  1.000                   7.000          114.3        700.778           16.7        664.753           161.9        656.665         55.903         16.478         18.116         12.111          6.827          2.631          4.651          0.444          0.130          0.045          0.052          0.795         10.540          3.644          0.987          0.218          0.071          0.093            0.000
     11/11/1995           1995          9.000           47.669           23.213             24.962               9.196         22.707         14.017           0.000           0.000        751.645        432.716         48.086         65.955          0.000          0.000         48.764        -24.039             0.000             5.863           43.3           62.5             98.1             76.9       2764.728       2372.343         34.000         8712.4        20694.1          17.51              ?        144.000         91.000                  1.000                  15.000          103.3        760.260           20.0        631.485           134.5        711.441         29.862         22.946         19.928         14.749          9.188          3.665          3.135          0.372          0.112          0.047          0.108          2.724         13.821          1.564          0.569          0.192          0.195          1.323            0.000
     11/11/1996           1996          9.000           65.234            7.379             16.239               0.740         48.995          6.639           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000         50.748          0.073             0.000             6.618           77.4          -22.4             96.9            -15.2       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           90.6        693.349          168.9        742.472           134.5        711.441         35.562         11.956         16.495         13.511          7.633          2.972          3.135          0.372          0.112          0.047          0.108          2.724         82.235         40.296         21.261         13.211          7.344          2.679            0.000
     11/11/1997           1997          9.000           35.963            5.678             24.347              -0.625         11.616          6.303           0.000           0.000        698.516        322.683         47.187         66.011          0.000          0.000        -35.135       -137.419             0.000             5.448           30.2           44.4             91.2             59.3       2964.064       2350.381         34.000        10083.0        21984.5          18.15              ?        144.000         86.000                  5.000                  12.000           85.2        731.028           14.7        568.728           156.9        695.668         30.930         10.226         11.760         12.437         10.512          5.015          6.774          0.631          0.173          0.061          0.075          0.761         11.601          1.497          0.542          0.178          0.059          0.104            0.000
     11/11/1998           1998          9.000           44.206           16.552             21.459               2.248         22.747         14.304           0.000           0.000        881.628        520.014         50.291         67.973          0.000          0.000        135.758         17.772             0.000             6.877           49.1           67.6            116.6             81.2       3285.676       2540.861         25.000         9136.4        20027.8          17.03              ?        140.000         85.000                  0.000                   7.000          109.3        757.143           28.9        655.133           153.0        671.744         45.004         16.326         15.755         13.924         10.210          4.425          3.717          0.316          0.149          2.138          7.841          4.246         14.093          2.851          0.746          1.400          4.153          2.645            0.000
     11/11/1999           1999          9.000           63.722           38.929             26.828              18.837         36.894         20.092           0.000           0.000        916.920        680.720         50.120         67.054          0.000          0.000        167.813        101.277             0.000             7.152           51.5           69.2            106.4             81.9       2964.396       2440.604         30.000         8348.3        18770.3          15.83              ?        140.000         84.000                  2.000                  12.000          136.5        764.021           22.0        709.010           131.7        750.263         45.172         35.466         28.986         15.179          6.828          2.650          2.817          0.402          0.133          1.318         10.785          4.939          9.749          1.363          0.518          0.214          2.534          3.686            0.000
     11/11/2000           2000          9.000           29.099            6.523              8.820              -1.366         20.278          7.889           0.000           0.000        560.980        322.504         51.136         67.435          0.000          0.000       -151.208       -142.174             0.000             4.376           55.6           78.5            129.1             92.3       3235.177       2471.208         24.000        10617.5        22955.9          19.90              ?        140.000         83.000                  0.000                  10.000          136.0        687.477           19.7        596.962           165.5        683.988         73.751         17.997         18.929         12.940          7.267          2.773          4.775          0.484          0.145          0.051          0.064          1.129         14.777          1.727          0.608          0.220          0.133          0.347            0.000
     11/11/2001           2001          9.000           43.032           19.824             22.848               4.564         20.184         15.260           0.000           0.000        726.898        337.312         46.582         68.045          0.000          0.000         17.396        -71.279             0.000             5.670           20.8           36.0             76.0             49.8       3084.816       2475.034         39.000         8924.3        20785.5          16.35              ?        135.000         83.000                  3.000                   9.000           90.5        746.340           16.1        563.241           154.5        714.491         32.183         11.386         14.954         14.164         10.091          4.207          6.014          0.574          0.169          0.089          0.126          1.346         12.468          1.255          0.413          0.197          0.086          0.202            0.000
     11/11/2002           2002          9.000           35.768           11.040             10.794               0.647         24.974         10.393           0.000           0.000        724.612        501.142         49.940         67.290          0.000          0.000        -85.166       -124.897             0.000             5.652           49.5           63.2            100.4             76.8       3067.122       2483.579         40.000         9680.5        21967.8          18.47              ?        140.000         83.000                  0.000                  21.000          117.1        699.199           16.8        630.902           146.8        700.610         49.848         21.575         20.714         13.068          6.997          2.659          3.192          0.468          0.202          0.059          0.031          0.203         13.234          1.459          0.554          0.185          0.050          0.029            0.000
