ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=0;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=0;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           21.980           10.876              3.353               0.575          3.708          2.038          14.919           8.262        998.533        534.264         49.689         70.529         97.488         55.625         12.829          8.356             0.000             9.985          207.9          197.1            232.0            198.9       3276.134       2776.913         42.000         9289.0        19906.0          19.36              ?        134.000         63.000                  0.000                  14.000           87.0        744.961           33.8        658.679            95.1        757.537         11.300         12.457         35.749         19.367          3.441          4.659          3.567          0.641          0.301         13.852          2.912          3.931         11.209          3.964          2.975          9.353          2.497          3.395            0.000
     11/11/1991           1991          9.000           18.939            0.685              2.063              -0.650          3.238          1.335          13.639           0.000        821.349        217.540         50.164         70.381        102.378          0.000         14.821          6.214             0.000             8.213          132.2          104.4            160.0            105.9       3619.281       2687.662         46.000         7630.2        16589.8          14.76              ?        130.000         56.000                  0.000                  20.000           95.4        739.076           16.6        510.184           112.3        737.991         26.759         12.017         29.481         18.969          3.481          4.675         10.147          1.233          0.566          4.058          2.891          3.998          7.431          1.420          0.980          0.577          2.267          3.579            0.000
     11/11/1992           1992          9.000           13.276            8.872              3.662               0.765          2.449          1.417           7.165           6.690        879.812        475.944         49.338         64.242        117.272         68.552         22.725          8.670             0.000             8.798          170.5          152.9            192.6            156.5       2533.040       2032.169         10.000         8520.2        20561.8          18.85              ?        139.000         73.000                  0.000                  14.000          104.4        687.431           13.9        691.814           121.5        672.027         24.254         16.477         35.800         19.688          3.535          4.609          3.245          0.563          0.387         15.583          2.900          3.757          0.846          0.278          0.197          6.986          2.556          3.305            0.000
     11/11/1993           1993          9.000           37.834           28.848              4.010               0.682          4.005          2.567          29.819          25.599       1370.990        891.798         46.812         68.480        290.268        212.475         23.694          8.230             0.000            13.710          177.1          166.2            195.7            167.8       2849.719       2439.358         31.000         6609.1        18405.0          17.46              ?        132.000         66.000                  0.000                  17.000           87.7        746.391           14.2        745.488            96.2        739.662         14.483         12.923         33.036         19.183          3.471          4.641          3.098          1.398          0.472         10.741          2.967          3.958          1.856          0.357          0.177          5.218          2.578          3.463            0.000
     11/11/1994           1994          9.000            3.030            1.051              1.685              -0.102          1.344          1.154           0.001           0.000        681.161        483.095         48.850         66.449          0.175          0.000          8.657          2.398             0.000             6.812          165.2          144.4            180.0            147.6       3004.924       2480.769         29.000         9206.6        21049.0          20.22              ?        149.000         65.000                  0.000                   7.000          109.9        635.023           14.9        556.336           129.4        685.259         30.162         21.037         33.008         17.874          3.198          4.610          3.645          0.980          0.410          0.307          0.490          4.277          6.416          2.568          1.152          0.149          0.087          4.172            0.000
     11/11/1995           1995          9.000            4.217            0.022              1.982              -0.505          2.033          0.527           0.202           0.000        751.645        323.135         48.086         67.377         33.837          0.000         18.015          7.233             0.000             7.516          173.6          164.8            188.3            167.7       2764.728       2553.003         35.000         9422.4        19693.1          19.42              ?        144.000         66.000                  0.000                  15.000           94.1        722.680           21.0        555.425           107.3        708.526         14.468         14.059         35.707         21.136          3.766          5.002          4.295          1.344          0.479          2.902          3.144          4.259         10.298          2.281          1.430          0.523          2.417          3.703            0.000
     11/11/1996           1996          9.000            7.094            3.511              2.575               0.496          3.186          1.682           1.333           1.333        848.413        487.382         46.596         65.166          7.515          7.515         14.498          8.658             0.000             8.484          182.3          170.0            193.4            172.5       2735.663       2387.708         17.000        10217.3        21341.0          20.56              ?        152.000         65.000                  0.000                  14.000           99.5        749.782           13.8        700.222           110.0        764.775         13.079         18.609         40.080         19.673          3.414          4.600          4.312          0.774          0.351          5.161          3.184          4.007          4.462          1.765          1.041          0.384          2.511          3.411            0.000
     11/11/1997           1997          9.000            4.585            0.777              2.403               0.192          1.363          0.585           0.818           0.000        698.516        334.416         47.187         68.295         67.151          0.000         19.145          5.712             0.000             6.985          131.5          119.2            144.1            123.5       2964.064       2702.203         42.000         9577.3        20171.8          17.40              ?        145.000         64.000                  0.000                  12.000          101.2        682.337           14.6        505.196           118.7        693.103         20.540         18.909         34.813         18.733          3.457          4.781          3.571          1.049          0.482          0.654          1.554          4.052          7.079          2.622          0.717          0.219          0.104          3.709            0.000
     11/11/1998           1998          9.000           15.649           11.294              2.097              -0.586          3.711          2.155           9.841           9.725        881.628        520.438         50.291         67.550         77.522         57.692         17.750          7.289             0.000             8.816          167.2          143.3            181.5            145.1       3285.676       2675.926         29.000         9475.8        20289.6          17.42              ?        151.000         70.000                  0.000                   7.000          103.0        731.547           18.3        574.535           104.7        746.890         23.745         17.420         34.627         19.161          3.459          4.609          6.094          1.057          0.479          2.949          2.829          3.861          7.260          3.137          1.019          0.574          2.157          3.429            0.000
     11/11/1999           1999          9.000           16.961            5.228              2.362               0.099          2.924          1.363          11.674           3.766        916.920        519.686         50.120         68.526         73.535         24.715         10.199          7.565             0.000             9.169          183.9          169.4            212.6            171.6       2964.396       2386.645         32.000        10687.5        20877.8          20.15              ?        127.000         62.000                  0.000                  12.000           88.1        734.673            8.4        618.364            95.4        745.084         14.526         11.639         33.595         20.037          3.584          4.763          3.576          1.096          0.443          5.802          3.051          4.046          1.174          0.465          0.263          0.461          2.559          3.589            0.000
     11/11/2000           2000          9.000            2.817            0.624              1.427               0.113          1.389          0.511           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000          8.875          2.290             0.000             5.610          120.4           94.1            150.6             97.5       3235.177       2444.223         31.000         7045.4        18212.3          17.02              ?        129.000         68.000                  0.000                  10.000          115.4        681.110            8.0        415.234           133.9        667.018         26.005         27.476         36.133         17.912          3.192          4.706          5.840          1.430          0.607          0.679          1.157          4.491          2.574          0.963          0.376          0.060          0.027          4.367            0.000
     11/11/2001           2001          9.000            3.977           -0.256              1.852              -0.740          2.107          0.484           0.018           0.000        726.898        322.318         46.582         67.614         17.216          0.000         15.366          6.315             0.000             7.269          140.9          125.9            160.2            127.8       3084.816       2507.469         37.000        10180.1        19453.8          17.20              ?        140.000         62.000                  0.000                   9.000           99.2        758.379           15.0        557.678           109.1        715.584         17.577         16.984         36.907         19.695          3.415          4.582          6.166          1.317          0.570          3.908          2.871          3.953          5.815          2.136          0.725          0.353          2.160          3.516            0.000
     11/11/2002           2002          9.000            3.942            1.729              1.984               0.726          1.851          1.003           0.107           0.000        724.612        405.128         49.940         69.384         14.578          0.000         13.206          4.595             0.000             7.246          157.2          143.1            175.7            146.5       3067.122       2653.073         44.000        10730.1        22130.2          19.56              ?        136.000         61.000                  0.000                  21.000          103.1        671.110           14.7        519.616           122.3        668.977         20.785         19.169         36.051         18.947          3.316          4.810          3.051          0.817          0.581          2.044          3.402          4.691          6.751          2.136          0.767          0.204          0.311          4.187            0.000
     11/11/2003           2003          9.000           11.644            8.170              1.978              -0.371          3.095          1.970           6.571           6.571        762.244        419.790         47.711         65.991         34.365         34.365          7.846          7.391             0.000             7.622          149.0          132.3            161.1            135.6       2896.081       2455.512         25.000         8527.2        19293.3          16.89              ?        149.000         68.000                  0.000                  15.000          103.1        696.760           16.2        546.909           120.3        733.815         19.582         16.922         36.925         20.636          3.846          5.166          5.630          1.040          0.430          6.595          3.287          4.361          6.789          1.364          0.703          0.867          2.502          3.792            0.000
     11/11/2004           2004          9.000           10.477            1.491              2.967               0.224          2.110          0.502           5.400           0.765        782.783        344.938         48.235         63.292         50.836          3.274         18.796          7.460             0.000             7.828          161.5          144.7            176.6            146.2       2714.813       2185.071          5.000         8382.4        19755.6          18.76              ?        157.000         72.000                  0.000                  10.000           93.2        760.897            4.4        599.755           102.4        729.716         13.989         15.148         37.021         19.081          3.399          4.569          3.018          0.821          0.331          0.224          1.182          3.758          0.550          0.357          0.210          0.029          0.015          3.378            0.000
     11/11/2005           2005          9.000            4.794            0.846              2.781              -0.030          1.952          0.875           0.060           0.000        808.621        478.418         50.179         68.851         21.348          0.000         20.172          6.650             0.000             8.086          196.7          178.1            214.6            182.1       3247.023       2729.315         37.000        10019.4        21044.5          21.85              ?        143.000         63.000                  0.000                  12.000          103.3        703.937           21.8        569.842           117.5        723.862         21.090         17.175         36.896         20.137          3.485          4.470          2.361          1.048          0.553          1.181          2.786          3.793         11.859          3.181          2.351          0.281          0.345          3.416            0.000
     11/11/2006           2006          9.000            3.078           -0.200              0.669              -0.688          1.807          0.488           0.603           0.000        622.522        284.984         49.283         68.491         40.269          0.000         12.971          2.344             0.000             6.225          156.1          135.6            173.0            138.0       3110.728       2541.128         32.000         6664.7        14899.3          16.22              ?        135.000         62.000                  0.000                  17.000          111.6        645.298           56.2        522.973           137.1        633.334         30.158         21.031         34.057         18.300          3.304          4.789          8.254          3.013          1.041          4.486          3.159          4.500         26.106         13.244          4.741          4.650          2.783          4.413            0.000
     11/11/2007           2007          9.000           16.619            1.254              2.307              -0.552          3.826          0.714          10.486           1.093        977.677        386.035         50.363         70.285         96.569          5.817         18.629          6.464             0.000             9.777          194.7          171.9            220.7            173.8       3480.379       2746.400         36.000        10139.9        20043.7          19.75              ?        135.000         61.000                  0.000                  11.000           94.4        762.349           26.6        618.164           112.4        732.967         18.774         15.245         33.330         18.985          3.434          4.621          5.564          1.158          0.524          2.418          2.829          3.937         11.574          5.722          2.435          0.420          2.275          3.537            0.000
     11/11/2008           2008          9.000           27.470           22.243              3.247               0.510          3.335          1.715          20.888          20.018       1119.630        642.870         46.589         65.946        179.625        144.019         18.986          9.280             0.000            11.196          181.8          173.5            198.9            176.1       2875.694       2478.231         17.000        10075.7        19829.4          17.97              ?        150.000         65.000                  0.000                   7.000           91.8        787.000           22.3        715.315            81.7        728.729         11.350         15.039         36.823         20.046          3.636          4.865          3.441          0.673          0.335         12.814          3.095          4.132          3.983          2.609          2.050          7.450          2.593          3.486            0.000
     11/11/2009           2009          9.000            5.458            0.600              3.262               0.169          1.793          0.431           0.403           0.000        837.778        311.540         46.496         66.153         25.103          0.000         17.474          6.610             0.000             8.378          151.5          139.1            169.6            141.5       2659.370       2198.897         10.000         9129.3        20519.8          18.86              ?        133.000         70.000                  0.000                  12.000           96.3        724.450            4.6        594.828           110.6        702.976         18.495         15.651         34.492         19.547          3.453          4.617          3.432          0.970          0.453          0.376          1.522          3.867          0.609          0.371          0.276          0.031          0.018          3.503            0.000
     11/11/2010           2010          9.000           19.527           15.096              3.407               0.596          4.327          3.097          11.793          11.403       1233.415        860.044         49.191         69.827        136.374         92.858         22.567          8.607             0.000            12.334          212.8          190.2            231.7            193.3       3371.171       2742.609         28.000        10843.6        21679.9          21.06              ?        138.000         63.000                  0.000                   8.000          104.0        709.588           24.6        747.227           115.2        746.773         24.507         16.509         35.642         19.413          3.364          4.541          2.661          1.150          0.680          7.044          2.894          3.891         11.183          2.325          1.442          3.252          2.355          3.304            0.000
     11/11/2011           2011          9.000            5.030            0.577              2.243              -0.556          2.585          1.134           0.203           0.000        645.426        253.490         47.379         67.444         19.357          0.000         21.192          7.066             0.000             6.454          134.9          124.3            148.9            127.5       2892.067       2551.040         19.000        10337.0        19974.8          17.14              ?        144.000         62.000                  0.000                   9.000           97.3        710.024           13.3        496.647           111.0        745.814         16.547         17.346         35.585         19.489          3.614          4.682          4.429          1.151          0.451          5.256          3.083          4.020          5.068          0.974          0.757          0.523          2.285          3.496            0.000
     11/11/2012           2012          9.000            3.541            0.391              1.258              -0.385          2.086          0.775           0.198           0.000        656.830        234.930         53.794         72.070         28.414          0.000         11.095          4.496             0.000             6.568          166.0          121.2            196.4            121.9       3824.910       2782.350         56.000         4763.2        11199.9          13.46              ?        126.000         55.000                  0.000                  12.000          133.5        676.452           98.3        482.794           158.8        684.507         42.856         23.156         39.440         19.510          3.532          5.015         28.484         10.187          7.123         15.947          3.383          4.500         49.189         14.770         11.418         15.382          3.013          4.160            0.000
     11/11/2013           2013          9.000           13.254            3.009              2.583              -0.088          2.471          0.370           8.200           2.727        609.810        167.640         49.222         70.182         52.651         12.979          8.375          6.410             0.000             6.098          108.2           95.6            125.1             99.1       3236.383       2769.563         44.000         7500.9        17290.6          13.70              ?        137.000         65.000                  0.000                  10.000           89.0        770.965           12.7        452.087            99.2        740.760         11.837         14.108         34.508         19.961          3.645          4.917          2.440          0.975          0.478          1.062          2.859          4.132          6.200          1.294          0.803          0.255          0.334          3.722            0.000
     11/11/2014           2014          9.000           15.480           11.739              2.870               0.297          3.875          2.707           8.734           8.734        976.400        662.686         46.448         65.479         47.586         47.586         13.884          9.595             0.000             9.764          176.6          165.3            190.2            168.2       2892.580       2459.425         15.000        10065.0        20526.5          19.52              ?        154.000         69.000                  0.000                   4.000           98.9        714.419           12.4        756.199           112.0        741.536         16.848         16.403         36.411         20.458          3.762          4.977          4.926          0.978          0.379          6.037          3.183          4.195          4.311          1.037          0.813          0.234          2.377          3.522            0.000
     11/11/2015           2015          9.000            5.929            3.871              2.377               1.255          3.437          2.616           0.115           0.000        968.899        667.507         49.255         68.317         19.910          0.000         14.826          6.860             0.000             9.689          208.4          192.2            227.1            194.0       3202.227       2671.883         24.000        12162.0        23094.2          23.53              ?        145.000         64.000                  0.000                   5.000          108.8        656.924           23.6        683.769           127.8        740.559         25.817         24.295         33.275         17.628          3.145          4.675          3.424          0.888          0.452          2.170          3.521          4.702         10.911          2.521          2.221          0.275          2.900          4.080            0.000
