ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           25.273           19.858             11.191               7.263         14.082         12.595           0.000           0.000        998.533        708.356         49.689         69.919          0.000          0.000        205.508        126.112           150.000             7.789           72.3           86.2            118.2             99.5       3276.134       2836.501         40.000         9716.6        20348.7          17.68              ?        142.000         76.000                  1.000                  14.000           14.1        670.823           20.7        638.013           117.4        690.921          1.997          2.726          3.148          2.491          2.130          0.911          2.924          0.301          0.096          0.039          0.103          1.506         14.833          2.003          0.770          0.293          0.144          0.901            0.000
     11/11/1991           1991          9.000           19.717           11.693              8.508               1.438         11.209         10.256           0.000           0.000        821.349        259.511         50.164         73.068          0.000          0.000        149.971         24.716           150.000             6.407           22.6           31.6             68.9             42.4       3619.281       3054.333         55.000         9442.9        20151.0          14.75              ?        132.000         63.000                  0.000                  20.000           13.1        754.298            9.1        452.252           129.4        681.991          0.707          1.621          2.562          2.816          2.691          1.418          8.080          0.795          0.254          0.077          0.024          0.225          7.619          0.795          0.296          0.160          0.073          0.026            0.000
     11/11/1992           1992          9.000            8.612            1.294              6.497              -0.105          2.115          1.398           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000        215.217         34.933           150.000             6.863           46.8           55.4             76.4             68.2       2533.040       2363.340         11.000        10702.4        22491.5          18.08              ?        170.000         80.000                  0.000                  14.000           12.6        701.048            1.9        660.579           125.3        623.042          0.937          1.529          2.523          2.836          2.498          1.202          1.328          0.250          0.101          0.042          0.003          0.001          1.359          0.242          0.117          0.057          0.016          0.000            0.000
     11/11/1993           1993          9.000           23.823           16.374              8.270               2.090         15.553         14.284           0.000           0.000       1370.990       1031.901         46.812         67.142          0.000          0.000        440.216        230.112           150.000            10.694           56.7           65.0             85.7             77.7       2849.719       2708.439         31.000        10691.1        19868.3          17.31              ?        158.000         79.000                  0.000                  17.000           12.1        698.147           11.3        705.224           116.0        692.557          1.466          2.001          2.182          2.184          2.203          1.119          2.491          0.360          0.111          0.023          0.117          0.688          7.225          1.806          0.736          0.250          0.048          0.257            0.000
     11/11/1994           1994          9.000            7.742            3.524              2.634              -0.265          5.108          3.789           0.000           0.000        681.161        446.813         48.850         67.384          0.000          0.000        -45.276        -87.686           150.000             5.313           69.8           81.6            106.3             93.5       3004.924       2725.182         32.000        11172.7        23176.5          19.10              ?        156.000         73.000                  0.000                   7.000           15.1        644.313           16.9        607.316           132.6        614.671          2.368          3.354          3.833          2.692          1.806          0.573          6.115          0.628          0.195          0.060          0.007          0.009         10.569          3.958          1.386          0.345          0.100          0.016            0.000
     11/11/1995           1995          9.000           12.881            6.900              6.701               1.627          6.181          5.273           0.000           0.000        751.645        433.365         48.086         66.269          0.000          0.000         71.638        -10.074           150.000             5.863           67.6           79.2            100.7             92.4       2764.728       2656.781         35.000        10659.0        22002.3          18.46              ?        161.000         81.000                  0.000                  15.000           13.7        728.310           15.4        586.647           121.6        646.957          0.778          1.827          3.222          3.446          2.614          1.016          4.921          0.519          0.158          0.051          0.007          0.015         10.430          3.153          0.979          0.346          0.107          0.017            0.000
     11/11/1996           1996          9.000           18.727           15.024              5.889               3.115         12.839         11.909           0.000           0.000        848.413        607.468         46.596         65.218          0.000          0.000         69.361         -8.041           150.000             6.618           62.9           70.7             87.7             85.3       2735.663       2610.500         20.000        10736.0        21971.1          17.62              ?        169.000         77.000                  0.000                  14.000           13.8        639.036           10.2        652.098           118.6        695.110          2.455          2.865          3.180          2.454          1.742          0.633          2.920          0.482          0.151          0.047          0.007          0.034          7.800          1.055          0.497          0.226          0.065          0.016            0.000
     11/11/1997           1997          9.000            9.594            3.353              5.229              -0.049          4.364          3.402           0.000           0.000        698.516        329.413         47.187         67.622          0.000          0.000         73.359        -54.485           150.000             5.448           41.1           51.0             76.0             66.0       2964.064       2742.873         39.000        10127.6        20975.2          16.67              ?        155.000         77.000                  1.000                  12.000           13.0        678.981           14.6        498.041           127.5        629.257          2.208          2.358          2.419          2.136          2.047          0.981          3.948          1.090          0.240          0.072          0.007          0.024         11.009          1.760          0.395          0.176          0.061          0.009            0.000
     11/11/1998           1998          9.000           19.776           13.539              8.972               3.777         10.804          9.761           0.000           0.000        881.628        508.762         50.291         69.831          0.000          0.000        126.141         28.183           150.000             6.877           70.7           83.0            114.5             95.7       3285.676       2897.754         31.000        11031.6        22353.6          18.43              ?        146.000         75.000                  0.000                   7.000           13.8        683.023           15.4        545.108           128.6        669.319          1.770          2.327          2.913          2.573          2.325          1.050          5.235          0.504          0.147          0.062          0.073          1.025         11.840          1.573          0.700          0.285          0.088          0.124            0.000
     11/11/1999           1999          9.000           22.331           17.373              8.807               4.799         13.524         12.574           0.000           0.000        916.920        653.798         50.120         66.972          0.000          0.000        128.074         63.551           150.000             7.152           79.8           92.6            118.8            104.0       2964.396       2717.978         32.000        11166.3        22609.9          18.97              ?        158.000         76.000                  0.000                  12.000           14.0        729.060           11.7        648.400           119.3        682.363          0.896          1.833          3.522          3.594          2.558          0.926          5.108          0.539          0.158          0.051          0.018          0.206          8.438          1.763          0.681          0.288          0.085          0.042            0.000
     11/11/2000           2000          9.000           10.903            7.118              2.918              -0.128          7.985          7.246           0.000           0.000        560.980        327.838         51.136         68.402          0.000          0.000        -47.068        -73.393           150.000             4.376           50.6           61.8             94.3             74.8       3235.177       2839.837         33.000        10477.1        22674.3          17.56              ?        154.000         75.000                  0.000                  10.000           15.1        624.337           11.5        467.993           135.5        673.947          2.319          2.989          3.862          2.822          1.988          0.626          4.276          0.634          0.202          0.069          0.009          0.007          9.409          0.878          0.393          0.231          0.118          0.022            0.000
     11/11/2001           2001          9.000           17.097           11.782              5.425               0.972         11.672         10.810           0.000           0.000        726.898        441.706         46.582         68.245          0.000          0.000         71.532        -13.361           150.000             5.670           29.0           38.6             62.1             50.5       3084.816       2759.790         40.000         8730.6        18735.7          14.94              ?        151.000         75.000                  0.000                   9.000           13.5        666.701           12.3        542.069           122.1        689.147          1.979          2.503          2.712          2.405          2.146          0.956          9.152          0.783          0.222          0.073          0.008          0.033          8.237          2.340          0.997          0.160          0.072          0.011            0.000
     11/11/2002           2002          9.000           10.522            6.322              3.662               0.651          6.859          5.671           0.000           0.000        724.612        464.566         49.940         68.543          0.000          0.000        -24.508        -46.521           150.000             5.652           55.4           67.2             93.4             78.3       3067.122       2777.875         44.000         9582.5        19979.4          17.56              ?        149.000         72.000                  0.000                  21.000           14.5        672.142           17.2        555.684           131.8        652.198          1.512          2.832          4.162          2.946          1.971          0.611          5.744          0.579          0.224          0.071          0.010          0.030         12.405          2.835          0.958          0.370          0.117          0.018            0.000
     11/11/2003           2003          9.000           11.554            9.653              3.546               2.275          8.008          7.378           0.000           0.000        762.244        523.471         47.711         65.934          0.000          0.000        -17.395         -3.733           150.000             5.946           62.6           74.2             93.4             86.9       2896.081       2651.755         25.000        10665.1        22650.3          18.24              ?        165.000         80.000                  0.000                  15.000           14.3        682.264           12.0        579.764           123.9        667.331          1.977          3.782          4.079          2.480          1.206          0.447          3.676          0.493          0.129          0.040          0.013          0.226          8.482          1.638          0.817          0.301          0.108          0.050            0.000
     11/11/2004           2004          9.000           16.210            9.772              7.409               2.015          8.801          7.757           0.000           0.000        782.783        463.804         48.235         63.776          0.000          0.000         85.256        -32.096           150.000             6.106           70.5           79.7             98.1             91.4       2714.813       2517.270          6.000        11212.3        23061.7          18.33              ?        178.000         78.000                  1.000                  10.000           13.8        678.088           14.0        577.546           125.6        709.945          1.406          2.389          2.988          2.645          2.409          1.097          5.558          0.475          0.155          0.049          0.006          0.012         10.798          1.666          0.762          0.313          0.114          0.018            0.000
     11/11/2005           2005          9.000           11.100            4.764              5.459               0.433          5.641          4.332           0.000           0.000        808.621        571.857         50.179         68.785          0.000          0.000         31.910        -50.123           150.000             6.307           69.1           80.5            110.5             93.5       3247.023       2830.786         35.000        10839.8        22397.0          18.86              ?        149.000         75.000                  2.000                  12.000           14.8        649.195           16.1        610.389           131.3        641.166          2.196          2.461          3.151          2.770          2.409          0.997          5.952          0.802          0.252          0.083          0.010          0.030         10.767          3.331          0.874          0.301          0.081          0.013            0.000
     11/11/2006           2006          9.000            6.346            0.558              4.421              -0.388          1.925          0.946           0.000           0.000        622.522        334.010         49.283         68.102          0.000          0.000         19.762        -60.488           150.000             4.856           36.2           44.8             68.3             56.9       3110.728       2786.146         33.000         9624.0        19548.6          16.45              ?        153.000         75.000                  0.000                  17.000           14.3        665.845           12.3        538.655           133.5        622.850          2.024          2.538          3.020          2.644          2.330          0.957          8.319          0.727          0.253          0.092          0.010          0.018          7.877          2.607          1.022          0.158          0.081          0.016            0.000
     11/11/2007           2007          9.000           20.479           10.957              9.513               1.438         10.967          9.520           0.000           0.000        977.677        460.527         50.363         70.573          0.000          0.000        207.843         15.174           150.000             7.626           48.5           61.3            100.1             74.1       3480.379       2901.977         37.000         9250.9        20588.3          16.47              ?        141.000         69.000                  0.000                  11.000           13.5        720.866           15.7        572.377           125.6        704.166          1.337          1.759          2.592          2.723          2.490          1.343          5.312          0.727          0.240          0.086          0.010          0.043         11.699          1.845          0.731          0.308          0.080          0.013            0.000
     11/11/2008           2008          9.000           30.512           23.822             14.584               9.305         15.928         14.517           0.000           0.000       1119.630        765.812         46.589         66.653          0.000          0.000        263.348        123.727           150.000             8.733           65.4           75.2             96.2             88.3       2875.694       2683.325         17.000        10298.7        20754.9          17.16              ?        161.000         76.000                  0.000                   7.000           13.6        720.669           13.4        678.056           122.5        759.665          1.288          1.946          2.973          3.107          2.489          1.030          1.900          0.506          0.141          0.053          0.030          1.123          8.846          2.558          0.654          0.259          0.060          0.114            0.000
     11/11/2009           2009          9.000           14.821            8.006              6.442               0.559          8.380          7.447           0.000           0.000        837.778        407.757         46.496         65.030          0.000          0.000        102.914        -47.884           150.000             6.535           50.0           58.3             77.1             71.5       2659.370       2516.608         11.000        10276.7        20998.6          17.29              ?        164.000         75.000                  0.000                  12.000           13.1        702.980            9.5        611.615           124.0        672.026          1.220          2.352          2.800          2.459          2.266          1.068          5.041          0.535          0.167          0.051          0.006          0.008          5.654          2.614          0.861          0.225          0.070          0.011            0.000
     11/11/2010           2010          9.000           20.188           11.214              8.781               1.738         11.408          9.476           0.000           0.000       1233.415        906.780         49.191         69.726          0.000          0.000        356.853        130.781           150.000             9.621           78.3           86.4            118.8             97.6       3371.171       2879.194         30.000        11076.5        22544.5          19.02              ?        145.000         73.000                  0.000                   8.000           14.2        687.290           14.7        729.715           131.1        652.132          1.321          2.475          2.954          2.658          2.531          1.219          3.547          0.479          0.121          0.047          0.526          1.173          7.901          3.551          0.953          0.293          0.065          0.463            0.000
     11/11/2011           2011          9.000           15.806           10.536              5.570               0.969         10.236          9.567           0.000           0.000        645.426        326.898         47.379         67.006          0.000          0.000         55.997        -19.587           150.000             5.034           64.8           74.7             94.8             88.4       2892.067       2748.778         21.000        10797.1        21414.7          18.19              ?        160.000         80.000                  2.000                   9.000           13.3        690.952           12.2        542.294           124.9        649.537          1.109          2.156          3.107          2.884          2.401          0.923          5.079          0.511          0.151          0.046          0.010          0.098          9.124          1.393          0.650          0.263          0.086          0.020            0.000
     11/11/2012           2012          9.000            9.895            3.677              5.520               0.290          4.375          3.387           0.000           0.000        656.830        277.870         53.794         72.919          0.000          0.000         41.962        -35.923           150.000             5.123           25.6           33.2             83.5             42.2       3824.910       3025.350         61.000         8824.3        19889.9          15.53              ?        132.000         66.000                  0.000                  12.000           15.7        701.389           10.1        445.006           137.3        637.538          1.789          2.654          3.664          3.219          2.598          1.026          9.088          1.060          0.333          0.136          0.016          0.055          8.316          0.807          0.302          0.145          0.028          0.014            0.000
     11/11/2013           2013          9.000           18.096           12.941              7.100               2.608         10.996         10.333           0.000           0.000        609.810        318.764         49.222         69.337          0.000          0.000         96.966         33.503           150.000             4.756            8.6           19.9             40.2             33.2       3236.383       2853.612         45.000         8949.6        19323.0          13.65              ?        145.000         74.000                  2.000                  10.000           13.5        712.912            9.1        440.570           125.2        706.770          1.176          1.634          2.947          3.383          2.614          1.001          7.398          0.882          0.271          0.088          0.013          0.077          7.672          0.823          0.269          0.131          0.053          0.013            0.000
     11/11/2014           2014          9.000           18.499           14.539              4.560               1.808         13.940         12.731           0.000           0.000        976.400        710.692         46.448         66.156          0.000          0.000        195.186         92.977           150.000             7.616           67.0           76.7             96.7             89.4       2892.580       2708.639         16.000        10807.4        21961.2          18.26              ?        165.000         77.000                  0.000                   4.000           14.2        721.162           11.6        712.825           124.5        679.739          1.428          2.764          3.957          3.110          1.893          0.630          4.266          0.353          0.107          0.041          0.075          0.701          7.216          2.445          0.949          0.282          0.047          0.179            0.000
     11/11/2015           2015          9.000           15.035           10.598              3.484               0.512         11.551         10.086           0.000           0.000        968.899        745.381         49.255         68.773          0.000          0.000        121.644         19.861           150.000             7.557           72.8           84.4            113.2             96.3       3202.227       2846.655         24.000        11215.1        22767.1          19.21              ?        151.000         77.000                  0.000                   5.000           14.1        655.567           12.5        693.433           125.2        656.924          1.686          3.052          3.687          2.746          1.810          0.639          5.245          0.445          0.140          0.044          0.010          0.102          9.261          1.472          0.526          0.194          0.038          0.011            0.000
