ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1992           1992          9.000           30.886            2.055             25.952               0.893          4.934          1.162           0.000           0.000        879.812        575.766         49.338         62.193          0.000          0.000        297.603        127.599             0.000             6.863           51.7           61.1             81.5             75.2       2533.040       2421.786         12.000         5037.8        11105.9           7.63              ?        186.000         87.000                  2.000                  14.000           48.0        721.137            7.3        725.541            40.5        664.255          1.727          4.624          9.932         11.983         10.382          4.993          0.680          0.150          0.010          0.002          0.000          1.573          4.867          1.093          0.613          0.032          0.000          0.198            0.000
     11/11/1993           1993          9.000           44.536           14.409             38.193              12.405          6.343          2.004           0.000           0.000       1370.990       1047.319         46.812         66.248          0.000          0.000        479.501        261.085             0.000            10.694           45.5           48.9             78.1             64.6       2849.719       2658.896         31.000            0.0         6863.3           4.98              ?        162.000         87.000                  2.000                  17.000           51.6        754.192           17.3        750.657            41.1        745.512          2.921          4.969         10.780         12.421         10.770          5.199          1.068          0.013          0.087          2.889          5.864          4.665          6.237          2.317          0.378          0.777          1.867          2.498            0.000
     11/11/1994           1994          9.000           14.561            0.328              7.995              -1.231          6.567          1.559           0.000           0.000        681.161        482.246         48.850         66.437          0.000          0.000         38.926        -61.000             0.000             5.313           74.8           84.5            113.1             99.3       3004.924       2753.627         33.000         6794.7        13912.6          10.67              ?        164.000         84.000                  1.000                   7.000           60.4        700.778           13.4        744.126            46.4        657.292          7.593         12.010         17.086         11.981          6.814          2.628          2.377          0.282          0.091          0.031          0.041          1.469          7.089          3.252          0.929          0.181          0.010          0.885            0.000
     11/11/1995           1995          9.000           30.528           10.230             24.541               8.667          5.986          1.563           0.000           0.000        751.645        493.575         48.086         64.915          0.000          0.000        144.254         51.481             0.000             5.863           68.8           78.3            105.7             92.8       2764.728       2591.195         35.000         5324.4        11207.2           8.75              ?        167.000         91.000                  1.000                  15.000           55.0        760.314           16.0        712.651            41.5        711.585          2.159          7.175         15.666         14.237          9.119          3.653          1.646          0.246          0.083          0.028          0.059          3.583          7.529          2.183          0.767          0.287          0.274          2.316            0.000
     11/11/1996           1996          9.000           30.332            1.532             14.897               0.721         15.435          0.812           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000         50.748          0.073             0.000             6.618           77.5           -5.5             97.0              1.7       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           59.0        693.349           53.9        742.472            41.5        711.585          6.860          9.702         15.907         13.416          7.618          2.968          1.646          0.246          0.083          0.028          0.059          3.583          4.822          9.715         14.729         12.679          7.311          2.673            0.000
     11/11/1997           1997          9.000           29.526            0.490             24.846              -0.252          4.680          0.743           0.000           0.000        698.516        375.616         47.187         65.982          0.000          0.000         90.522        -68.301             0.000             5.448           71.7           80.0            113.2             95.3       2964.064       2617.941         37.000         5722.4        11768.0           9.36              ?        161.000         86.000                  5.000                  12.000           50.5        731.102           15.5        687.866            42.1        695.767          2.156          5.281         10.960         12.258         10.458          5.002          4.007          0.420          0.107          0.033          0.070          2.811         10.558          1.615          0.605          0.220          0.173          0.952            0.000
     11/11/1998           1998          9.000           31.301            7.117             25.308               5.826          5.993          1.290           0.000           0.000        881.628        524.332         50.291         68.181          0.000          0.000        225.971         95.008             0.000             6.877           69.7           76.9            117.7             90.8       3285.676       2824.595         30.000         4943.1         9795.4           7.83              ?        154.000         85.000                  0.000                   7.000           53.1        757.279           23.3        684.200            45.8        672.866          1.963          6.289         13.161         13.492         10.124          4.406          1.725          0.338          0.064          1.895          5.436          4.010          9.467          1.258          0.514          1.426          3.647          3.026            0.000
     11/11/1999           1999          9.000           34.292           20.505             26.091              17.938          8.200          2.567           0.000           0.000        916.920        719.328         50.120         66.227          0.000          0.000        282.134        235.277             0.000             7.152           66.5           72.1            102.7             84.8       2964.396       2668.782         32.000         3620.8         8434.4           6.70              ?        161.000         84.000                  2.000                  12.000           57.4        764.044           20.5        726.459            43.9        751.349          2.970          9.919         18.952         13.986          6.745          2.640          1.591          0.266          0.153          3.981          7.056          4.338          7.525          1.752          0.731          1.246          2.866          2.892            0.000
     11/11/2000           2000          9.000           14.693           -0.442              9.065              -1.221          5.628          0.778           0.000           0.000        560.980        329.362         51.136         67.683          0.000          0.000        -43.107        -66.534             0.000             4.376           78.7           92.9            135.0            107.0       3235.177       2753.498         31.000         6102.2        13100.0          10.52              ?        154.000         83.000                  0.000                  10.000           56.9        687.794           17.9        642.852            47.2        684.211          5.056         10.297         16.593         12.569          7.228          2.769          2.415          0.314          0.100          0.046          0.569          1.625         12.672          1.756          0.660          0.263          0.241          0.922            0.000
     11/11/2001           2001          9.000           28.861            5.895             23.272               4.822          5.589          1.073           0.000           0.000        726.898        436.118         46.582         68.014          0.000          0.000        115.455        -13.870             0.000             5.670           73.4           77.9            111.3             91.7       3084.816       2759.209         40.000         5763.7        11145.5           9.07              ?        151.000         83.000                  3.000                   9.000           56.4        746.340           18.0        703.139            48.6        715.469          2.876          7.073         14.535         14.146         10.085          4.203          3.494          0.376          0.102          0.175          1.277          3.785          7.110          4.015          1.779          0.423          0.345          2.028            0.000
     11/11/2002           2002          9.000           17.071            2.036             10.995               0.796          6.075          1.240           0.000           0.000        724.612        503.682         49.940         67.483          0.000          0.000         31.920        -25.786             0.000             5.652           75.4           89.2            120.0            102.8       3067.122       2755.406         46.000         6420.6        13005.7          10.19              ?        154.000         83.000                  0.000                  21.000           56.4        699.199           16.9        660.980            42.8        700.848          4.534         10.377         17.172         12.506          6.923          2.645          1.873          0.320          0.121          0.042          0.032          1.714         12.224          1.555          0.561          0.203          0.118          0.739            0.000
     11/11/2003           2003          9.000           16.334            7.254              8.701               4.905          7.633          2.350           0.000           0.000        762.244        579.807         47.711         65.292          0.000          0.000         54.603         37.558             0.000             5.946           67.0           78.3            102.7             92.7       2896.081       2611.846         25.000         6044.5        12671.2           9.70              ?        169.000         87.000                  0.000                  15.000           60.9        702.342           14.2        711.805            45.7        707.621          8.204         13.388         18.965         11.901          4.400          2.162          1.536          0.233          0.076          0.005          0.187          1.564          6.903          3.093          1.334          0.410          0.279          1.047            0.000
     11/11/2004           2004          9.000           30.459            2.637             20.813               2.183          9.645          0.454           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000         71.382         15.397             0.000             6.106           83.3           -2.8            104.9              5.0       2714.813        339.425          2.000            0.0            8.9           0.04              ?         37.000          0.000                 11.000                 154.000           53.8        717.818           48.4        690.371            45.7        707.621          2.996          5.970         12.234         13.612         10.499          4.609          1.536          0.233          0.076          0.005          0.187          1.564          2.919          6.030         10.441         11.034          9.697          4.438            0.000
     11/11/2005           2005          9.000           25.809            2.644             19.075               1.020          6.734          1.624           0.000           0.000        808.621        552.985         50.179         67.123          0.000          0.000        129.314         -6.275             0.000             6.307           77.5           84.6            120.5             98.5       3247.023       2754.023         33.000         6239.5        12501.3           9.76              ?        156.000         85.000                  5.000                  12.000           54.5        727.683           15.1        733.750            46.7        699.428          3.088          6.960         13.812         13.819          9.613          3.958          3.788          0.403          0.114          0.036          0.059          2.563          8.730          2.537          0.719          0.137          0.006          1.130            0.000
     11/11/2006           2006          9.000           23.486            0.574             17.729              -0.412          5.757          0.986           0.000           0.000        622.522        356.362         49.283         67.751          0.000          0.000         38.216       -107.527             0.000             4.856           76.4           83.9            113.0             98.8       3110.728       2789.813         33.000         5688.1        12287.2          10.02              ?        156.000         83.000                  0.000                  17.000           54.8        725.141           13.4        740.323            44.1        676.765          3.420          6.716         14.078         13.986          9.524          3.911          2.337          0.537          0.139          0.048          0.068          1.563          7.439          3.045          1.107          0.355          0.078          0.389            0.000
     11/11/2007           2007          9.000           40.156            6.236             33.385               5.095          6.771          1.141           0.000           0.000        977.677        528.447         50.363         69.773          0.000          0.000        279.407         41.978             0.000             7.626           77.1           79.9            131.8             94.9       3480.379       2835.442         38.000         5283.3         9524.3           8.65              ?        143.000         77.000                  0.000                  11.000           49.5        756.398           16.8        731.587            41.2        721.803          1.763          4.417          9.775         11.910         11.019          5.630          3.797          0.356          0.097          0.220          4.102          4.736          8.302          1.716          0.379          0.061          0.180          2.632            0.000
     11/11/2008           2008          9.000           43.529            9.136             29.292               8.253         14.237          0.883           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        181.269         59.472             0.000             8.733           75.1           -3.5             94.0              3.0       2875.694        276.503          0.000            0.0            3.5           0.01              ?         42.000          0.000                  9.000                 156.000           57.6        752.384           48.0        714.700            41.2        721.803          3.376          7.697         15.561         14.460          9.510          3.834          3.797          0.356          0.097          0.220          4.102          4.736          2.687          5.060          9.554         11.579         10.133          4.841            0.000
     11/11/2009           2009          9.000           30.749            4.709             24.893               3.427          5.856          1.281           0.000           0.000        837.778        472.830         46.496         64.838          0.000          0.000        181.195          3.169             0.000             6.535           67.9           76.0             96.5             91.3       2659.370       2598.997         11.000         5961.6        11340.4           8.90              ?        174.000         84.000                  0.000                  12.000           53.1        736.037           15.7        734.453            44.5        711.729          2.135          5.607         12.355         13.567         10.666          4.742          1.471          0.230          0.077          0.038          0.134          3.723          6.615          3.406          1.208          0.281          0.093          2.060            0.000
     11/11/2010           2010          9.000           38.330            7.648             31.092               5.632          7.238          2.016           0.000           0.000       1233.415        917.708         49.191         68.601          0.000          0.000        383.740        174.489             0.000             9.621           66.4           66.9            107.0             81.0       3371.171       2811.440         29.000         3160.9         8903.2           6.78              ?        150.000         83.000                  0.000                   8.000           53.5        718.179           19.1        759.250            43.9        707.006          2.480          5.468         11.429         13.202         11.147          5.241          1.764          0.286          0.010          2.065          5.923          4.437          7.462          2.150          0.554          0.776          2.023          2.619            0.000
     11/11/2011           2011          9.000           23.800            3.800             16.912               3.006          6.888          0.795           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         36.260         20.899             0.000             5.034           98.6           -4.0            116.3              2.7       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           56.8        699.158           49.2        712.220            43.9        707.006          5.048          7.857         14.129         13.669          9.282          3.712          1.764          0.286          0.010          2.065          5.923          4.437          2.889          6.409         11.734         12.461          8.918          3.721            0.000
     11/11/2012           2012          9.000           26.294            4.215             19.841               3.328          6.453          0.887           0.000           0.000        656.830        351.020         53.794         70.904          0.000          0.000        -24.739        -75.738             0.000             5.123           88.3           93.3            154.3            105.2       3824.910       2921.850         56.000         6530.6        12487.0          10.16              ?        139.000         75.000                  0.000                  12.000           54.9        721.817           16.8        636.544            44.5        688.022          3.868          7.727         13.885         13.492          9.149          3.721          5.587          0.555          0.161          0.057          0.069          2.459         11.516          1.534          0.603          0.235          0.139          0.734            0.000
     11/11/2013           2013          9.000           26.329           11.658             20.693              10.357          5.637          1.301           0.000           0.000        609.810        391.142         49.222         67.546          0.000          0.000         42.991         41.286             0.000             4.756           68.3           71.0            109.0             85.1       3236.383       2786.731         44.000         5535.8        10012.2           8.14              ?        151.000         84.000                  7.000                  10.000           58.9        755.453           18.9        621.099            45.8        723.659          3.982          9.342         17.854         14.417          7.835          2.986          4.047          0.366          0.113          0.347          5.825          3.973         10.733          1.859          0.667          0.303          0.583          2.228            0.000
     11/11/2014           2014          9.000           26.317           13.677             19.058              11.421          7.259          2.255           0.000           0.000        976.400        745.236         46.448         65.639          0.000          0.000        295.267        183.107             0.000             7.616           54.7           62.8             89.2             76.9       2892.580       2669.223         16.000         4768.1         9447.6           7.34              ?        166.000         85.000                  3.000                   4.000           60.1        739.943           15.5        768.300            46.6        726.584          4.873         11.143         19.008         13.930          6.320          2.567          1.434          0.254          0.042          2.354          5.983          3.683          5.523          0.975          0.086          0.931          2.434          2.448            0.000
     11/11/2015           2015          9.000           18.092            1.824             11.049              -0.172          7.043          1.996           0.000           0.000        968.899        776.872         49.255         67.331          0.000          0.000        251.644        134.679             0.000             7.557           57.6           67.5            103.0             80.8       3202.227       2743.996         23.000         5509.3        11500.8           8.29              ?        156.000         84.000                  2.000                   5.000           56.7        709.109           12.6        771.857            46.3        694.366          3.710         10.092         16.717         13.395          7.474          2.873          1.767          0.339          0.061          0.374          4.105          2.464          7.869          0.693          0.018          0.167          0.638          1.228            0.000
