ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           17.309            9.989              0.937               0.140          5.449          4.992          10.923           4.857        998.533        545.444         49.689         68.371        221.862         78.712         14.497          9.204           100.000             9.985          152.4          153.3            204.5            175.2       3276.134       2793.439         42.000        10826.3        21901.6          20.52              ?        148.000         63.000                  0.000                  14.000           21.1        749.966           18.2        634.949            99.3        760.196          1.579          2.823          9.272          5.095          1.000          1.368          3.288          0.656          0.311          3.552          0.844          1.156          8.190          2.927          2.497          2.497          0.793          0.991            0.000
     11/11/1991           1991          9.000           12.208            3.389              0.566              -0.225          3.929          3.231           7.713           0.382        821.349        217.540         50.164         70.381        193.089          9.287         16.450          6.156           100.000             8.213           71.3           63.5            131.1             80.0       3619.281       2687.662         46.000         7706.9        17006.4          15.30              ?        130.000         56.000                  0.000                  20.000           29.1        745.552            6.4        505.484           120.9        740.963          6.877          5.603          9.221          4.972          0.997          1.385         15.090          1.453          0.537          1.212          0.847          1.183          2.798          0.822          0.386          0.122          0.746          1.239            0.000
     11/11/1992           1992          9.000           11.620            8.034              1.106               0.206          3.127          2.665           7.387           5.163        879.812        475.944         49.338         64.242        145.711         96.080         33.988          8.670           100.000             8.798          102.8          101.8            159.0            128.5       2533.040       2032.169         10.000         8032.3        20149.5          17.71              ?        139.000         72.000                  0.000                  14.000           27.3        713.042            4.7        702.599           118.4        692.000          3.586          5.749         10.206          5.349          1.010          1.357          2.695          0.544          0.318          4.147          0.825          1.107          0.774          0.259          0.180          2.027          0.726          0.975            0.000
     11/11/1993           1993          9.000           33.490           28.108              1.352               0.186          7.008          6.406          25.129          21.516       1370.990        891.798         46.812         68.480        336.277        241.292         40.092          8.230           100.000            13.710          118.5          119.3            170.8            139.3       2849.719       2439.358         31.000         7203.9        18620.6          17.67              ?        132.000         66.000                  0.000                  17.000           22.9        761.787            5.3        750.336           100.2        743.551          1.714          4.575          9.330          4.953          1.000          1.378          2.968          1.406          0.437          2.585          0.850          1.173          1.809          0.347          0.168          1.461          0.737          1.026            0.000
     11/11/1994           1994          9.000            3.753            2.988              0.794               0.105          2.959          2.883           0.000           0.000        681.161        483.095         48.850         66.449          0.054          0.000         12.478          5.556           100.000             6.812          112.8          107.3            162.7            130.7       3004.924       2480.769         29.000         9544.7        21071.7          19.85              ?        149.000         65.000                  0.000                   7.000           33.3        659.549            2.5        592.744           122.2        716.090          5.259          8.708         11.233          5.616          1.027          1.446          3.406          0.885          0.384          0.105          0.170          1.268          0.757          0.259          0.243          0.034          0.011          1.294            0.000
     11/11/1995           1995          9.000            6.502            1.739              0.658              -0.102          2.363          1.842           3.481           0.000        751.645        323.135         48.086         67.377         78.570          0.000         28.943          7.635           100.000             7.516          118.8          119.8            168.2            144.9       2764.728       2553.003         35.000         8816.7        19026.8          18.77              ?        144.000         66.000                  0.000                  15.000           23.0        741.363           14.3        585.584           108.9        720.556          1.643          3.740          9.338          5.687          1.081          1.464          3.743          1.302          0.437          1.670          0.919          1.246          8.090          1.999          1.461          0.340          0.790          1.214            0.000
     11/11/1996           1996          9.000            9.973            7.231              0.780               0.029          4.717          4.326           4.476           2.876        848.413        487.382         46.596         65.166         83.912         47.965         15.832          8.838           100.000             8.484          118.7          120.0            163.8            142.6       2735.663       2387.708         17.000         9477.7        20638.4          19.53              ?        152.000         65.000                  0.000                  14.000           25.5        777.304            3.0        710.810           102.2        763.802          1.397          4.175         11.737          5.791          1.013          1.341          3.533          0.755          0.343          1.303          0.865          1.141          0.862          0.259          0.174          0.062          0.764          1.109            0.000
     11/11/1997           1997          9.000            3.102            1.945              0.519              -0.180          2.582          2.125           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000         49.185          7.036           100.000             6.985           89.1           89.2            135.7            117.9       2964.064       2702.203         42.000         9473.2        20044.1          17.25              ?        145.000         64.000                  0.000                  12.000           27.0        741.304            8.2        560.546           108.2        750.708          3.176          6.165         10.124          5.199          0.983          1.356          2.851          0.952          0.414          0.766          0.830          1.156          3.490          1.630          0.862          0.172          0.711          1.161            0.000
     11/11/1998           1998          9.000           14.361           11.580              0.565              -0.210          5.309          4.774           8.487           7.016        881.628        521.708         50.291         66.362        139.404        103.045         21.011          7.379           100.000             8.816          111.2          107.8            157.7            125.7       3285.676       2675.926         29.000         9608.8        20562.6          17.60              ?        158.000         70.000                  0.000                   7.000           28.4        758.690            9.4        576.937           105.5        749.500          3.039          6.649         11.130          5.167          1.005          1.360          5.398          1.047          0.473          0.942          0.835          1.140          4.682          1.703          0.786          0.223          0.730          1.209            0.000
     11/11/1999           1999          9.000           13.330            6.217              0.693               0.019          4.249          3.897           8.388           2.301        916.920        519.686         50.120         68.526        181.868         43.285         12.288          7.531           100.000             9.169          123.5          122.7            188.1            144.9       2964.396       2386.645         32.000        10382.3        20986.2          19.87              ?        127.000         62.000                  0.000                  12.000           23.9        736.494            4.0        623.424           103.3        749.966          3.063          3.484          9.296          5.546          1.053          1.424          3.296          1.086          0.438          1.851          0.894          1.209          1.136          0.437          0.255          0.227          0.830          1.185            0.000
     11/11/2000           2000          9.000            2.980            1.902              0.819               0.103          2.161          1.800           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000         15.094          5.945           100.000             5.610           64.8           55.9            130.8             81.2       3235.177       2444.223         31.000         7995.4        19103.1          15.74              ?        129.000         68.000                  0.000                  10.000           36.6        720.727            4.7        438.697           121.3        710.985          4.000         10.168         14.071          5.849          1.077          1.474          4.854          1.218          0.553          0.250          0.694          1.240          2.349          0.920          0.376          0.051          0.021          1.286            0.000
     11/11/2001           2001          9.000            4.514            1.042              0.488              -0.217          1.342          0.826           2.685           0.432        726.898        322.318         46.582         67.614         66.477          9.330         15.816          6.434           100.000             7.269           84.8           84.1            136.1            101.6       3084.816       2507.469         37.000         9750.4        19063.1          17.24              ?        140.000         62.000                  0.000                   9.000           25.3        772.268            3.0        572.541           108.2        722.283          2.469          5.252         10.441          4.806          0.957          1.344          5.168          1.322          0.538          1.274          0.816          1.157          0.652          0.311          0.201          0.064          0.699          1.178            0.000
     11/11/2002           2002          9.000            3.658            2.652              0.676              -0.017          2.982          2.669           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000         20.195          7.751           100.000             7.246          107.4          104.3            159.6            128.0       3067.122       2653.073         44.000        10118.4        21241.3          18.94              ?        136.000         61.000                  0.000                  21.000           29.9        726.267            4.5        591.622           115.1        722.773          2.916          5.628         12.084          6.584          1.169          1.556          2.379          0.714          0.503          2.439          1.002          1.328          1.084          0.385          0.271          0.726          0.885          1.257            0.000
     11/11/2003           2003          9.000           13.599           11.270              0.571              -0.146          5.293          5.050           7.735           6.366        762.244        419.790         47.711         65.991        102.626         75.513         10.156          7.459           100.000             7.622           89.4           85.9            136.3            111.1       2896.081       2455.512         25.000         8081.4        18870.3          16.27              ?        149.000         68.000                  0.000                  15.000           29.3        726.479            3.9        557.536           116.9        765.648          4.315          4.669         11.398          6.223          1.136          1.524          4.129          1.017          0.413          1.935          0.962          1.289          1.327          0.362          0.218          0.172          0.813          1.262            0.000
     11/11/2004           2004          9.000            7.437            2.230              0.835               0.055          2.319          1.809           4.284           0.365        782.783        344.938         48.235         63.292        100.140          6.097         21.568          7.648           100.000             7.828          105.7          105.6            154.9            122.5       2714.813       2185.071          5.000         8083.5        19698.4          18.66              ?        157.000         72.000                  0.000                  10.000           23.9        767.297            2.2        613.239           107.9        742.815          1.750          4.316         10.582          4.916          0.976          1.347          2.688          0.792          0.316          0.147          0.602          1.109          0.554          0.354          0.208          0.027          0.016          1.163            0.000
     11/11/2005           2005          9.000            5.078            2.289              0.635              -0.144          2.891          2.433           1.552           0.000        808.621        481.468         50.179         67.698         33.771          0.000         25.656          7.297           100.000             8.086          139.1          136.4            190.7            161.9       3247.023       2729.315         37.000         9973.1        20900.5          21.16              ?        149.000         63.000                  0.000                  12.000           28.2        728.753           12.4        598.186           110.0        745.500          4.151          5.627         11.058          5.128          0.963          1.314          2.084          0.983          0.517          0.731          0.812          1.113          6.440          1.843          1.729          0.244          0.742          1.173            0.000
     11/11/2006           2006          9.000            1.547            0.126              0.683              -0.126          0.864          0.252           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000         30.297          5.864           100.000             6.225          102.1           99.6            153.2            118.0       3110.728       2541.128         32.000         8382.3        17648.9          18.87              ?        135.000         61.000                  0.000                  17.000           32.1        703.982            8.1        542.050           130.3        680.773          4.228          7.828         11.531          5.931          1.090          1.467          4.543          1.615          0.577          0.586          0.907          1.248          4.554          1.075          0.596          0.095          0.200          1.310            0.000
     11/11/2007           2007          9.000            8.288            1.337              0.603              -0.225          1.671          1.000           6.014           0.562        977.677        454.355         50.363         68.263        144.017         10.817         24.552          6.657           100.000             9.777          140.1          134.9            191.7            154.6       3480.379       2793.768         36.000        10737.7        20807.8          20.36              ?        151.000         61.000                  0.000                  11.000           26.5        769.128           19.6        673.826           119.3        735.811          2.829          5.626         10.542          5.100          1.002          1.379          4.552          1.175          0.504          0.757          0.845          1.176          7.276          4.653          4.910          0.384          0.772          1.265            0.000
     11/11/2008           2008          9.000           18.689           14.000              0.945               0.132          4.951          4.315          12.793           9.553       1119.630        642.870         46.589         65.946        263.579        167.607         23.987          9.248           100.000            11.196          121.9          124.3            172.1            148.4       2875.694       2478.231         17.000        10318.7        20755.7          19.09              ?        150.000         65.000                  0.000                   7.000           23.2        791.797            4.7        714.260            92.4        729.241          1.440          3.850         10.143          5.285          1.050          1.447          3.012          0.676          0.304          3.592          0.890          1.228          0.385          0.174          0.164          2.178          0.819          1.099            0.000
     11/11/2009           2009          9.000            5.701            2.094              0.764              -0.087          2.457          1.970           2.480           0.211        837.778        311.540         46.496         66.153         65.575          5.115         19.914          7.079           100.000             8.378           95.6           97.0            148.5            117.8       2659.370       2198.897         10.000         8547.8        19921.0          17.98              ?        133.000         70.000                  0.000                  12.000           23.8        749.926            2.8        625.243           110.7        723.203          2.139          5.111          9.503          4.785          0.963          1.343          2.997          0.976          0.436          0.442          0.799          1.125          0.595          0.345          0.256          0.040          0.620          1.134            0.000
     11/11/2010           2010          9.000           18.957           15.881              0.917               0.157          6.961          6.505          11.080           9.219       1233.415        869.694         49.191         68.223        183.920        140.980         29.573          9.424           100.000            12.334          159.1          156.2            209.4            176.6       3371.171       2787.247         28.000        11572.4        22304.6          21.05              ?        151.000         63.000                  0.000                   8.000           27.3        726.692           17.9        733.654           107.9        750.498          4.499          5.419         10.484          4.675          0.943          1.330          2.528          1.110          0.653          1.971          0.804          1.137         11.060          2.454          1.803          0.767          0.621          0.930            0.000
     11/11/2011           2011          9.000            7.590            5.631              0.744              -0.103          4.982          4.226           1.864           1.508        645.426        253.490         47.379         67.444         39.679         29.558         25.726          7.516           100.000             6.454           85.0           85.8            132.4            109.6       2892.067       2551.040         19.000        10320.3        19838.1          16.99              ?        144.000         62.000                  0.000                   9.000           26.2        756.775            4.0        521.315           105.0        772.966          2.162          5.178         10.895          5.503          1.031          1.392          3.773          1.132          0.404          1.947          0.886          1.193          0.986          0.499          0.281          0.353          0.757          1.166            0.000
     11/11/2012           2012          9.000            4.467            1.621              0.545              -0.214          2.470          1.835           1.452           0.000        656.830        234.930         53.794         71.297         26.843          0.000         18.171          5.876           100.000             6.568           99.5           88.5            166.8            101.3       3824.910       2782.350         56.000         6524.0        14145.4          15.68              ?        129.000         55.000                  0.000                  12.000           39.4        731.467           41.7        478.079           141.4        735.284          8.745          8.384         13.629          6.041          1.092          1.464         12.995          2.903          0.750          1.962          0.932          1.257         26.566          6.363          3.912          2.526          0.880          1.334            0.000
     11/11/2013           2013          9.000            8.401            2.574              0.744              -0.066          2.117          1.556           5.540           1.084        609.810        174.752         49.222         68.481        133.546         20.139         10.193          6.501           100.000             6.098           47.1           46.5             96.1             72.5       3236.383       2770.643         44.000         7788.4        17980.4          13.76              ?        146.000         65.000                  0.000                  10.000           25.3        774.875            7.4        452.062           105.6        747.443          2.121          4.880         10.147          5.612          1.090          1.487          1.884          0.965          0.460          0.378          0.887          1.251          3.964          1.107          0.649          0.205          0.159          1.309            0.000
     11/11/2014           2014          9.000           16.563           13.774              0.819               0.067          7.100          6.778           8.643           6.929        976.400        662.686         46.448         65.479        139.402         98.758         14.897          9.609           100.000             9.764          117.9          118.7            165.4            140.1       2892.580       2459.425         15.000        10056.8        20532.8          18.85              ?        154.000         69.000                  0.000                   4.000           25.5        749.466            2.6        760.706           103.6        760.775          2.293          4.617         10.492          5.542          1.064          1.452          4.345          0.963          0.380          1.522          0.894          1.222          0.736          0.195          0.104          0.020          0.698          1.026            0.000
     11/11/2015           2015          9.000            8.208            7.380              0.884               0.288          5.375          5.142           1.950           1.950        968.899        698.055         49.255         66.049         21.165         21.165         18.395         10.174           100.000             9.689          155.7          154.2            202.0            171.7       3202.227       2713.294         24.000        10056.8        20532.8          18.85              ?        154.000         69.000                  0.000                   5.000           31.8        712.045            2.6        760.706           119.7        790.603          2.936          7.460         12.894          5.934          1.067          1.497          3.065          0.787          0.398          2.076          1.024          1.313          0.736          0.195          0.104          0.020          0.698          1.026            0.000
