ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1995           1995          9.000           22.014            1.480             18.089              -0.531          3.925          2.011           0.000           0.000        751.645        323.135         48.086         68.650          0.000          0.000         87.492        -48.466           100.000             5.863           74.0           82.8            102.0             90.8       2764.728       2526.410         35.000         7919.1        18182.8          16.26              ?        134.000         66.000                  0.000                  15.000           29.8        671.093           12.5        574.637           108.5        634.513          1.726          2.946          5.446          6.268          6.893          3.502          4.180          0.970          0.204          0.070          0.016          0.137          8.572          1.946          0.656          0.288          0.091          0.016            0.000
     11/11/1996           1996          9.000           21.816            9.709             13.391               3.238          8.425          6.471           0.000           0.000        848.413        487.382         46.596         65.419          0.000          0.000         73.785         -2.726           100.000             6.618           72.8           81.0             93.6             88.1       2735.663       2387.708         17.000         8732.6        19594.8          16.12              ?        151.000         65.000                  0.000                  14.000           34.9        725.844           11.0        694.780           107.2        704.663          1.896          4.760          9.121          9.404          5.997          2.139          3.861          0.398          0.145          0.052          0.010          0.071          7.041          2.530          0.854          0.308          0.081          0.019            0.000
     11/11/1997           1997          9.000           20.642            0.715             16.761              -1.450          3.882          2.164           0.000           0.000        698.516        273.456         47.187         70.528          0.000          0.000         70.750        -66.160           100.000             5.448           48.6           58.9             79.0             69.4       2964.064       2648.047         42.000         7835.7        18072.8          14.54              ?        129.000         64.000                  0.000                  12.000           31.5        646.745           12.5        516.126           107.9        656.235          3.049          4.487          6.045          6.024          6.175          2.999          3.863          0.612          0.218          0.074          0.014          0.102          9.802          1.131          0.370          0.212          0.061          0.010            0.000
     11/11/1998           1998          9.000           30.801           11.972             20.581               3.797         10.221          8.175           0.000           0.000        881.628        473.708         50.291         68.826          0.000          0.000        119.005         -3.714           100.000             6.877           64.8           74.8             96.5             81.4       3285.676       2593.326         29.000         8052.5        18676.4          14.91              ?        137.000         70.000                  0.000                   7.000           33.5        662.512           13.6        550.872           108.0        698.987          3.643          4.855          6.539          6.232          6.395          3.134          7.006          0.663          0.234          0.077          0.016          0.112          8.871          3.280          0.567          0.348          0.127          0.020            0.000
     11/11/1999           1999          9.000           26.709            9.111             17.747               2.092          8.962          7.020           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000        111.040          3.162           100.000             7.152           80.6           90.5            119.5             97.2       2964.396       2386.645         32.000         9534.2        19879.0          17.10              ?        127.000         62.000                  0.000                  12.000           31.4        683.173            5.4        603.684           105.7        688.313          3.066          2.824          5.432          7.114          6.850          3.308          3.847          0.668          0.202          0.082          0.030          0.300          3.834          0.688          0.310          0.147          0.039          0.013            0.000
     11/11/2000           2000          9.000           12.136            2.126              7.528              -0.594          4.608          2.720           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000        -25.766        -57.038           100.000             4.376           36.2           42.4             77.7             51.4       3235.177       2444.223         31.000         7310.9        18467.5          14.26              ?        129.000         68.000                  0.000                  10.000           38.5        673.375            6.8        446.426           119.4        651.732          4.999          8.127         10.461          7.086          4.994          1.541          7.281          0.797          0.296          0.119          0.016          0.043          5.594          0.668          0.274          0.157          0.048          0.014            0.000
     11/11/2001           2001          9.000           19.578            1.117             16.089              -0.358          3.489          1.474           0.000           0.000        726.898        322.318         46.582         68.450          0.000          0.000         68.197        -47.090           100.000             5.670           42.8           52.1             70.4             57.8       3084.816       2507.469         37.000         8205.5        16947.7          13.98              ?        135.000         62.000                  0.000                   9.000           33.8        697.557           12.3        584.956           109.9        631.643          2.952          4.280          6.979          7.038          6.732          3.127          8.414          0.863          0.313          0.136          0.055          0.592          8.868          1.557          0.617          0.274          0.139          0.196            0.000
     11/11/2002           2002          9.000           15.467            3.609             10.246               0.124          5.221          3.485           0.000           0.000        724.612        402.588         49.940         70.135          0.000          0.000         -7.332        -47.630           100.000             5.652           67.4           78.6             98.9             86.4       3067.122       2625.549         44.000         8904.6        19786.7          16.10              ?        130.000         61.000                  0.000                  21.000           34.3        649.061           14.8        575.571           115.8        629.254          3.652          4.870          8.786          7.720          5.703          2.047          2.781          0.531          0.308          0.102          0.028          0.207          8.570          4.366          0.924          0.385          0.132          0.034            0.000
     11/11/2003           2003          9.000           20.243           10.329             11.619               3.648          8.623          6.681           0.000           0.000        762.244        418.520         47.711         66.893          0.000          0.000         13.874        -17.281           100.000             5.946           58.5           66.6             84.0             74.9       2896.081       2437.608         25.000         8397.3        19175.5          15.00              ?        142.000         68.000                  0.000                  15.000           35.5        655.475           10.4        556.496           116.9        676.080          4.787          5.291          8.979          7.569          5.480          1.971          6.401          0.618          0.185          0.065          0.024          0.203          7.631          1.141          0.424          0.248          0.088          0.018            0.000
     11/11/2004           2004          9.000           22.770            3.081             18.314               0.489          4.456          2.592           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000         94.840        -50.497           100.000             6.106           67.7           74.4             91.4             79.8       2714.813       2185.071          5.000         7720.4        18696.6          15.95              ?        157.000         72.000                  0.000                  10.000           32.2        712.863            7.1        614.738           107.6        656.232          2.232          3.518          6.199          7.258          6.850          3.270          2.981          0.546          0.146          0.055          0.008          0.008          4.308          1.977          0.460          0.169          0.061          0.013            0.000
     11/11/2005           2005          9.000           19.489            1.666             14.815              -1.208          4.674          2.874           0.000           0.000        808.621        475.108         50.179         71.048          0.000          0.000         48.207        -54.296           100.000             6.307           81.3           90.1            116.0             99.6       3247.023       2674.713         37.000         8410.0        19133.7          16.99              ?        127.000         63.000                  0.000                  12.000           33.8        643.941           16.8        601.451           112.9        656.686          3.998          4.151          6.779          6.888          6.644          2.936          2.408          0.762          0.338          0.089          0.017          0.106         11.530          2.920          0.947          0.330          0.096          0.018            0.000
     11/11/2006           2006          9.000           14.653           -1.625             12.418              -1.993          2.234          0.368           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000         13.521        -76.802           100.000             4.856           67.7           75.6             94.3             82.4       3110.728       2541.128         32.000         8377.1        17919.1          16.31              ?        135.000         61.000                  0.000                  17.000           34.6        627.168           11.9        552.261           125.4        611.052          4.787          5.206          7.132          6.611          6.192          2.529          8.511          1.116          0.352          0.180          0.036          0.219          9.481          1.307          0.567          0.269          0.102          0.024            0.000
     11/11/2007           2007          9.000           28.057            1.070             23.891              -0.320          4.166          1.391           0.000           0.000        977.677        348.435         50.363         71.250          0.000          0.000        211.018        -34.846           100.000             7.626           73.5           83.0            114.4             90.2       3480.379       2636.179         36.000         8168.9        17948.2          15.90              ?        124.000         61.000                  0.000                  11.000           29.3        708.706           16.5        606.915           113.1        653.667          3.217          3.466          4.351          5.116          5.837          3.685          6.458          0.810          0.277          0.109          0.033          0.315         12.763          1.822          0.723          0.322          0.103          0.024            0.000
     11/11/2008           2008          9.000           36.907           16.556             23.843               5.610         13.064         10.946           0.000           0.000       1119.630        640.330         46.589         66.531          0.000          0.000        251.996         81.427           100.000             8.733           71.2           81.4             96.9             88.9       2875.694       2478.231         17.000         8160.5        18142.7          14.68              ?        147.000         65.000                  0.000                   7.000           31.8        730.949           15.6        705.210            93.6        685.147          1.566          3.340          6.054          7.457          6.976          3.445          3.122          0.361          0.116          0.043          0.062          2.721          5.809          3.770          1.524          0.472          0.247          1.886            0.000
     11/11/2009           2009          9.000           20.982            1.362             17.223              -0.710          3.758          2.072           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000        115.833        -55.636           100.000             6.535           58.4           67.1             85.3             73.8       2659.370       2198.897         10.000         8274.4        19122.7          15.96              ?        133.000         70.000                  0.000                  12.000           31.2        660.556            0.9        604.918           111.6        624.626          2.472          3.817          6.072          6.163          6.433          3.302          3.730          0.748          0.220          0.074          0.010          0.027          0.703          0.197          0.106          0.051          0.009          0.002            0.000
     11/11/2010           2010          9.000           37.990           15.516             25.535               5.425         12.455         10.090           0.000           0.000       1233.415        857.504         49.191         70.504          0.000          0.000        312.222        109.373           100.000             9.621           88.7           95.5            124.3            103.5       3371.171       2630.949         27.000         8986.5        19248.2          16.66              ?        128.000         63.000                  0.000                   8.000           33.4        643.620           12.3        706.723           109.9        688.692          4.689          3.566          5.709          6.173          6.682          3.472          2.069          0.676          0.352          0.115          0.030          0.889          7.390          2.162          1.033          0.344          0.063          0.174            0.000
     11/11/2011           2011          9.000           22.905            6.110             15.768               0.687          7.137          5.424           0.000           0.000        645.426        249.680         47.379         68.874          0.000          0.000         55.602        -39.197           100.000             5.034           45.2           53.7             71.5             61.6       2892.067       2533.897         19.000         8365.6        17739.2          14.27              ?        134.000         62.000                  0.000                   9.000           33.0        666.896            8.8        521.010           106.9        684.505          2.249          4.440          7.387          7.180          6.651          2.824          4.821          0.733          0.205          0.080          0.029          0.281          6.990          0.737          0.369          0.246          0.078          0.020            0.000
     11/11/2012           2012          9.000           18.478            0.059             14.286              -1.968          4.192          2.027           0.000           0.000        656.830        233.410         53.794         72.862          0.000          0.000         50.559        -51.426           100.000             5.123           55.6           57.2            100.3             61.6       3824.910       2676.420         56.000         6327.6        13643.2          14.51              ?        117.000         55.000                  0.000                  12.000           39.0        644.693           20.6        460.885           132.6        648.319          8.673          5.124          6.687          6.468          6.470          3.010         25.022          2.255          0.594          0.434          0.181          1.356         16.435          1.743          0.514          0.311          0.228          0.321            0.000
     11/11/2013           2013          9.000           22.447            4.028             17.072               0.688          5.375          3.340           0.000           0.000        609.810        159.766         49.222         71.420          0.000          0.000         96.901        -18.002           100.000             4.756           15.8           26.4             44.4             34.4       3236.383       2677.541         44.000         6629.1        16230.4          12.00              ?        125.000         65.000                  0.000                  10.000           32.3        720.856            9.1        445.912           107.9        669.048          2.158          3.643          5.996          7.394          6.950          3.339          3.525          0.927          0.260          0.112          0.020          0.122          7.508          0.868          0.333          0.195          0.089          0.018            0.000
     11/11/2014           2014          9.000           27.838           15.162             16.069               5.488         11.769          9.674           0.000           0.000        976.400        662.686         46.448         66.027          0.000          0.000        158.278         64.854           100.000             7.616           74.4           82.9             97.4             90.5       2892.580       2459.425         15.000         8473.1        19143.6          16.01              ?        151.000         69.000                  0.000                   4.000           34.6        670.913            9.1        710.850           107.4        677.172          3.005          4.737          8.638          7.902          6.163          2.352          4.969          0.534          0.161          0.054          0.011          0.083          6.096          1.699          0.740          0.284          0.051          0.006            0.000
     11/11/2015           2015          9.000           21.591           10.524             11.467               2.587         10.125          7.937           0.000           0.000        968.899        653.552         49.255         69.518          0.000          0.000        103.086         28.393           100.000             7.557           80.7           92.8            115.6             98.3       3202.227       2579.848         24.000         9463.5        19993.5          17.14              ?        132.000         64.000                  0.000                   5.000           35.1        666.137           12.1        673.545           114.4        722.291          3.514          6.144          9.786          7.512          5.039          1.729          3.265          0.495          0.176          0.060          0.012          0.097          8.779          1.768          0.688          0.292          0.073          0.004            0.000
