ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            5.737            0.463              1.202              -0.535          4.535          0.998           0.000           0.000        599.700        430.030         50.511         69.102          0.000          0.000        -21.583        -38.169             0.000             4.678           82.6           95.5            122.2            105.4       3119.040       2674.800         29.000         5936.5        12128.1           9.58              ?        140.000         65.000                  0.000                  11.000           31.3        654.771           11.5        715.350            28.7        640.429          7.019          7.375          8.369          4.781          2.003          0.956          1.825          0.704          0.183          0.050          0.019          0.444          7.956          1.744          0.642          0.264          0.001          0.124            0.000
     11/11/1982           1982          9.000           17.334            1.804             13.273               0.480          4.061          1.324           0.000           0.000        852.170        482.880         46.688         66.491          0.000          0.000        174.538         17.668             0.000             6.647           77.9           87.4            105.3             96.4       2883.870       2573.190         14.000         5203.5        10456.7           8.20              ?        155.000         73.000                  0.000                  12.000           28.4        718.164           12.3        721.789            24.9        714.578          1.981          4.008          6.070          6.281          5.461          2.493          2.486          0.511          0.112          0.050          1.912          1.911          6.626          1.758          0.609          0.167          0.438          1.292            0.000
     11/11/1983           1983          9.000           25.253            2.637             19.930               1.496          5.324          1.141           0.000           0.000       1205.960        556.000         50.282         72.243          0.000          0.000        342.895         39.998             0.000             9.406           79.5           86.4            121.7             98.5       3293.730       2804.580         64.000         3716.2         8044.2           7.55              ?        126.000         69.000                  0.000                   7.000           24.3        725.159           18.4        714.277            22.3        705.862          1.665          2.511          3.948          5.044          5.183          3.033          2.766          0.579          0.162          0.828          3.607          2.406          9.213          2.685          0.789          0.333          1.439          1.802            0.000
     11/11/1984           1984          9.000           20.188            1.761             16.168               1.012          4.020          0.749           0.000           0.000        971.040        478.780         47.181         70.119          0.000          0.000        210.816         10.833             0.000             7.574           71.7           80.0            106.9             91.3       3015.540       2725.650         33.000         3917.3         8383.3           7.19              ?        135.000         68.000                  0.000                  11.000           26.0        719.319           17.0        697.024            24.0        715.802          1.936          2.736          5.057          5.891          5.293          2.674          1.929          0.269          0.089          0.085          3.162          2.268          8.784          2.842          0.692          0.489          1.263          1.445            0.000
     11/11/1985           1985          9.000           10.376           -1.029              6.627              -1.621          3.749          0.593           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000          4.872       -131.077             0.000             5.090           84.2           93.2            115.9            101.2       3120.119       2550.060         31.000         5192.7        11766.5           9.31              ?        141.000         68.000                  0.000                   8.000           30.7        658.010            9.5        745.255            31.0        641.043          4.597          5.737          7.358          5.739          4.354          1.602          3.408          0.599          0.167          0.055          0.033          0.479          4.061          3.198          1.582          0.347          0.040          0.043            0.000
     11/11/1986           1986          9.000           18.671            4.571             13.618               2.958          5.053          1.613           0.000           0.000       1091.450        626.100         48.344         69.518          0.000          0.000        313.593        107.948             0.000             8.513           75.7           85.3            111.1             92.2       3262.950       2693.430         28.000         5334.0         9944.0           7.88              ?        138.000         65.000                  0.000                   8.000           28.7        748.804           10.1        783.900            25.7        692.766          1.959          3.976          7.086          6.631          5.051          2.202          2.139          0.509          0.135          1.833          3.913          2.076          3.962          0.719          0.222          0.553          1.667          1.534            0.000
     11/11/1987           1987          9.000            9.814            1.085              4.763              -0.643          5.051          1.729           0.000           0.000        866.160        645.680         51.669         70.673          0.000          0.000         98.037         24.282             0.000             6.756           92.3          101.1            129.5            113.1       3446.911       2811.510         41.000         6085.0        12562.0          10.01              ?        136.000         67.000                  0.000                  14.000           32.5        660.641           10.7        737.224            29.8        673.213          7.057          6.132          7.790          5.708          3.509          1.244          4.102          0.397          0.122          0.045          0.078          0.735          7.459          1.556          0.387          0.022          0.001          0.249            0.000
     11/11/1988           1988          9.000           10.471           -1.181              6.644              -1.654          3.827          0.473           0.000           0.000        591.840        332.990         50.680         73.579          0.000          0.000        -35.975       -129.012             0.000             4.616           79.4           85.0            120.4             95.2       3582.810       2947.410         64.000         4695.0        10769.7           8.41              ?        125.000         63.000                  0.000                  18.000           30.0        653.033           12.2        695.281            30.7        658.075          4.981          5.631          7.166          5.508          4.147          1.442          2.360          0.492          0.195          0.069          0.028          0.287          9.017          1.373          0.578          0.254          0.016          0.012            0.000
     11/11/1989           1989          9.000           10.202           -0.099              6.739              -0.820          3.464          0.721           0.000           0.000        638.310        381.770         49.100         68.193          0.000          0.000        -31.338        -98.273             0.000             4.979           81.3           92.4            117.0            102.3       3103.650       2642.311         26.000         5441.7        11303.2           9.08              ?        144.000         66.000                  0.000                  18.000           29.7        663.868           11.0        686.559            26.8        680.098          3.856          5.561          7.557          6.098          4.076          1.428          3.471          0.461          0.145          0.048          0.024          0.752          8.082          1.244          0.574          0.235          0.066          0.302            0.000
