ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           20.310            6.971              0.039              -0.136         20.271          7.107           0.000           0.000        599.700        416.560         50.511         68.579          0.000          0.000       -289.717       -233.878             0.000             4.678          111.0          123.1            146.7            124.7       3119.040       2516.670         25.000        11714.4        23161.2          25.34              ?        135.000         73.000                  2.000                  11.000          174.2        685.447           32.9        725.448           208.7        671.406        156.820         12.526          3.048          1.133          0.373          0.153         30.465          3.962          0.553          0.149          0.079          0.032         18.898          9.284          3.417          0.442          0.054          0.006            0.000
     11/11/1982           1982          9.000           46.065           32.153              1.350              -0.356         44.716         32.508           0.000           0.000        852.170        498.120         46.688         68.360          0.000          0.000        -99.380       -167.611             0.000             6.647          101.6          114.9            131.2            117.0       2883.870       2518.290         15.000        11794.5        24602.5          22.64              ?        137.000         78.000                  0.000                  12.000           93.2        723.841           16.1        691.479           170.1        763.022         77.032          9.086          3.566          1.823          0.982          0.377          4.204          0.323          0.092          0.059          0.105          0.164         12.294          2.181          0.525          0.172          0.062          0.055            0.000
     11/11/1983           1983          9.000           50.229           31.732              1.878              -0.554         48.351         32.286           0.000           0.000       1205.960        593.080         50.282         70.826          0.000          0.000        -33.679       -130.061             0.000             9.406           84.5           92.4            127.8             95.1       3293.730       2592.990         57.000         9909.5        19960.2          20.20              ?        124.000         76.000                  0.000                   7.000           82.3        720.208           20.6        644.884           157.8        702.538         64.510          8.951          4.894          2.087          1.110          0.431         13.842          1.175          0.362          0.434          0.894          0.264         12.221          5.967          0.634          0.281          0.203          0.095            0.000
     11/11/1984           1984          9.000           51.970           39.559              1.435              -0.119         50.536         39.678           0.000           0.000        971.040        416.810         47.181         69.184          0.000          0.000       -126.411       -156.940             0.000             7.574           70.5           79.4            102.0             81.5       3015.540       2546.730         29.000        10998.9        23134.2          19.26              ?        132.000         76.000                  0.000                  11.000           80.8        783.900           13.0        591.056           167.5        742.429         60.962         13.879          2.948          1.494          0.859          0.341          7.357          0.534          0.132          0.126          0.251          0.191         10.747          0.831          0.484          0.197          0.071          0.056            0.000
     11/11/1985           1985          9.000           12.594            1.653              0.466              -0.271         12.128          1.923           0.000           0.000        652.530        290.310         49.175         69.248          0.000          0.000       -311.212       -318.321             0.000             5.090           83.9           94.2            116.5             95.9       3120.119       2540.790         28.000        12445.9        26297.9          24.04              ?        132.000         72.000                  0.000                   8.000          166.8        697.259           16.4        627.010           207.2        672.611        151.950          8.931          3.295          1.559          0.625          0.231         15.932          1.166          0.250          0.074          0.013          0.042         12.808          1.412          0.400          0.117          0.047          0.044            0.000
     11/11/1986           1986          9.000           64.261           43.462              1.056              -0.258         63.206         43.720           0.000           0.000       1091.450        559.300         48.344         69.009          0.000          0.000          7.767        -93.183             0.000             8.513          107.1          116.3            137.3            117.8       3262.950       2551.770         27.000        11768.3        22867.5          21.76              ?        134.000         72.000                  1.000                   8.000          146.5        768.007           15.4        716.968           157.6        743.523        110.534         30.429          2.874          1.374          0.753          0.312          4.366          0.307          0.120          0.234          0.558          0.198         11.219          1.880          0.557          0.345          0.306          0.079            0.000
     11/11/1987           1987          9.000           32.908           15.100              1.830              -0.130         31.079         15.230           0.000           0.000        866.160        604.530         51.669         71.691          0.000          0.000       -170.927       -211.327             0.000             6.756          111.1          120.2            146.3            122.4       3446.911       2624.670         46.000         9518.1        21954.4          23.25              ?        121.000         66.000                  0.000                  14.000          163.2        697.347           37.7        778.426           209.3        711.172        140.535         16.478          4.382          0.983          0.478          0.190          5.809          2.234          0.333          0.075          0.022          0.048         12.376         13.789          9.683          1.633          0.133          0.019            0.000
     11/11/1988           1988          9.000           15.755            2.135              0.821              -0.328         14.935          2.463           0.000           0.000        591.840        330.970         50.680         74.071          0.000          0.000       -329.511       -284.854             0.000             4.616           67.3           73.2            117.1             75.1       3582.810       2768.130         62.000         8661.7        20073.2          20.86              ?        115.000         65.000                  0.000                  18.000          133.6        683.903           30.8        635.430           204.9        679.276        117.050         10.521          3.396          1.561          0.715          0.217         50.403          2.793          0.360          0.101          0.019          0.075         13.152         15.092          1.321          0.284          0.094          0.028            0.000
     11/11/1989           1989          9.000           26.968           15.798              0.564              -0.255         26.405         16.053           0.000           0.000        638.310        380.750         49.100         68.811          0.000          0.000       -320.448       -278.555             0.000             4.979           93.5          102.8            125.6            104.6       3103.650       2518.380         26.000        11342.1        23955.7          23.55              ?        133.000         73.000                  1.000                  18.000          148.3        712.095           18.3        658.139           194.8        713.898        130.881         12.028          3.029          1.413          0.622          0.214          5.917          1.260          0.190          0.054          0.016          0.045         11.078          5.806          0.596          0.206          0.053          0.007            0.000
