ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            6.404            2.694              0.189              -0.291          6.215          2.985           0.000           0.000        599.700        390.400         50.511         67.344          0.000          0.000       -240.650       -198.493           200.000             4.678           92.2          102.0            137.4            104.0       3119.040       2451.600         24.000        11323.1        23472.3          25.11              ?        140.000         82.000                  3.000                  11.000           16.3        656.466           26.1        643.998           209.1        643.835          7.050          3.739          2.995          1.459          0.689          0.199         17.127          3.437          0.348          0.086          0.016          0.031         15.854          6.537          2.211          0.345          0.078          0.016            0.000
     11/11/1982           1982          9.000           24.479           19.276              3.171               0.360         21.308         18.915           0.000           0.000        852.170        515.910         46.688         66.499          0.000          0.000        -51.837       -122.612           200.000             6.647           95.9          107.9            132.3            110.5       2883.870       2422.890         15.000        11865.7        26049.2          23.88              ?        145.000         87.000                  2.000                  12.000           12.4        700.855           18.4        628.335           193.5        708.372          2.023          2.097          2.960          2.619          1.650          0.581          3.488          0.637          0.138          0.032          0.012          0.074         12.801          3.545          0.713          0.191          0.049          0.020            0.000
     11/11/1983           1983          9.000           30.928           20.444              8.165               1.481         22.763         18.962           0.000           0.000       1205.960        516.890         50.282         67.904          0.000          0.000        153.509        -11.562           200.000             9.406           80.1           84.0            130.5             86.7       3293.730       2500.020         53.000        10208.3        21350.3          21.53              ?        134.000         87.000                  6.000                   7.000           12.2        772.649           24.8        544.886           177.0        713.012          1.617          2.087          2.782          2.419          1.842          0.794          9.965          1.233          0.637          0.268          0.660          0.755         19.659          1.625          0.556          0.276          0.249          0.485            0.000
     11/11/1984           1984          9.000           29.610           25.320              4.653               1.660         24.957         23.659           0.000           0.000        971.040        498.090         47.181         67.061          0.000          0.000         -1.092        -45.852           200.000             7.574           72.8           79.5            111.3             82.3       3015.540       2449.620         26.000        11465.2        23935.4          21.50              ?        140.000         86.000                  0.000                  11.000           12.5        731.190           10.8        521.987           184.2        710.246          2.666          2.258          2.757          2.459          1.438          0.513          5.598          0.605          0.141          0.102          0.208          0.562          8.536          0.953          0.393          0.196          0.107          0.258            0.000
     11/11/1985           1985          9.000            4.315            0.242              1.641              -0.473          2.674          0.715           0.000           0.000        652.530        306.060         49.175         68.053          0.000          0.000       -201.187       -197.180           200.000             5.090           49.7           57.2             94.7             59.7       3120.119       2491.290         23.000        10171.4        24419.8          21.55              ?        138.000         78.000                  0.000                   8.000           14.1        674.347           14.7        537.189           206.0        647.234          4.092          2.777          3.196          2.208          1.199          0.361          9.214          1.029          0.201          0.071          0.006          0.014          9.146          3.981          0.515          0.098          0.016          0.006            0.000
     11/11/1986           1986          9.000           30.449           24.798              3.371               0.662         27.078         24.136           0.000           0.000       1091.450        594.360         48.344         67.922          0.000          0.000         95.412        -53.137           200.000             8.513          105.8          112.7            146.7            115.1       3262.950       2460.600         27.000        11767.8        23563.8          24.95              ?        135.000         79.000                  3.000                   8.000           16.0        720.233           14.9        671.109           188.4        749.942          5.200          3.414          3.236          2.282          1.197          0.398          3.557          0.897          0.244          0.057          0.025          0.279         11.520          1.537          0.548          0.175          0.048          0.094            0.000
     11/11/1987           1987          9.000           22.918            9.039              8.917              -0.188         14.001          9.228           0.000           0.000        866.160        437.910         51.669         70.923          0.000          0.000        -67.179       -158.861           200.000             6.756           96.4          102.4            141.3            104.9       3446.911       2629.980         45.000         9518.0        21913.5          23.05              ?        125.000         72.000                  0.000                  14.000           15.3        704.411           39.9        641.189           202.3        646.376          5.027          3.780          3.301          1.904          0.859          0.234         11.602          2.872          0.333          0.084          0.010          0.022         16.466         14.210          7.536          0.470          0.108          0.024            0.000
     11/11/1988           1988          9.000            7.624            0.657              1.715              -0.699          5.909          1.356           0.000           0.000        591.840        205.490         50.680         70.650          0.000          0.000       -207.408       -174.383           200.000             4.616           54.5           56.0            106.2             58.0       3582.810       2637.360         59.000         6767.3        17499.1          19.05              ?        125.000         76.000                  4.000                  18.000           14.7        651.588           43.4        448.463           205.7        636.871          4.706          2.910          3.008          2.033          1.379          0.374         48.890          2.171          0.378          0.148          0.014          0.019         33.138          9.280          0.524          0.184          0.074          0.036            0.000
     11/11/1989           1989          9.000           12.525            9.589              1.265              -0.236         11.260          9.826           0.000           0.000        638.310        351.540         49.100         67.779          0.000          0.000       -246.653       -174.714           200.000             4.979           66.7           74.9            108.8             77.9       3103.650       2501.820         28.000        11926.3        25175.8          22.42              ?        139.000         83.000                  3.000                  18.000           14.0        657.299           15.3        474.561           204.5        663.875          4.624          2.634          3.007          2.048          1.113          0.320         11.023          1.296          0.246          0.068          0.010          0.036         13.002          0.735          0.239          0.106          0.046          0.009            0.000
