ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=100;FertAmt=0;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_long;date=15-may;fert_amount=100;FertAmt=0;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            0.987            0.388              0.265               0.017          0.722          0.371           0.000           0.000        599.700        452.120         50.511         67.668          0.000          0.000          5.131          2.642             0.000             5.997          143.5          141.2            201.0            168.8       3119.040       2732.310         29.000         7745.8        14349.3          12.96              ?        154.000         65.000                  0.000                  11.000           23.7        637.834           18.1        669.567            31.5        628.132          3.676          6.888          7.613          3.899          0.671          1.001          1.322          1.120          0.486          0.452          0.689          1.051         10.152          3.262          2.550          0.251          0.073          1.185            0.000
     11/11/1982           1982          9.000            5.033            2.497              0.653               0.147          1.426          0.546           2.954           1.804        852.170        498.370         46.688         65.777        141.818         89.959         22.424         10.052             0.000             8.522          132.8          134.2            183.9            162.5       2883.870       2587.680         14.000         7520.5        13105.6          11.77              ?        161.000         73.000                  0.000                  12.000           16.9        768.716           12.6        726.176            18.5        761.387          2.205          4.425          5.698          3.026          0.650          0.930          2.963          0.848          0.300          2.025          0.543          0.779          5.427          2.041          1.638          2.129          0.453          0.644            0.000
     11/11/1983           1983          9.000           15.560            5.971              0.804               0.115          2.142          0.639          12.613           5.217       1205.960        601.460         50.282         71.249        425.899        290.019         20.661          8.545             0.000            12.060          129.6          127.2            195.0            160.0       3293.730       2932.380         64.000         5116.1        10571.5          10.09              ?        137.000         69.000                  0.000                   7.000           16.9        759.144           23.8        716.296            19.4        755.040          1.777          3.445          6.248          3.715          0.731          0.996          2.563          1.017          0.386          2.780          0.623          0.847          9.502          5.709          4.243          1.852          0.603          0.734            0.000
     11/11/1984           1984          9.000           11.464            4.257              0.718               0.076          1.233          0.305           9.513           3.876        971.040        494.780         47.181         68.705        226.918        109.978         22.092          9.040             0.000             9.710          114.7          115.7            171.5            148.0       3015.540       2814.660         33.000         5707.5        11070.5           9.55              ?        149.000         68.000                  0.000                  11.000           17.1        736.632           18.9        651.808            19.3        749.096          1.874          3.073          6.564          3.814          0.743          1.027          2.376          0.728          0.322          1.789          0.633          0.871          8.676          3.920          2.514          1.548          0.602          0.833            0.000
     11/11/1985           1985          9.000            1.434            0.162              0.564               0.012          0.576          0.150           0.295           0.000        652.530        365.260         49.175         67.840          8.692          0.000         10.736          6.391             0.000             6.525          115.1          110.3            174.5            134.8       3120.119       2550.060         31.000         6292.8        12619.2          11.14              ?        141.000         69.000                  0.000                   8.000           22.9        680.319            2.1        657.828            32.1        665.283          3.414          6.398          7.424          3.922          0.745          1.016          2.116          0.971          0.457          0.120          0.264          0.868          0.544          0.391          0.343          0.039          0.010          0.939            0.000
     11/11/1986           1986          9.000            7.006            3.617              0.667               0.151          1.819          1.062           4.519           2.403       1091.450        710.430         48.344         67.646        308.688        255.787         19.761          9.613             0.000            10.914          147.4          148.0            203.7            169.6       3262.950       2760.930         28.000         7914.7        13613.1          12.71              ?        154.000         65.000                  0.000                   8.000           19.3        773.672           18.4        774.190            21.9        730.977          1.773          4.238          8.103          3.527          0.709          0.990          2.819          0.877          0.467          2.877          0.603          0.842          6.361          5.451          4.007          1.307          0.492          0.694            0.000
     11/11/1987           1987          9.000            2.299            0.831              0.584               0.131          1.367          0.651           0.348           0.048        866.160        650.760         51.669         70.129         59.817         50.583         18.568          8.805             0.000             8.662          157.3          150.6            216.0            181.3       3446.911       2882.970         41.000         8839.7        15747.1          14.20              ?        143.000         67.000                  0.000                  14.000           27.0        670.909           14.8        749.601            33.2        693.557          5.539          6.518          8.733          4.317          0.780          1.113          4.774          0.900          0.428          0.435          0.782          0.980          9.237          2.079          1.377          0.010          0.591          0.827            0.000
     11/11/1988           1988          9.000            2.374            0.242              0.180              -0.043          1.322          0.285           0.872           0.000        591.840        379.220         50.680         73.070         46.566          0.000         12.218          2.010             0.000             5.918          112.1          102.2            173.0            129.7       3582.810       3068.370         66.000         5073.7        10871.8           9.09              ?        133.000         63.000                  0.000                  18.000           22.9        638.026           18.8        606.433            33.3        646.091          3.715          6.470          7.097          3.910          0.693          1.060          1.975          0.956          0.535          0.464          0.696          1.105          9.455          4.815          2.194          0.203          0.085          1.231            0.000
     11/11/1989           1989          9.000            1.885            0.227              0.405              -0.047          1.158          0.274           0.321           0.000        638.310        397.520         49.100         67.016         13.099          0.000         19.177          7.767             0.000             6.383          123.1          122.8            178.7            152.4       3103.650       2728.801         26.000         7025.2        12699.6          11.07              ?        157.000         66.000                  0.000                  18.000           21.7        675.070           15.7        620.110            26.6        708.513          3.036          5.701          7.174          3.959          0.751          1.064          3.087          1.059          0.412          0.333          0.709          0.903          8.825          2.496          2.173          0.262          0.642          0.950            0.000
