ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            1.686            0.873              0.369              -0.044          1.317          0.917           0.000           0.000        599.700        430.530         50.511         67.052          0.000          0.000          0.407          1.510           100.000             5.997          133.3          133.1            173.7            138.6       3119.040       2718.180         28.000        12246.9        22066.7          22.93              ?        158.000         82.000                  3.000                  11.000           50.6        622.674           23.7        490.453           157.3        612.682         11.318         11.205         14.828          9.099          1.592          2.543          7.750          1.968          0.596          0.550          0.420          2.596         15.030          4.146          0.839          0.109          0.060          2.632            0.000
     11/11/1982           1982          9.000            8.303            6.099              0.923              -0.223          5.812          5.063           1.568           1.259        852.170        554.260         46.688         65.716         32.693         12.511         17.904          8.356           100.000             8.522          142.9          151.0            179.3            158.4       2883.870       2640.960         15.000        12654.9        25351.8          22.66              ?        166.000         87.000                  2.000                  12.000           43.7        706.107           21.4        572.203           141.9        736.519          5.790          6.689         16.351         10.237          1.940          2.650          3.328          1.023          0.393          0.885          1.572          2.193         11.840          3.742          1.705          0.275          1.264          1.990            0.000
     11/11/1983           1983          9.000           14.839            8.615              1.937               0.298          5.866          4.464           7.036           3.852       1205.960        607.300         50.282         68.431        195.110        127.841         17.595          8.748           100.000            12.060          111.8          112.2            163.3            119.9       3293.730       2791.800         61.000        10495.6        22011.3          18.72              ?        146.000         87.000                  6.000                   7.000           46.8        772.678           27.1        566.795           130.0        743.984          4.392          7.596         19.050         10.980          2.022          2.806          5.947          0.950          0.362          5.637          1.749          2.330         14.131          3.492          0.858          3.797          1.512          2.092            0.000
     11/11/1984           1984          9.000           14.564            9.477              1.042               0.440          5.652          5.089           7.870           3.948        971.040        558.030         47.181         66.880        111.795         36.993         17.635          6.947           100.000             9.710           94.3           99.4            131.9            106.8       3015.540       2711.250         31.000        10147.5        22571.7          18.44              ?        157.000         86.000                  0.000                  11.000           46.3        685.270           18.6        505.430           142.1        724.074          7.733          9.750         15.336          9.223          1.676          2.578          4.194          1.025          0.428          4.010          1.868          2.484         11.264          1.868          0.597          0.583          1.442          2.196            0.000
     11/11/1985           1985          9.000            2.472            0.236              0.689              -0.010          1.433          0.246           0.350           0.000        652.530        314.190         49.175         68.600         16.450          0.000          6.008          2.860           100.000             6.525           81.5           81.0            121.0             88.2       3120.119       2790.000         30.000         7664.6        19654.9          17.51              ?        150.000         78.000                  0.000                   8.000           48.5        654.359           23.1        424.987           150.6        640.569          9.441          8.962         16.019          9.636          1.767          2.633          4.513          1.160          0.444          0.133          0.082          2.423         16.264          2.592          0.467          0.087          0.036          2.441            0.000
     11/11/1986           1986          9.000           12.955            6.313              0.987               0.366          7.221          5.947           4.748           0.000       1091.450        637.540         48.344         67.427         99.451         84.853         15.905          7.228           100.000            10.914          174.4          172.3            216.2            178.7       3262.950       2724.840         27.000        14263.1        25676.9          25.37              ?        154.000         79.000                  3.000                   8.000           50.6        697.680           24.8        613.929           146.4        756.255          9.279          9.763         17.547          9.705          1.731          2.581          3.176          0.913          0.412          2.067          1.814          2.444         14.138          3.458          2.110          0.285          1.451          2.170            0.000
     11/11/1987           1987          9.000            4.244            2.263              0.442               0.007          3.128          2.257           0.674           0.000        866.160        616.980         51.669         70.181         12.749          0.000          8.657          1.590           100.000             8.662          135.3          130.3            186.4            136.6       3446.911       2900.520         48.000         9835.8        21468.6          22.29              ?        143.000         72.000                  0.000                  14.000           51.2        667.705           23.3        583.755           151.1        625.771         10.979         11.162         15.429          9.397          1.636          2.595          4.872          2.467          0.549          0.261          0.285          2.635         10.488          4.718          3.972          0.106          0.071          2.665            0.000
     11/11/1988           1988          9.000            5.859            1.343              0.228              -0.227          3.511          1.569           2.120           0.000        591.840        354.080         50.680         70.609         47.300          0.000         11.281          1.674           100.000             5.918          111.8           80.5            146.9             86.4       3582.810       2941.470         62.000         4900.7        12483.9          14.73              ?        140.000         76.000                  4.000                  18.000           50.0        626.919           57.4        498.408           151.0        613.814         10.646         10.586         15.119          9.351          1.672          2.613         26.964          4.411          1.645          1.300          1.127          2.592         23.650         19.567          8.653          1.008          0.560          2.616            0.000
     11/11/1989           1989          9.000            6.037            2.497              0.844               0.091          3.930          2.406           1.262           0.000        638.310        432.820         49.100         67.289         12.734          0.000         11.859          2.750           100.000             6.383           86.2           86.1            123.0             94.5       3103.650       2744.820         28.000         9564.1        21916.4          18.61              ?        157.000         83.000                  3.000                  18.000           49.1        645.003           18.0        446.072           153.3        654.911          9.961          9.102         15.847          9.755          1.770          2.647          5.635          1.429          0.580          0.136          0.126          2.491          9.965          3.988          0.495          0.074          0.053          2.491            0.000
     11/11/1990           1990          9.000           16.920           14.455              1.933               0.465          7.602          6.606           7.385           7.385        998.533        729.006         49.689         68.487         71.986         71.986         13.044          9.236           100.000             9.985          179.0          179.0            230.4            184.8       3276.134       2791.983         37.000        12914.0        23999.7          24.03              ?        148.000         81.000                  4.000                  14.000           45.0        702.991           30.8        699.614           135.7        785.512          5.331          6.861         16.979         11.003          2.039          2.793          2.250          0.588          0.329          6.890          1.711          2.309         16.916          3.098          1.900          3.249          1.496          2.031            0.000
     11/11/1991           1991          9.000           14.311           11.729              0.918              -0.104          5.542          4.730           7.851           7.102        821.349        328.853         50.164         70.621        100.761         70.883         13.188          7.467           100.000             8.213          101.9          103.2            144.7            109.1       3619.281       2917.007         52.000        10918.7        22644.6          19.10              ?        140.000         74.000                  0.000                  20.000           48.7        806.673           11.7        472.563           137.7        754.574          4.433          7.535         20.344         11.475          2.074          2.828          6.837          1.227          0.469          4.134          1.757          2.377          5.474          1.202          0.576          0.780          1.408          2.142            0.000
     11/11/1992           1992          9.000            4.295            1.988              1.519               0.266          2.298          1.722           0.477           0.000        879.812        575.766         49.338         62.193         50.306          0.000         17.424          7.444           100.000             8.798          150.2          153.3            171.5            159.3       2533.040       2421.786         12.000        13023.8        25970.7          24.12              ?        186.000         87.000                  2.000                  14.000           48.8        680.538           15.7        664.527           142.0        687.486          7.131          8.470         17.819         10.600          1.968          2.791          1.703          0.639          0.367          0.044          0.044          2.233          9.124          2.176          1.803          0.156          0.051          2.227            0.000
     11/11/1993           1993          9.000           13.344            9.216              1.912               0.557          7.559          6.362           3.873           2.297       1370.990       1047.319         46.812         66.248        306.329        251.304         23.703         10.115           100.000            13.710          159.4          162.6            189.5            170.7       2849.719       2658.896         31.000        13294.9        24712.2          23.75              ?        162.000         87.000                  2.000                  17.000           43.9        734.415           24.1        767.006           129.3        748.483          5.179          6.681         16.865         10.405          2.007          2.769          3.051          0.471          0.201          7.213          1.708          2.293         10.457          3.404          1.482          4.616          1.464          1.978            0.000
     11/11/1994           1994          9.000            2.843            1.438              0.883               0.026          1.960          1.412           0.000           0.000        681.161        482.246         48.850         66.437          0.000          0.000          7.847          2.919           100.000             6.812          134.2          135.9            169.5            143.7       3004.924       2753.627         33.000        13698.1        26507.5          23.07              ?        164.000         84.000                  1.000                   7.000           49.5        660.467           18.9        512.250           146.8        633.281         10.606          9.119         15.795          9.562          1.761          2.629          4.806          1.086          0.451          0.077          0.074          2.432         11.660          3.248          0.783          0.116          0.054          2.407            0.000
     11/11/1995           1995          9.000            5.603            3.869              1.406               0.843          3.456          3.025           0.742           0.000        751.645        493.575         48.086         64.915         33.601          0.000         16.254          7.108           100.000             7.516          141.1          145.5            172.7            152.3       2764.728       2591.195         35.000        12617.5        25162.7          23.18              ?        167.000         91.000                  1.000                  15.000           48.1        694.519           17.9        534.716           133.7        720.456          7.044         10.567         16.775          9.459          1.690          2.600          3.934          0.982          0.383          0.408          1.596          2.457         10.863          2.293          1.391          0.201          0.102          2.220            0.000
     11/11/1996           1996          9.000           29.108            2.169              1.959               0.139         22.766          2.029           4.383           0.000        848.413        172.669         46.596         55.542         27.242         27.242         15.838          1.719           100.000             8.484          192.0            8.3            202.1             13.1       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           45.6        655.591          152.2        722.153           133.7        720.456          8.390          7.982         15.371          9.472          1.790          2.639          3.934          0.982          0.383          0.408          1.596          2.457         84.363         32.005         21.160         10.023          1.808          2.534            0.000
     11/11/1997           1997          9.000           28.010            2.302              1.557               0.393          5.892          1.909          20.560           0.000        698.516        375.616         47.187         65.982         54.758          0.000         16.868          5.635           100.000             6.985           98.5          104.4            137.5            111.7       2964.064       2617.941         37.000        12025.5        24101.8          20.16              ?        161.000         86.000                  5.000                  12.000           46.6        680.236           16.1        445.221           148.0        693.934          7.402          8.764         16.360          9.660          1.786          2.649          6.433          1.392          0.507          0.150          0.208          2.336         11.599          1.117          0.606          0.093          0.053          2.227            0.000
     11/11/1998           1998          9.000           12.565           10.786              1.239               0.145          5.027          4.455           6.299           6.186        881.628        524.332         50.291         68.181         90.620         71.043         17.148          8.952           100.000             8.816          144.4          149.7            187.3            155.2       3285.676       2824.595         30.000        12979.5        25668.4          22.52              ?        154.000         85.000                  0.000                   7.000           45.6        743.119           18.8        531.354           141.6        705.301          4.581          7.223         18.126         10.870          2.051          2.763          4.880          0.897          0.374          4.618          1.716          2.284          8.279          1.650          1.244          3.641          1.475          2.032            0.000
     11/11/1999           1999          9.000           17.117           16.064              1.436               0.746          6.284          5.921           9.397           9.397        916.920        719.328         50.120         66.227         80.365         80.365          9.539          9.205           100.000             9.169          182.3          183.0            220.1            189.0       2964.396       2668.782         32.000        13221.7        25554.9          24.13              ?        161.000         84.000                  2.000                  12.000           49.8        716.329           27.8        653.302           129.1        748.209          6.828          9.732         18.735         10.064          1.781          2.646          3.978          0.981          0.372          4.768          1.783          2.367         13.504          4.197          2.950          2.796          1.542          2.106            0.000
     11/11/2000           2000          9.000            3.810            2.612              0.841               0.097          2.969          2.515           0.000           0.000        560.980        329.362         51.136         67.683          0.000          0.000          8.344          2.432           100.000             5.610          109.5          110.3            150.7            117.0       3235.177       2753.498         31.000        12409.4        24842.3          21.45              ?        154.000         83.000                  0.000                  10.000           51.1        637.490            9.8        411.908           153.0        660.396         10.294         10.175         16.436          9.803          1.747          2.654          5.881          1.212          0.506          0.104          0.113          2.585          5.125          1.146          0.671          0.117          0.060          2.578            0.000
