ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           56.309           44.185              1.906               0.777         54.403         43.409           0.000           0.000        998.533        693.192         49.689         70.211          0.000          0.000         85.980         34.762             0.000             7.789           41.7           67.1             91.9             79.8       3276.134       2716.270         38.000         8634.4        18543.4          15.59              ?        134.000         76.000                  1.000                  14.000          103.2        742.357           19.1        733.996           129.6        735.242         83.478         14.377          3.016          1.244          0.640          0.271          2.418          0.285          2.437          2.403          0.741          0.253         11.631          1.327          1.965          1.892          0.716          0.214            0.000
     11/11/1991           1991          9.000           58.438           27.946              2.269              -0.303         56.169         28.249           0.000           0.000        821.349        259.511         50.164         73.125          0.000          0.000        -85.716       -133.680             0.000             6.407           39.1           67.4             94.4             77.3       3619.281       2900.010         52.000         9492.4        20048.5          15.75              ?        125.000         63.000                  0.000                  20.000          102.2        776.688           16.1        621.462           125.0        739.334         71.446         18.682          6.821          2.916          1.392          0.508          7.900          0.590          0.181          0.230          0.732          0.319         12.788          1.377          0.550          0.187          0.093          0.103            0.000
     11/11/1992           1992          9.000           29.556            5.268              2.151              -0.593         27.406          5.861           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000         68.244        -74.632             0.000             6.863           32.0           55.5             65.2             67.1       2533.040       2363.340         11.000        10544.8        23395.3          18.36              ?        170.000         80.000                  0.000                  14.000           82.1        759.208            6.9        753.200           142.6        678.754         58.674         13.833          5.101          2.317          1.282          0.513          0.407          0.027          0.002          0.000          0.001          0.144          5.818          0.916          0.019          0.000          0.000          0.073            0.000
     11/11/1993           1993          9.000           50.332           40.066              4.008               0.948         46.324         39.118           0.000           0.000       1370.990       1027.964         46.812         67.726          0.000          0.000        233.563         58.904             0.000            10.694           30.5           46.6             63.1             59.2       2849.719       2605.792         31.000         9939.0        18459.4          16.61              ?        147.000         79.000                  0.000                  17.000           68.9        767.999           11.9        783.900           128.7        757.594         57.333          6.122          1.837          1.537          1.136          0.504          2.401          0.368          0.729          1.349          0.946          0.457          7.314          1.001          0.748          1.457          0.854          0.372            0.000
     11/11/1994           1994          9.000           31.135           14.776              0.617              -0.417         30.518         15.193           0.000           0.000        681.161        424.741         48.850         68.219          0.000          0.000       -141.862       -197.714             0.000             5.313           60.5           86.1            100.8             97.8       3004.924       2636.781         32.000        11587.7        24090.0          20.41              ?        144.000         73.000                  0.000                   7.000          113.7        742.963           14.9        720.675           152.1        683.737         92.233         15.295          3.682          1.304          0.696          0.275          5.453          0.388          0.104          0.092          0.229          0.100         11.593          1.890          0.427          0.144          0.019          0.027            0.000
     11/11/1995           1995          9.000           39.163           20.515              1.591              -0.429         37.572         20.944           0.000           0.000        751.645        406.113         48.086         66.900          0.000          0.000        -63.042       -156.524             0.000             5.863           55.7           77.1             96.2             89.9       2764.728       2553.804         35.000        10230.1        22349.5          19.14              ?        149.000         81.000                  0.000                  15.000           71.4        779.507           14.9        707.650           131.5        715.543         51.652         12.346          3.809          1.782          1.054          0.429          4.091          0.330          0.092          0.088          0.345          0.193         10.221          2.965          0.766          0.255          0.103          0.064            0.000
     11/11/1996           1996          9.000           50.327           42.672              1.108               0.020         49.220         42.652           0.000           0.000        848.413        606.958         46.596         65.802          0.000          0.000         -3.155        -73.470             0.000             6.618           42.0           62.6             73.8             76.9       2735.663       2511.275         20.000         9959.4        21493.6          17.21              ?        157.000         77.000                  0.000                  14.000           86.7        726.012            9.2        760.405           130.9        755.277         73.860          7.681          2.573          1.315          0.742          0.291          2.661          0.345          0.101          0.115          0.450          0.191          6.552          1.813          0.387          0.070          0.028          0.075            0.000
     11/11/1997           1997          9.000           24.315           13.277              1.820              -0.516         22.495         13.793           0.000           0.000        698.516        329.413         47.187         67.651          0.000          0.000       -136.678       -239.344             0.000             5.448           46.7           70.2             92.7             84.8       2964.064       2606.095         37.000        11243.9        23150.5          19.97              ?        147.000         77.000                  1.000                  12.000           79.6        760.515           16.7        670.772           149.9        694.894         58.536         15.608          2.129          1.391          1.050          0.462          4.288          1.000          0.156          0.065          0.031          0.143         12.500          2.632          0.611          0.185          0.047          0.018            0.000
     11/11/1998           1998          9.000           48.707           31.810              1.492              -0.703         47.215         32.514           0.000           0.000        881.628        495.300         50.291         70.081          0.000          0.000          2.829       -106.923             0.000             6.877           58.0           85.0            110.0             97.2       3285.676       2773.625         30.000        10440.5        21311.0          18.36              ?        138.000         75.000                  0.000                   7.000           92.6        753.223           17.1        671.665           145.6        744.870         79.250          7.459          2.470          1.554          1.062          0.461          4.567          0.376          0.357          0.986          0.821          0.297         12.977          1.393          0.536          0.326          0.405          0.109            0.000
     11/11/1999           1999          9.000           65.427           34.890              1.377               0.314         64.050         34.576           0.000           0.000        916.920        633.476         50.120         68.149          0.000          0.000         21.356        -28.854             0.000             7.152           53.4           79.1             96.5             89.9       2964.396       2637.332         32.000         9118.6        19625.1          16.23              ?        145.000         76.000                  0.000                  12.000           98.0        761.005           12.3        741.302           115.4        734.430         68.042         19.912          6.798          1.916          0.771          0.302          4.084          0.329          0.307          1.210          0.818          0.237          9.006          1.619          0.252          0.364          0.542          0.132            0.000
     11/11/2000           2000          9.000           37.205           14.715              0.652              -0.496         36.554         15.211           0.000           0.000        560.980        313.614         51.136         69.307          0.000          0.000       -216.530       -203.298             0.000             4.376           65.2           97.4            120.5            109.8       3235.177       2743.538         33.000        10617.4        23216.9          19.94              ?        142.000         75.000                  0.000                  10.000          126.5        708.783           17.5        623.795           146.8        742.670        106.946         12.773          4.039          1.460          0.749          0.281          3.593          0.469          0.104          0.082          0.238          0.092         13.814          1.799          0.664          0.233          0.075          0.028            0.000
     11/11/2001           2001          9.000           52.143           41.622              1.913              -0.037         50.230         41.659           0.000           0.000        726.898        435.102         46.582         69.121          0.000          0.000        -55.231       -162.884             0.000             5.670           42.0           67.5             80.9             79.3       3084.816       2660.072         40.000         9491.7        20329.1          16.87              ?        139.000         75.000                  0.000                   9.000          105.1        746.523           16.8        722.398           129.0        767.630         92.999          7.236          1.682          1.425          0.988          0.417          7.659          0.610          0.155          0.077          0.041          0.226         10.500          4.083          1.356          0.242          0.048          0.044            0.000
     11/11/2002           2002          9.000           50.088           22.623              1.057              -0.147         49.031         22.770           0.000           0.000        724.612        437.642         49.940         69.215          0.000          0.000       -114.106       -155.518             0.000             5.652           57.3           87.7            104.1             98.3       3067.122       2666.546         44.000        10194.2        21356.0          18.10              ?        138.000         72.000                  0.000                  21.000          108.0        763.135           18.4        665.709           128.1        728.689         71.020         28.037          6.083          1.622          0.755          0.288          5.408          0.419          0.120          0.061          0.051          0.130         15.222          1.594          0.538          0.178          0.051          0.044            0.000
     11/11/2003           2003          9.000           39.758           28.145              0.209              -0.236         39.549         28.381           0.000           0.000        762.244        515.341         47.711         66.397          0.000          0.000       -139.627       -137.583             0.000             5.946           51.7           80.0             89.3             92.2       2896.081       2542.412         25.000        10412.1        22845.5          18.59              ?        154.000         80.000                  0.000                  15.000          114.4        765.057           15.4        712.006           133.3        729.415         79.493         29.413          3.463          1.084          0.496          0.244          3.126          0.320          0.101          0.323          0.417          0.132          9.161          3.827          1.228          0.552          0.383          0.037            0.000
     11/11/2004           2004          9.000           50.687           32.516              1.578              -0.476         49.109         32.993           0.000           0.000        782.783        461.514         48.235         65.220          0.000          0.000        -32.849       -136.820             0.000             6.106           49.9           77.9             84.8             89.2       2714.813       2480.232          6.000        10450.3        22320.2          17.69              ?        161.000         78.000                  1.000                  10.000          111.4        751.959           12.3        726.121           133.2        767.364         87.459         16.758          3.555          1.791          1.062          0.431          4.301          0.281          0.101          0.173          0.595          0.225          9.430          1.525          0.508          0.132          0.051          0.071            0.000
     11/11/2005           2005          9.000           46.736           22.056              1.660              -0.410         45.075         22.466           0.000           0.000        808.621        538.710         50.179         68.892          0.000          0.000        -55.319       -168.072             0.000             6.307           61.5           89.7            108.1            102.2       3247.023       2695.516         33.000        10718.9        22503.7          18.97              ?        141.000         75.000                  2.000                  12.000          123.6        737.156           14.0        728.080           132.3        719.720        100.139         15.398          4.304          2.000          1.065          0.411          5.441          0.607          0.145          0.093          0.105          0.165         10.044          2.305          0.605          0.102          0.017          0.057            0.000
     11/11/2006           2006          9.000           26.400           11.460              1.462              -0.443         24.939         11.903           0.000           0.000        622.522        321.564         49.283         69.277          0.000          0.000       -164.498       -269.602             0.000             4.856           57.1           85.3             96.3             97.0       3110.728       2709.964         33.000        10828.6        22789.4          20.47              ?        140.000         75.000                  0.000                  17.000          117.9        746.503           16.1        730.730           151.1        701.908         99.595         12.569          2.679          1.456          0.954          0.387          6.944          0.717          0.179          0.049          0.017          0.103         10.181          3.906          1.023          0.248          0.050          0.018            0.000
     11/11/2007           2007          9.000           54.078           27.882              2.258              -0.276         51.820         28.158           0.000           0.000        977.677        439.293         50.363         71.350          0.000          0.000        -16.571       -164.054             0.000             7.626           51.1           80.5            108.2             92.4       3480.379       2796.808         36.000         9407.9        21025.9          17.56              ?        131.000         69.000                  0.000                  11.000          109.8        759.213           14.2        727.176           128.4        757.687         81.238         19.383          4.781          2.220          1.239          0.493          5.250          0.620          0.174          0.079          0.053          0.231         10.782          1.732          0.520          0.104          0.017          0.071            0.000
     11/11/2008           2008          9.000           51.309           39.823              1.933              -0.027         49.376         39.850           0.000           0.000       1119.630        719.836         46.589         67.310          0.000          0.000         88.378        -46.543             0.000             8.733           42.1           60.2             76.9             72.8       2875.694       2598.671         17.000        10095.6        20886.1          17.39              ?        150.000         76.000                  0.000                   7.000           53.0        765.049           11.6        742.816           131.6        783.051         41.540          5.126          2.753          1.755          1.068          0.434          1.999          0.477          0.073          0.054          0.695          0.302          8.923          1.339          0.231          0.030          0.142          0.160            0.000
     11/11/2009           2009          9.000           44.971           32.441              1.665              -0.262         43.307         32.702           0.000           0.000        837.778        399.627         46.496         66.088          0.000          0.000        -31.148       -160.944             0.000             6.535           50.2           71.7             80.2             84.6       2659.370       2511.503         11.000        10866.4        22374.6          18.39              ?        156.000         75.000                  0.000                  12.000           92.0        775.743           13.5        754.804           137.2        757.836         68.120         18.087          2.619          1.414          0.973          0.411          4.313          0.319          0.090          0.057          0.116          0.200          8.543          3.646          0.826          0.121          0.021          0.057            0.000
     11/11/2010           2010          9.000           60.214           36.903              3.496               0.575         56.719         36.328           0.000           0.000       1233.415        852.678         49.191         70.089          0.000          0.000        164.909          7.915             0.000             9.621           47.4           75.7             95.4             86.5       3371.171       2730.946         29.000         9429.3        19372.7          16.43              ?        135.000         73.000                  0.000                   8.000          129.4        771.241           13.4        767.745           131.8        720.245         91.323         28.749          4.606          2.402          1.376          0.537          3.202          0.361          0.714          2.590          1.211          0.425          9.048          1.572          0.154          0.499          0.930          0.352            0.000
     11/11/2011           2011          9.000           40.517           30.365              1.581              -0.328         38.937         30.693           0.000           0.000        645.426        326.898         47.379         67.347          0.000          0.000        -34.513       -101.292             0.000             5.034           49.2           66.9             85.8             80.5       2892.067       2647.314         21.000        10448.6        21367.3          18.15              ?        151.000         80.000                  2.000                   9.000           55.6        770.464           16.0        680.811           142.6        736.829         39.756         10.035          2.493          1.510          1.037          0.441          3.926          0.309          0.345          1.030          0.747          0.292         11.548          1.608          0.749          0.658          0.618          0.103            0.000
     11/11/2012           2012          9.000           57.664           15.189              1.544              -0.310         56.120         15.499           0.000           0.000        656.830        248.910         53.794         72.995          0.000          0.000       -216.547       -236.491             0.000             5.123           46.6           87.5            124.6             95.0       3824.910       2874.420         58.000         9961.1        20936.0          16.56              ?        125.000         66.000                  0.000                  12.000          128.9        770.292           17.7        602.153           114.0        697.755         89.096         30.690          5.482          1.906          1.015          0.402          8.964          0.770          0.220          0.069          0.034          0.136         14.324          1.471          0.526          0.189          0.052          0.017            0.000
     11/11/2013           2013          9.000           50.880           33.236              1.487               0.114         49.393         33.122           0.000           0.000        609.810        309.112         49.222         69.802          0.000          0.000       -169.061       -141.530             0.000             4.756           23.5           43.0             72.2             56.1       3236.383       2722.921         44.000         9241.4        19949.1          15.15              ?        135.000         74.000                  2.000                  10.000           70.6        754.009           14.5        607.551           132.1        762.739         50.204         11.004          5.711          2.115          0.913          0.341          6.513          0.694          0.194          0.165          0.347          0.220         11.289          1.640          0.580          0.190          0.061          0.065            0.000
     11/11/2014           2014          9.000           54.124           40.953              1.796               0.691         52.328         40.262           0.000           0.000        976.400        669.036         46.448         67.301          0.000          0.000        100.029          8.015             0.000             7.616           39.7           60.1             73.8             72.4       2892.580       2632.879         16.000         9343.7        19496.9          16.64              ?        151.000         77.000                  0.000                   4.000           82.0        783.900            7.1        776.773           132.4        759.021         59.757         16.434          3.077          1.454          0.752          0.313          3.277          0.347          0.833          1.894          0.778          0.279          5.178          0.145          0.011          0.331          0.648          0.222            0.000
     11/11/2015           2015          9.000           48.512           32.721              1.169              -0.191         47.343         32.912           0.000           0.000        968.899        737.745         49.255         68.744          0.000          0.000         86.283        -18.774             0.000             7.557           46.2           73.7             90.2             85.1       3202.227       2710.962         23.000         9891.7        21261.1          17.57              ?        144.000         77.000                  0.000                   5.000          112.0        741.180            8.6        778.475           133.9        739.598         88.264         18.187          2.705          1.394          0.824          0.333          4.373          0.291          0.232          0.679          0.596          0.205          7.340          0.269          0.004          0.058          0.281          0.146            0.000
