ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            2.765            1.803              0.692              -0.064          2.073          1.867           0.000           0.000        599.700        462.280         50.511         67.157          0.000          0.000          4.582          2.194           150.000             5.997          114.5          116.3            170.1            142.2       3119.040       2748.780         29.000        12571.3        23185.7          26.07              ?        159.000         67.000                  0.000                  11.000           50.6        637.564           20.5        528.646           189.0        625.239          5.500         12.664         18.210          9.847          1.741          2.593          3.102          2.987          0.917          0.854          1.370          2.538         12.280          3.092          1.677          0.261          0.110          2.590            0.000
     11/11/1982           1982          9.000           15.258           10.481              1.157              -0.216          6.533          5.644           7.568           5.052        852.170        498.370         46.688         65.777         95.005         62.090         24.183          8.048           150.000             8.522          109.1          114.2            160.8            141.6       2883.870       2587.680         14.000        13140.1        25257.6          23.27              ?        161.000         73.000                  0.000                  12.000           39.4        768.350           13.6        587.528           148.5        759.743          2.704          6.847         15.945          9.589          1.815          2.484          4.010          1.090          0.409          2.787          1.521          2.090          6.580          1.964          1.300          0.356          1.217          1.915            0.000
     11/11/1983           1983          9.000           36.365           26.892              1.608              -0.103          7.918          6.394          26.838          20.601       1205.960        601.460         50.282         71.249        262.625        168.023         25.287          7.232           150.000            12.060           64.1           68.7            130.8            101.4       3293.730       2932.380         64.000         8814.8        19403.6          16.52              ?        137.000         69.000                  0.000                   7.000           38.1        759.079           26.5        573.764           157.8        753.809          2.240          5.240         15.741         10.382          1.920          2.592          2.973          1.391          0.619          4.714          1.644          2.208         11.166          5.799          1.362          3.619          1.404          2.016            0.000
     11/11/1984           1984          9.000           26.987           18.665              1.901              -0.455          6.909          5.974          18.178          13.145        971.040        494.780         47.181         68.705        169.413        104.252         42.823          6.849           150.000             9.710           45.9           52.7            102.9             84.4       3015.540       2814.660         33.000         9470.8        21379.8          17.00              ?        149.000         68.000                  0.000                  11.000           40.5        736.415           15.8        504.917           155.7        747.137          2.497          5.093         17.423         10.853          1.980          2.665          3.372          1.010          0.434          1.325          1.642          2.271          8.649          2.285          0.577          0.322          1.235          2.076            0.000
     11/11/1985           1985          9.000            4.218            1.356              1.201              -0.155          3.016          1.511           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000         10.377          5.467           150.000             6.525           66.9           69.6            127.3             92.6       3120.119       2550.060         31.000         6587.0        16776.9          18.96              ?        141.000         68.000                  0.000                   8.000           49.0        680.100           41.3        541.674           187.3        662.822          4.683         10.658         18.631         10.436          1.961          2.633          6.267          2.185          0.542          0.330          0.475          2.175         18.505         17.562          2.528          0.253          0.146          2.147            0.000
     11/11/1986           1986          9.000           16.093            9.245              1.911               0.277          6.649          5.504           7.534           3.464       1091.450        710.430         48.344         67.646        129.851         90.652         20.262          9.101           150.000            10.914          139.8          145.2            197.3            165.7       3262.950       2760.930         28.000        14187.2        24923.9          26.22              ?        154.000         65.000                  0.000                   8.000           41.5        773.503           25.9        765.721           165.2        729.988          2.123          6.022         18.494         10.323          1.922          2.623          4.050          1.330          0.426          6.694          1.646          2.237          7.521          6.024          4.930          3.692          1.537          2.019            0.000
     11/11/1987           1987          9.000            8.587            6.508              1.370               0.073          7.174          6.434           0.044           0.000        866.160        650.760         51.669         70.129          0.790          0.000         15.338          6.237           150.000             8.662          134.1          131.1            194.2            161.0       3446.911       2882.970         41.000        12476.8        23253.6          25.65              ?        143.000         67.000                  0.000                  14.000           54.0        670.669           34.4        647.470           182.8        691.767          7.430         10.910         20.123         10.759          1.964          2.777         10.057          4.495          1.459          2.208          1.754          2.428         18.785          6.246          5.049          0.647          0.639          2.286            0.000
     11/11/1988           1988          9.000            5.068            2.863              0.305              -0.368          4.763          3.231           0.000           0.000        591.840        379.220         50.680         73.070          0.000          0.000         25.872          1.925           150.000             5.918           88.9           79.7            147.3            104.9       3582.810       3068.370         66.000         4819.3        11518.8          13.52              ?        133.000         63.000                  0.000                  18.000           49.8        637.814          117.4        569.436           189.6        643.519          5.744         12.307         17.553          9.837          1.759          2.631         43.618         18.816          3.541          7.207          1.739          2.568         40.197         38.690         26.392          7.054          1.645          2.606            0.000
     11/11/1989           1989          9.000            7.256            3.739              1.977               0.166          5.279          3.573           0.000           0.000        638.310        397.520         49.100         67.016          0.000          0.000         22.087          6.026           150.000             6.383           61.7           64.5            117.2             92.8       3103.650       2728.801         26.000         8965.9        19254.1          20.27              ?        157.000         66.000                  0.000                  18.000           48.7        674.721           19.9        483.373           172.4        705.271          4.517         10.543         18.779         10.289          1.921          2.679          4.506          2.002          0.484          0.425          1.148          2.264         12.868          3.484          0.842          0.211          0.119          2.168            0.000
     11/11/1990           1990          9.000           27.327           22.058              1.789               0.345          7.396          6.797          18.142          14.916        998.533        655.926         49.689         70.398        194.537        150.059         14.552          8.922           150.000             9.985          141.8          148.0            204.1            176.8       3276.134       2917.796         41.000        12136.4        23703.6          23.63              ?        143.000         71.000                  0.000                  14.000           39.4        772.925           30.1        657.877           148.7        728.496          1.972          5.655         17.209         10.073          1.889          2.570          2.963          0.593          0.287          7.850          1.593          2.157         13.412          3.326          2.740          6.630          1.391          1.857            0.000
     11/11/1991           1991          9.000           21.568            5.952              0.999              -0.391          6.764          5.845          13.804           0.498        821.349        251.633         50.164         73.478        183.324          7.883         15.382          6.177           150.000             8.213           40.1           46.8            108.6             73.0       3619.281       3066.857         55.000         9646.8        20816.6          17.12              ?        130.000         59.000                  0.000                  20.000           32.4        740.957           16.0        462.995           162.7        772.501          1.791          3.498         12.643         10.010          1.896          2.592          7.492          1.761          0.596          3.384          1.615          2.233         10.080          1.310          0.546          0.492          1.267          2.077            0.000
     11/11/1992           1992          9.000            8.869            2.393              2.055               0.421          2.691          1.956           4.123           0.016        879.812        499.312         49.338         63.780         92.502         43.027         34.476          9.738           150.000             8.798           95.4           97.6            152.2            131.2       2533.040       2210.363         11.000        12057.0        25524.2          23.33              ?        156.000         77.000                  0.000                  14.000           41.3        724.140            6.8        695.350           173.2        697.885          4.680          5.519         16.464         10.259          1.880          2.526          2.038          0.478          0.238          3.288          1.542          2.063          0.763          0.258          0.177          2.734          1.304          1.756            0.000
     11/11/1993           1993          9.000           40.665           31.433              2.469               0.423         10.448          9.560          27.747          21.451       1370.990        949.405         46.812         67.290        326.956        240.958         40.250          9.299           150.000            13.710          118.4          123.0            171.5            150.2       2849.719       2576.228         31.000        12760.7        23535.9          22.47              ?        149.000         74.000                  0.000                  17.000           36.3        764.336           14.1        725.345           150.2        765.659          1.640          4.515         15.587         10.091          1.905          2.585          3.324          0.824          0.482          7.247          1.611          2.179          5.385          1.056          0.743          3.032          1.380          1.869            0.000
     11/11/1994           1994          9.000            5.248            3.624              1.346               0.147          3.902          3.477           0.000           0.000        681.161        491.935         48.850         67.471          0.000          0.000         11.236          5.272           150.000             6.812           89.8           94.8            145.4            122.9       3004.924       2743.824         32.000        13164.7        26598.5          23.18              ?        157.000         66.000                  0.000                   7.000           47.2        680.365           17.7        557.590           176.5        691.393          4.047         10.737         17.979          9.994          1.848          2.632          3.290          1.348          0.510          0.354          0.779          2.305          9.942          3.670          0.895          0.189          0.078          2.183            0.000
     11/11/1995           1995          9.000           10.416            2.602              1.042              -0.313          2.807          1.985           6.568           0.930        751.645        355.645         48.086         66.341         78.168          8.153         28.290          7.811           150.000             7.516          105.4          110.0            155.0            140.0       2764.728       2686.988         35.000        11582.5        23993.4          23.05              ?        161.000         76.000                  0.000                  15.000           37.7        768.560           16.4        539.043           156.7        716.348          1.279          3.966         16.719         11.018          2.016          2.714          4.828          1.097          0.413          1.946          1.663          2.275          9.356          1.896          1.064          0.335          1.304          2.077            0.000
     11/11/1996           1996          9.000           18.546           16.619              1.098              -0.259          8.036          7.466           9.411           9.411        848.413        600.487         46.596         64.895         78.606         78.606         13.839          7.941           150.000             8.484          110.0          115.0            155.2            146.4       2735.663       2599.664         20.000        12102.5        24402.6          22.69              ?        169.000         69.000                  0.000                  14.000           44.2        743.899           16.8        669.155           152.9        728.989          2.572          7.837         18.984         10.395          1.916          2.525          2.904          0.881          0.365          1.331          1.599          2.144          7.674          3.567          1.879          0.268          1.272          1.961            0.000
     11/11/1997           1997          9.000            5.099            2.814              0.864              -0.430          4.235          3.244           0.000           0.000        698.516        324.868         47.187         68.945          0.000          0.000         48.093          6.906           150.000             6.985           60.9           65.3            111.8             97.8       2964.064       2841.786         43.000        11526.3        23325.8          20.22              ?        150.000         70.000                  0.000                  12.000           43.6        735.503           15.1        487.597           166.1        716.790          3.234          7.201         18.316         10.386          1.888          2.570          3.935          1.079          0.451          1.202          1.563          2.188          9.185          1.162          0.631          0.230          1.196          2.016            0.000
     11/11/1998           1998          9.000           27.170           22.091              1.049              -0.222          9.495          8.638          16.626          13.676        881.628        543.560         50.291         69.481        137.028        100.800         20.536          7.531           150.000             8.816           87.5           93.1            148.4            123.3       3285.676       2872.895         33.000        11715.8        24025.3          20.05              ?        147.000         68.000                  0.000                   7.000           41.6        724.213           16.8        530.141           157.8        775.075          3.896          6.499         16.517         10.224          1.896          2.552          5.176          1.112          0.462          3.483          1.596          2.155          9.899          1.819          0.970          0.644          1.282          1.978            0.000
     11/11/1999           1999          9.000           23.291           14.749              1.136              -0.111          7.179          6.753          14.976           8.107        916.920        581.154         50.120         67.977        178.868         91.080         11.063          7.687           150.000             9.169          126.8          131.0            191.4            158.1       2964.396       2622.553         32.000        14044.8        25949.3          24.49              ?        144.000         68.000                  0.000                  12.000           37.2        779.626           10.5        599.462           155.6        807.145          1.394          4.141         16.267         10.775          1.968          2.638          5.562          1.394          0.499          3.619          1.675          2.235          4.004          1.208          0.920          0.512          1.386          2.031            0.000
     11/11/2000           2000          9.000            7.101            5.544              1.500               0.233          5.602          5.311           0.000           0.000        560.980        335.458         51.136         68.035          0.000          0.000         14.812          6.444           150.000             5.610           62.2           59.3            130.5             93.5       3235.177       2677.521         32.000        10333.3        22744.6          21.06              ?        146.000         72.000                  0.000                  10.000           53.4        658.607            7.4        433.899           179.3        697.968          8.206         11.245         18.989         10.342          1.939          2.708          4.749          1.495          0.495          0.299          1.078          2.258          3.585          1.012          0.489          0.088          0.046          2.151            0.000
     11/11/2001           2001          9.000           11.439            7.130              0.804              -0.527          5.484          4.787           5.150           2.870        726.898        400.296         46.582         66.820         65.847         34.827         14.987          6.652           150.000             7.269           65.9           72.0            119.1             95.1       3084.816       2684.413         39.000        10899.2        21208.6          20.05              ?        157.000         70.000                  0.000                   9.000           40.1        765.601           14.9        541.129           160.8        753.091          1.948          6.297         17.551          9.888          1.850          2.544          5.387          1.339          0.464          1.134          1.522          2.164          7.510          2.874          0.820          0.290          1.144          2.030            0.000
     11/11/2002           2002          9.000            5.188            3.823              0.884               0.040          4.304          3.783           0.000           0.000        724.612        437.384         49.940         68.867          0.000          0.000         18.761          7.218           150.000             7.246           92.5           95.4            147.0            123.8       3067.122       2821.248         46.000        12821.8        24015.9          22.98              ?        149.000         66.000                  0.000                  21.000           47.5        747.809           18.2        555.733           172.4        760.392          2.881          7.814         21.257         10.960          1.917          2.706          4.885          1.312          0.477          2.556          1.806          2.415          8.646          3.661          1.302          0.429          1.411          2.173            0.000
     11/11/2003           2003          9.000           13.045           10.538              1.179              -0.090          5.802          5.389           6.064           5.239        762.244        419.790         47.711         65.482         73.511         61.049         10.101          8.481           150.000             7.622           77.0           81.7            124.0            107.7       2896.081       2642.850         26.000        10576.0        23697.9          20.04              ?        166.000         74.000                  0.000                  15.000           44.4        778.726           18.8        554.099           165.4        724.605          1.577          5.702         20.411         11.838          2.107          2.811          3.983          0.986          0.395          4.652          1.781          2.357          9.430          1.734          0.905          3.049          1.467          2.097            0.000
     11/11/2004           2004          9.000           15.817           11.147              1.290              -0.360          5.386          4.667           9.141           6.840        782.783        494.544         48.235         63.293         98.780         70.070         21.075          7.875           150.000             7.828           94.4           98.4            144.1            125.1       2714.813       2411.252          6.000        12055.6        25061.9          22.17              ?        174.000         76.000                  0.000                  10.000           40.7        748.432            9.2        574.166           158.4        739.779          3.068          6.856         16.460          9.891          1.861          2.540          2.509          0.831          0.393          0.772          1.497          2.103          3.774          1.378          0.612          0.158          1.198          1.987            0.000
     11/11/2005           2005          9.000            6.396            3.986              0.938              -0.364          2.640          1.927           2.818           2.423        808.621        484.760         50.179         69.099         33.516         20.145         24.394          6.793           150.000             8.086          115.5          120.8            174.8            149.7       3247.023       2855.010         37.000        12373.6        24870.3          24.10              ?        148.000         68.000                  0.000                  12.000           44.1        783.866           24.3        568.026           166.7        718.011          3.036          7.081         19.596         10.110          1.833          2.482          3.269          1.263          0.481          0.906          1.499          2.098         14.176          4.235          1.989          0.301          1.227          1.995            0.000
     11/11/2006           2006          9.000            2.735            0.245              1.420              -0.031          1.315          0.276           0.000           0.000        622.522        315.718         49.283         68.385          0.000          0.000         29.259          5.863           150.000             6.225           79.6           82.8            131.1            108.9       3110.728       2839.478         35.000        10466.0        21116.0          22.51              ?        152.000         67.000                  0.000                  17.000           47.8        717.889           16.0        502.121           177.0        688.441          3.805          9.167         19.006         11.115          2.022          2.713          6.225          1.600          0.580          0.439          1.114          2.285         10.388          2.205          0.793          0.163          0.078          2.212            0.000
     11/11/2007           2007          9.000           19.317            7.842              1.288              -0.177          6.707          4.865          11.323           3.155        977.677        448.511         50.363         70.307        143.511         39.168         23.785          6.328           150.000             9.777          100.0          104.3            168.2            131.5       3480.379       2905.138         36.000         8287.7        19943.2          20.54              ?        143.000         66.000                  0.000                  11.000           37.1        743.053           34.0        581.040           156.5        733.839          2.835          4.576         15.128         10.080          1.888          2.576          4.445          1.471          0.479          0.770          1.527          2.177         21.095          5.825          3.276          0.345          0.420          2.081            0.000
     11/11/2008           2008          9.000           39.729           32.164              1.518               0.063          7.615          6.772          30.596          25.330       1119.630        760.726         46.589         65.439        235.032        168.618         22.887          9.580           150.000            11.196          120.9          126.9            171.8            156.8       2875.694       2664.636         17.000        12096.9        23775.7          21.54              ?        167.000         69.000                  0.000                   7.000           38.2        755.311           20.8        709.951           134.6        797.664          1.717          4.906         16.384         10.551          1.976          2.688          3.088          0.571          0.312          3.455          1.682          2.279          6.638          5.341          3.781          1.554          1.357          1.967            0.000
     11/11/2009           2009          9.000           10.821            5.386              1.084              -0.287          4.864          4.167           4.873           1.506        837.778        368.589         46.496         65.783         64.426         20.318         18.917          7.339           150.000             8.378           79.0           84.1            132.0            112.3       2659.370       2419.184         11.000        12214.2        24564.2          21.93              ?        150.000         73.000                  0.000                  12.000           38.8        762.496            4.3        577.745           156.2        750.321          2.198          6.070         16.283          9.839          1.858          2.545          3.605          0.994          0.406          1.111          1.517          2.135          0.591          0.376          0.256          0.058          1.234          1.981            0.000
     11/11/2010           2010          9.000           26.372           22.630              1.836               0.380          8.680          7.710          15.855          14.540       1233.415        868.934         49.191         70.881        191.383        167.449         29.723          8.733           150.000            12.334          140.7          144.8            205.5            169.2       3371.171       2924.076         30.000        13276.6        25331.1          24.49              ?        140.000         65.000                  0.000                   8.000           40.7        782.942           23.6        763.557           166.4        753.128          1.807          6.080         18.743          9.667          1.832          2.526          4.334          1.010          0.396          4.635          1.573          2.164          8.973          4.628          3.188          2.785          1.341          1.851            0.000
