ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           31.066           27.275              1.935               0.417         17.366         15.092          11.765          11.765        998.533        693.192         49.689         70.211         76.499         76.499         12.894          8.356           200.000             9.985          182.0          180.9            230.9            185.7       3276.134       2716.270         38.000        11253.1        22550.0          24.57              ?        134.000         76.000                  1.000                  14.000           49.6        707.820          105.2        684.232           220.6        731.704          8.726          8.216         17.222         10.716          1.990          2.713         18.225         15.236         18.930          9.386          1.674          2.260         48.588         22.420         20.438          8.299          1.496          2.022            0.000
     11/11/1991           1991          9.000           21.136            8.924              1.122              -0.142         10.413          8.160           9.601           0.906        821.349        259.511         50.164         73.125        100.623          9.510         13.373          6.637           200.000             8.213           89.3           94.5            136.1             98.5       3619.281       2900.010         52.000         9858.2        21281.6          22.72              ?        125.000         63.000                  0.000                  20.000           45.0        762.894           61.9        469.807           240.2        734.227          5.021          6.050         18.071         11.062          2.019          2.741         41.432         14.314          3.818          5.967          1.729          2.345         36.802         11.963          4.178          5.281          1.469          2.132            0.000
     11/11/1992           1992          9.000           11.888            6.016              1.860               0.226          7.443          5.791           2.585           0.000        879.812        500.074         49.338         63.530         48.909          0.000         20.404          9.273           200.000             8.798          153.5          156.2            175.6            160.9       2533.040       2363.340         11.000        14319.9        27207.0          29.81              ?        170.000         80.000                  0.000                  14.000           50.4        715.874           55.3        664.417           246.9        682.606          6.213          8.782         19.700         10.946          2.038          2.711         12.637         16.182         17.470          4.705          1.154          2.219         26.865         13.682         10.671          1.560          0.366          1.963            0.000
     11/11/1993           1993          9.000           56.893           45.166              2.006               0.452         18.734         16.180          36.152          28.534       1370.990       1027.964         46.812         67.726        315.470        260.485         23.702          9.173           200.000            13.710          159.5          165.1            191.7            171.0       2849.719       2605.792         31.000        12314.2        23510.2          25.29              ?        147.000         79.000                  0.000                  17.000           47.0        730.794           65.8        779.493           225.8        749.128          7.345          7.039         17.101         10.797          1.988          2.690         10.711          5.813         13.576          8.976          1.680          2.255         22.516         16.107         15.180          8.112          1.470          1.974            0.000
     11/11/1994           1994          9.000            5.271            3.402              0.734              -0.162          4.537          3.565           0.000           0.000        681.161        424.741         48.850         68.219          0.000          0.000          7.878          2.603           200.000             6.812          117.8          118.8            157.7            124.4       3004.924       2636.781         32.000        14527.1        27341.6          29.17              ?        144.000         73.000                  0.000                   7.000           54.0        653.921           40.8        465.933           247.1        631.743         12.949         10.402         16.558          9.699          1.771          2.613         34.570         17.381          5.678          3.958          1.023          2.434         17.986         13.185          4.592          1.507          0.378          2.399            0.000
     11/11/1995           1995          9.000            8.020            4.707              0.979               0.390          5.443          4.317           1.598           0.000        751.645        406.113         48.086         66.900         33.150          0.000         16.578          7.110           200.000             7.516          137.4          143.3            172.2            149.1       2764.728       2553.804         35.000        11831.5        24525.9          26.49              ?        149.000         81.000                  0.000                  15.000           50.4        720.168           79.1        524.141           229.8        710.794          6.842         10.037         18.912         10.201          1.787          2.627         23.851         12.315          4.084          4.137          1.776          2.435         41.476         20.000          8.996          4.366          1.489          2.200            0.000
     11/11/1996           1996          9.000           15.242           12.919              1.101               0.172         14.141         12.747           0.000           0.000        848.413        606.958         46.596         65.802          0.000          0.000         12.133          7.515           200.000             8.484          148.4          149.4            172.1            156.6       2735.663       2511.275         20.000        13042.5        26345.1          28.88              ?        157.000         77.000                  0.000                  14.000           51.0        659.792           45.8        609.956           229.5        726.617         11.648          9.245         16.082          9.624          1.798          2.604          8.522          5.709          1.607          4.300          1.798          2.304         19.829         13.941          5.566          2.350          1.483          2.046            0.000
     11/11/1997           1997          9.000           10.762            3.250              0.812              -0.198          4.832          3.447           5.117           0.000        698.516        329.413         47.187         67.651         67.372          0.000         17.558          5.518           200.000             6.985           95.6           99.5            131.6            106.5       2964.064       2606.095         37.000        11852.4        23725.3          25.46              ?        147.000         77.000                  1.000                  12.000           50.4        696.036           54.9        437.783           241.1        669.219         10.010          9.479         16.668          9.741          1.813          2.640         34.041         17.435          3.433          3.163          1.534          2.290         30.560         13.960          4.432          2.332          0.954          2.186            0.000
     11/11/1998           1998          9.000           25.055           22.065              1.270               0.043         11.750         10.595          12.036          11.427        881.628        495.300         50.291         70.081         87.699         68.458         17.041          7.929           200.000             8.816          123.2          131.9            169.4            136.6       3285.676       2773.625         30.000        13143.8        25558.4          27.22              ?        138.000         75.000                  0.000                   7.000           48.3        726.097           37.2        499.673           244.2        738.731          6.689          7.456         18.400         11.071          1.997          2.677         17.878         10.733          7.918          6.880          1.692          2.252         15.703          9.100          4.424          4.336          1.459          2.026            0.000
     11/11/1999           1999          9.000           23.058           21.186              1.266               0.051         12.435         11.778           9.357           9.357        916.920        633.476         50.120         68.149         80.008         80.008          8.460          8.119           200.000             9.169          177.5          177.9            215.5            182.6       2964.396       2637.332         32.000        12902.3        25696.6          28.01              ?        145.000         76.000                  0.000                  12.000           51.3        753.458           70.5        623.566           226.7        735.352          5.706          7.973         20.935         11.791          2.086          2.801         15.352          9.772          4.633          6.582          1.762          2.339         29.398         18.664         12.539          5.628          1.537          2.104            0.000
     11/11/2000           2000          9.000            8.028            5.934              0.642              -0.133          7.387          6.067           0.000           0.000        560.980        314.630         51.136         69.189          0.000          0.000          8.658          2.405           200.000             5.610          100.0          104.9            146.8            110.6       3235.177       2745.961         33.000        10120.2        22967.7          25.50              ?        143.000         76.000                  0.000                  10.000           55.6        633.292           61.9        413.187           256.8        675.928         12.938         11.189         17.123          9.879          1.769          2.654         30.112         23.070          7.269          4.545          1.055          2.587         26.743         20.409          7.349          3.700          0.987          2.569            0.000
     11/11/2001           2001          9.000           12.845            9.134              0.849              -0.397         11.431          9.531           0.565           0.000        726.898        435.102         46.582         69.121         17.076          0.000         13.755          6.557           200.000             7.269           90.8           92.0            127.4             97.3       3084.816       2660.072         40.000         9803.4        21069.8          23.48              ?        139.000         75.000                  0.000                   9.000           49.5        701.817           54.5        523.678           236.3        752.001          9.530          8.195         16.937         10.241          1.947          2.649         35.071          8.293          1.599          2.664          1.582          2.239         26.867         17.286          3.364          3.145          1.265          2.063            0.000
     11/11/2002           2002          9.000           10.604            7.083              0.696               0.206          9.192          6.877           0.716           0.000        724.612        437.642         49.940         69.215         14.004          0.000         11.419          3.144           200.000             7.246          136.4          132.6            174.0            137.9       3067.122       2666.546         44.000         8278.8        18477.6          21.10              ?        138.000         72.000                  0.000                  21.000           52.3        662.303          135.9        528.802           245.0        675.588         11.027         11.969         15.572          9.477          1.683          2.619         38.482         32.661         13.953          9.517          1.895          2.658         54.799         40.956         25.980          9.250          1.760          2.536            0.000
     11/11/2003           2003          9.000           10.083            9.252              0.682               0.343          9.400          8.909           0.000           0.000        762.244        515.341         47.711         66.397          0.000          0.000          5.933          6.627           200.000             7.622          127.7          130.5            156.9            136.2       2896.081       2542.412         25.000        12765.9        26540.6          28.22              ?        154.000         80.000                  0.000                  15.000           53.2        675.061           43.2        512.615           240.2        710.393         11.924         11.936         15.598          9.439          1.697          2.605         14.525          8.146          4.712          3.959          1.864          2.517         20.996         14.034          2.945          1.338          1.401          2.253            0.000
     11/11/2004           2004          9.000           13.890           10.927              1.010              -0.250          7.706          6.827           5.175           4.351        782.783        461.514         48.235         65.220         52.877         32.869         17.630          7.936           200.000             7.828          130.6          134.2            156.9            139.0       2714.813       2480.232          6.000        14930.3        28586.9          30.43              ?        161.000         78.000                  1.000                  10.000           50.5        719.852           17.7        500.969           230.7        757.365          8.650          8.648         17.914         10.723          1.957          2.654         14.851          5.569          1.396          2.209          1.591          2.198          9.532          2.628          1.358          0.373          1.286          2.018            0.000
     11/11/2005           2005          9.000            7.562            5.018              0.863              -0.274          6.557          5.292           0.142           0.000        808.621        538.710         50.179         68.892         21.959          0.000         18.218          6.520           200.000             8.086          145.1          144.4            191.7            150.6       3247.023       2695.516         33.000        13152.9        25798.7          27.97              ?        141.000         75.000                  2.000                  12.000           54.0        679.024           70.8        524.585           245.2        702.749         11.471          9.753         18.006         10.265          1.925          2.599         25.511         16.470          4.760          3.361          1.559          2.178         31.603         21.684          9.654          3.335          1.229          2.056            0.000
     11/11/2006           2006          9.000            8.929            1.242              0.382              -0.286          5.646          1.528           2.901           0.000        622.522        321.564         49.283         69.277         39.889          0.000         12.338          2.334           200.000             6.225          109.3          100.9            138.5            106.3       3110.728       2709.964         33.000         7714.6        17618.7          20.73              ?        140.000         75.000                  0.000                  17.000           55.1        666.010          115.0        496.299           253.1        640.969         12.413         10.833         17.461          9.963          1.755          2.630         69.032          5.918          2.634          6.200          1.710          2.546         75.336         24.635          4.275          6.159          1.551          2.534            0.000
     11/11/2007           2007          9.000           24.059           12.699              1.050              -0.440         12.867          9.311          10.142           3.828        977.677        439.293         50.363         71.350         97.670         38.941         16.505          6.261           200.000             9.777          118.2          121.1            178.6            125.8       3480.379       2796.808         36.000        10587.9        23311.8          24.93              ?        131.000         69.000                  0.000                  11.000           48.0        751.338           59.7        529.674           238.8        759.581          5.709          7.181         19.399         11.072          1.988          2.693         16.749          7.608          1.187          1.372          1.602          2.273         30.366         18.238          4.670          1.611          1.263          2.115            0.000
     11/11/2008           2008          9.000           42.753           37.560              1.146               0.144         13.028         11.797          28.579          25.619       1119.630        719.836         46.589         67.310        155.071        129.538         15.996          8.352           200.000            11.196          152.7          154.4            184.3            160.2       2875.694       2598.671         17.000        13707.1        26366.0          28.86              ?        150.000         76.000                  0.000                   7.000           48.0        738.080           22.2        595.061           226.2        793.431          5.945          8.002         18.640         10.733          1.976          2.754          2.718          1.209          0.502          2.709          1.745          2.373         12.490          2.892          1.595          0.332          1.416          2.100            0.000
     11/11/2009           2009          9.000            7.948            4.341              1.165              -0.105          5.895          4.446           0.887           0.000        837.778        399.627         46.496         66.088         25.749          0.000         16.111          7.166           200.000             8.378          114.9          116.1            136.3            122.1       2659.370       2511.503         11.000        13529.6        25495.6          27.98              ?        156.000         75.000                  0.000                  12.000           49.9        744.665           44.0        535.205           234.1        735.654          7.567          9.264         17.910         10.541          1.967          2.665         43.102         12.601          3.274          3.855          1.395          2.229         24.709         11.239          3.743          1.400          0.509          2.062            0.000
     11/11/2010           2010          9.000           38.103           22.688              1.969               0.421         15.745         13.496          20.389           8.771       1233.415        852.678         49.191         70.089        191.361        147.757         22.567          8.419           200.000            12.334          180.4          177.4            228.0            182.3       3371.171       2730.946         29.000        13148.6        25705.7          28.36              ?        135.000         73.000                  0.000                   8.000           52.7        724.352           70.7        768.456           241.0        717.449         10.857          9.616         17.496         10.229          1.904          2.612         16.248          9.876         11.209          9.040          1.631          2.210         22.359         17.580         18.363          7.953          1.454          1.959            0.000
     11/11/2011           2011          9.000           14.250           10.187              1.465               0.179         10.902         10.008           1.883           0.000        645.426        326.898         47.379         67.347         18.978          0.000         20.810          8.300           200.000             6.454          140.3          147.3            169.5            154.2       2892.067       2647.314         21.000        12896.7        24750.8          26.95              ?        151.000         80.000                  2.000                   9.000           48.6        712.667           74.5        510.194           238.6        699.917          6.865          9.093         17.928         10.126          1.904          2.713         36.401         18.784          8.170          7.684          1.778          2.294         41.921         16.582          6.748          5.120          1.487          2.036            0.000
     11/11/2012           2012          9.000            7.184            3.165              0.534               0.016          5.544          3.149           1.107           0.000        656.830        248.910         53.794         72.995         28.848          0.000          9.440          3.524           200.000             6.568          108.6          105.4            169.5            107.3       3824.910       2874.420         58.000         7787.9        18729.0          20.57              ?        125.000         66.000                  0.000                  12.000           61.9        692.950          124.9        415.259           269.1        665.614         12.572         13.036         21.571         10.339          1.751          2.652         70.238         16.744          8.753          4.598          1.627          2.600         86.572         19.778          9.752          4.701          1.394          2.510            0.000
     11/11/2013           2013          9.000           15.995           13.576              0.706              -0.390          9.993          8.671           5.295           5.295        609.810        309.112         49.222         69.802         53.723         53.723          7.335          6.610           200.000             6.098           64.4           72.4             95.8             79.4       3236.383       2722.921         44.000         9645.0        21099.1          22.91              ?        135.000         74.000                  2.000                  10.000           48.9        742.045           33.1        438.113           230.6        751.914          5.848          7.176         19.208         11.647          2.125          2.897         22.774          9.294          1.787          2.846          1.736          2.434         15.801          8.659          2.593          2.392          1.375          2.232            0.000
     11/11/2014           2014          9.000           27.392           19.732              1.960               0.763         17.174         15.257           8.259           3.712        976.400        669.036         46.448         67.301         71.795         71.795         13.184          8.396           200.000             9.764          153.1          156.5            184.2            162.3       2892.580       2632.879         16.000        12571.9        24681.2          26.99              ?        151.000         77.000                  0.000                   4.000           50.1        727.371           70.6        713.944           234.0        722.712          7.300         10.950         17.891          9.566          1.754          2.613         18.163         10.292          7.322          9.261          1.839          2.425         19.973         18.284         19.866          7.472          1.600          2.147            0.000
     11/11/2015           2015          9.000           19.186           13.040              1.795               0.233         15.100         12.807           2.291           0.000        968.899        737.745         49.255         68.744         20.018          0.000         11.042          2.905           200.000             9.689          174.7          177.7            220.1            183.1       3202.227       2710.962         23.000        12492.6        25176.3          27.47              ?        144.000         77.000                  0.000                   5.000           53.9        643.101          103.6        696.856           244.9        651.079         12.433         11.667         16.030          9.473          1.701          2.591         24.916         22.100         11.591          5.926          1.461          2.642         27.984         26.666         37.610          6.601          1.389          2.514            0.000
