ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            6.190            5.140              0.146              -0.094          6.044          5.234           0.000           0.000        599.700        462.280         50.511         67.157          0.000          0.000          2.528          1.546           150.000             5.997          184.9          171.3            203.0            174.9       3119.040       2748.780         29.000         7072.5        15583.0          18.81              ?        159.000         76.000                  0.000                  11.000           41.2        612.589          140.6        584.003           209.1        610.988         13.792          9.515         10.252          5.323          0.905          1.426         38.373         40.515         11.145          5.361          0.993          1.556         56.664         46.998         27.699          5.895          1.097          1.755            0.000
     11/11/1982           1982          9.000            9.786            7.193              0.849              -0.144          8.549          6.949           0.388           0.388        852.170        498.370         46.688         65.777          7.123          7.123         23.229          7.948           150.000             8.522          167.1          162.6            184.6            166.0       2883.870       2587.680         14.000        14482.9        26741.3          28.19              ?        161.000         73.000                  0.000                  12.000           33.5        729.262           11.7        562.789           178.2        758.887         10.065          6.362          9.300          5.393          1.003          1.384          6.035          2.335          0.553          1.342          0.839          1.161          6.683          1.567          1.163          0.242          0.716          1.160            0.000
     11/11/1983           1983          9.000           27.018           24.310              0.733              -0.084          9.686          8.226          16.599          16.168       1205.960        601.460         50.282         71.249        159.060        135.750         24.400          7.095           150.000            12.060          120.5          117.4            152.2            123.2       3293.730       2932.380         64.000         9185.4        20250.8          20.69              ?        137.000         69.000                  0.000                   7.000           32.0        754.005           25.4        557.460           177.5        751.014          7.526          5.707         10.274          5.888          1.104          1.488          5.003          1.828          0.672          2.754          0.943          1.266         12.606          6.236          1.060          2.226          0.842          1.229            0.000
     11/11/1984           1984          9.000           14.417           11.190              1.094              -0.097          8.064          7.314           5.259           3.974        971.040        494.780         47.181         68.705         54.590         34.681         41.176          6.553           150.000             9.710           98.5           98.1            121.8            103.2       3015.540       2814.660         33.000         9771.1        22224.2          21.16              ?        149.000         68.000                  0.000                  11.000           32.2        695.712           14.4        487.470           182.3        720.859          7.293          6.333         10.279          5.796          1.048          1.483          4.198          1.472          0.458          0.910          0.980          1.342          8.716          2.083          0.575          0.266          0.754          1.295            0.000
     11/11/1985           1985          9.000            5.262            2.485              0.122              -0.265          5.140          2.750           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000          6.078          2.641           150.000             6.525          128.9          112.9            151.1            116.0       3120.119       2550.060         31.000         5671.8        14908.8          19.25              ?        141.000         68.000                  0.000                   8.000           43.2        642.940           79.6        533.511           205.1        643.231         15.893          8.831         10.547          5.511          0.998          1.463         42.766          6.665          1.719          1.546          0.770          1.385         32.933         36.861          5.696          1.766          0.716          1.455            0.000
     11/11/1986           1986          9.000           12.598            8.378              1.124               0.142          9.739          8.236           1.735           0.000       1091.450        710.430         48.344         67.646         29.650         29.650         18.019          8.512           150.000            10.914          199.4          190.1            220.2            192.3       3262.950       2760.930         28.000        14872.7        25573.9          29.53              ?        154.000         65.000                  0.000                   8.000           41.5        731.393           41.9        742.766           195.0        715.793         11.214          9.878         12.017          5.793          1.070          1.517         21.131         15.400          6.724          4.647          0.993          1.306         11.015         12.223         13.359          2.988          0.912          1.222            0.000
     11/11/1987           1987          9.000            9.763            8.592              0.319              -0.085          9.340          8.677           0.104           0.000        866.160        650.760         51.669         70.129          0.786          0.000         10.150          1.837           150.000             8.662          195.7          176.9            220.6            181.8       3446.911       2882.970         41.000        11821.6        22191.8          24.45              ?        143.000         65.000                  0.000                  14.000           48.4        629.937           89.3        617.686           208.2        648.270         18.908         10.078         11.406          5.576          0.959          1.489         32.881         25.174         10.030          5.051          1.065          1.595         30.988         20.257         29.776          4.764          1.018          1.749            0.000
     11/11/1988           1988          9.000            7.925            4.898              0.590              -0.214          7.335          5.112           0.000           0.000        591.840        379.220         50.680         73.070          0.000          0.000         25.150          1.517           150.000             5.918          157.2          130.3            179.1            134.4       3582.810       3068.370         66.000         4704.3        10921.7          14.02              ?        133.000         63.000                  0.000                  18.000           40.9        620.691          154.4        560.336           205.6        627.095         13.914          8.948         10.113          5.440          0.959          1.493         75.672         24.623          3.487          4.383          1.020          1.561         57.328         56.151         32.362          4.989          1.047          1.702            0.000
     11/11/1989           1989          9.000            7.050            3.780              0.655              -0.113          6.396          3.893           0.000           0.000        638.310        397.520         49.100         67.016          0.000          0.000         17.059          2.799           150.000             6.383          121.6          110.5            140.5            114.9       3103.650       2728.801         26.000         7827.9        17781.3          20.41              ?        157.000         66.000                  0.000                  18.000           39.3        643.133           58.9        468.939           193.5        664.133         13.026          8.096         10.024          5.602          1.011          1.502         22.711         10.702          2.177          1.667          0.768          1.465         34.273         17.708          3.448          1.201          0.451          1.564            0.000
