ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           26.703           22.648              0.486               0.165         16.238         14.500           9.979           7.982        998.533        708.356         49.689         69.919        154.724         76.817        -16.855          8.859           200.000             9.985          187.9          189.7            229.8            194.7       3276.134       2836.501         40.000        12109.4        23512.0          25.94              ?        142.000         76.000                  1.000                  14.000           22.2        707.987           83.0        673.609           197.6        731.709          5.952          4.305          6.224          3.956          0.753          1.034         15.671         11.878         12.611          3.864          0.633          0.861         45.977         17.730         13.169          3.718          0.555          0.754            0.000
     11/11/1991           1991          9.000           22.791            8.329              0.073              -0.086          9.927          8.059          12.790           0.357        821.349        259.511         50.164         73.068        198.428          9.525        -21.610          6.740           200.000             8.213           91.2           94.2            135.2             98.3       3619.281       3054.333         55.000        10200.3        21567.3          23.75              ?        132.000         63.000                  0.000                  20.000           21.9        762.907           32.9        464.231           219.2        734.238          4.114          4.094          7.959          3.950          0.764          1.063         33.562         10.718          1.748          1.968          0.654          0.907         18.886          8.081          2.465          1.890          0.604          0.926            0.000
     11/11/1992           1992          9.000            9.671            4.193              0.335               0.080          4.914          4.113           4.422           0.000        879.812        500.074         49.338         63.530        149.427          0.000        -18.491          9.268           200.000             8.798          153.8          155.9            175.8            160.7       2533.040       2363.340         11.000        15583.5        28279.9          31.09              ?        170.000         80.000                  0.000                  14.000           22.0        715.874           18.8        646.609           219.6        682.606          3.795          4.521          7.587          4.257          0.801          1.065          8.265          8.664          8.338          1.270          0.349          0.894         11.894          3.104          2.385          0.232          0.061          0.886            0.000
     11/11/1993           1993          9.000           42.825           36.710              0.636               0.174         16.838         15.423          25.351          21.114       1370.990       1031.901         46.812         67.142        387.504        230.446        -16.789          9.864           200.000            13.710          171.1          174.0            193.9            179.8       2849.719       2708.439         31.000        14093.6        25047.2          27.74              ?        158.000         79.000                  0.000                  17.000           18.8        730.794           37.9        747.129           201.4        749.127          4.989          3.201          5.139          3.667          0.735          1.023          9.117          4.421          8.905          3.271          0.617          0.855         15.866          9.622          7.021          3.142          0.528          0.727            0.000
     11/11/1994           1994          9.000            8.052            3.381              0.082              -0.021          4.191          3.402           3.780           0.000        681.161        446.813         48.850         67.384        100.958          0.000        -26.995          2.664           200.000             6.812          124.2          124.0            154.7            129.6       3004.924       2725.182         32.000        15672.0        28361.1          29.09              ?        156.000         73.000                  0.000                   7.000           24.5        653.921           16.5        463.764           217.6        631.743          8.480          4.869          5.787          3.641          0.674          1.012         21.984          9.382          1.754          0.656          0.206          0.997         10.317          3.578          0.713          0.136          0.051          1.087            0.000
     11/11/1995           1995          9.000            6.883            4.054              0.203               0.079          4.574          3.975           2.107           0.000        751.645        433.365         48.086         66.269        134.264          0.000        -22.416          7.241           200.000             7.516          145.8          149.0            170.2            154.8       2764.728       2656.781         35.000        13657.1        26375.8          28.54              ?        161.000         81.000                  0.000                  15.000           21.0        720.168           38.6        512.922           202.5        710.795          4.101          4.731          6.624          3.876          0.689          1.024         12.963          5.710          1.117          0.791          0.697          0.955         23.741          9.276          3.119          0.559          0.582          0.972            0.000
     11/11/1996           1996          9.000           14.648           11.804              0.053               0.010         12.869         11.793           1.726           0.000        848.413        607.468         46.596         65.218         96.570          0.000        -21.125          7.681           200.000             8.484          159.4          157.8            174.9            164.9       2735.663       2610.500         20.000        14659.0        27754.0          30.22              ?        169.000         77.000                  0.000                  14.000           21.8        659.792           16.4        590.536           201.6        726.613          7.355          4.139          5.210          3.482          0.670          0.992          3.738          1.621          0.448          1.232          0.690          0.890          9.793          2.243          1.792          0.245          0.587          0.888            0.000
     11/11/1997           1997          9.000            8.624            3.139              0.069               0.021          3.874          3.118           4.681           0.000        698.516        329.413         47.187         67.622        170.642          0.000        -23.978          5.565           200.000             6.985          102.6          104.4            127.8            111.5       2964.064       2742.873         39.000        12742.9        24456.7          26.13              ?        155.000         77.000                  1.000                  12.000           20.9        696.036           24.3        420.847           212.1        669.220          6.397          4.155          5.231          3.451          0.667          0.994         20.895          9.492          1.337          0.589          0.497          0.890         16.899          4.038          1.148          0.159          0.058          0.939            0.000
     11/11/1998           1998          9.000           21.316           18.396              0.328              -0.018         11.027         10.373           9.960           8.040        881.628        508.762         50.291         69.831        186.968         68.574        -19.934          8.085           200.000             8.816          129.4          133.2            166.9            138.0       3285.676       2897.754         31.000        14016.0        26220.8          27.61              ?        146.000         75.000                  0.000                   7.000           20.9        726.201           15.4        496.559           218.1        738.831          4.864          3.974          6.395          3.945          0.751          1.017         12.911          6.489          3.054          2.245          0.635          0.854          8.685          2.610          1.024          1.256          0.590          0.859            0.000
     11/11/1999           1999          9.000           17.997           16.507              0.188              -0.017         11.590         11.228           6.219           5.296        916.920        653.798         50.120         66.972        154.959         80.008        -21.015          8.364           200.000             9.169          184.6          185.0            214.9            189.7       2964.396       2717.978         32.000        15010.5        27870.9          30.97              ?        158.000         76.000                  0.000                  12.000           22.9        753.458           29.9        604.820           203.6        735.353          3.913          4.445          8.258          4.421          0.804          1.100         10.027          5.053          1.462          2.077          0.679          0.917         15.575          6.558          4.167          1.567          0.654          0.940            0.000
     11/11/2000           2000          9.000            8.897            5.900             -0.046              -0.007          6.821          5.907           2.121           0.000        560.980        327.838         51.136         68.365        107.249          0.000        -27.483          2.473           200.000             5.610          106.3          108.4            144.1            114.2       3235.177       2852.572         33.000        10389.6        23236.7          25.44              ?        155.000         75.000                  0.000                  10.000           26.0        633.292           36.4        412.955           227.3        675.928          8.183          5.520          6.626          3.929          0.697          1.060         19.617         13.709          2.762          0.984          0.261          1.115         20.032         10.466          3.321          0.758          0.243          1.228            0.000
     11/11/2001           2001          9.000           12.969            9.201              0.058              -0.193         10.646          9.394           2.265           0.000        726.898        441.706         46.582         68.245        115.167          0.000        -22.179          6.651           200.000             7.269          100.6          100.6            127.9            106.0       3084.816       2759.790         40.000        10431.9        21850.8          23.19              ?        151.000         75.000                  0.000                   9.000           21.2        701.817           40.8        510.567           209.8        752.001          6.808          3.984          5.255          3.485          0.706          0.994         19.791          3.620          0.637          0.472          0.586          0.838         20.190         14.035          3.653          0.938          0.494          0.886            0.000
     11/11/2002           2002          9.000           13.325            6.594             -0.039               0.054          8.567          6.540           4.798           0.000        724.612        464.566         49.940         68.543        115.473          0.000        -26.737          3.244           200.000             7.246          142.9          140.7            172.9            146.0       3067.122       2777.875         44.000         8841.1        18967.2          21.44              ?        149.000         72.000                  0.000                  21.000           22.7        662.303          111.1        534.373           215.8        675.589          6.322          5.355          5.561          3.745          0.659          1.034         33.451         25.982          7.850          3.663          0.759          1.108         51.735         32.071         20.719          3.995          0.766          1.152            0.000
     11/11/2003           2003          9.000           16.532            8.112             -0.103               0.074          9.008          8.038           7.627           0.000        762.244        523.471         47.711         65.934         75.076          0.000        -23.702          6.725           200.000             7.622          135.9          135.6            156.8            141.4       2896.081       2651.755         25.000        14397.1        27960.1          29.04              ?        165.000         80.000                  0.000                  15.000           23.5        675.062           15.0        495.643           211.9        710.393          7.459          5.388          5.379          3.616          0.655          1.015          5.515          2.170          0.618          0.649          0.737          0.995          9.475          2.282          0.789          0.255          0.583          1.007            0.000
     11/11/2004           2004          9.000           11.421            8.982              0.035              -0.161          7.071          6.555           4.316           2.589        782.783        463.804         48.235         63.776        152.509         32.868        -20.053          8.111           200.000             7.828          135.9          136.5            155.5            141.3       2714.813       2517.270          6.000        16356.4        29805.1          29.06              ?        178.000         78.000                  1.000                  10.000           23.0        719.852           12.6        478.355           206.6        757.364          6.306          4.882          6.293          3.817          0.728          1.006          9.654          2.632          0.552          0.617          0.601          0.832          8.215          1.384          1.079          0.313          0.533          0.917            0.000
     11/11/2005           2005          9.000            6.310            4.726              0.091              -0.094          5.469          4.820           0.750           0.000        808.621        571.857         50.179         68.785        123.676          0.000        -21.663          6.586           200.000             8.086          153.4          153.8            191.2            160.0       3247.023       2830.786         35.000        14138.5        26799.2          29.30              ?        149.000         75.000                  2.000                  12.000           25.6        679.024           41.4        533.103           218.0        702.749          8.328          5.269          6.517          3.809          0.727          0.986         14.889          8.649          1.508          0.545          0.558          0.828         25.113         10.131          3.607          0.484          0.266          0.913            0.000
     11/11/2006           2006          9.000            8.964            2.138             -0.110              -0.146          4.513          2.284           4.561           0.000        622.522        334.010         49.283         68.102        141.535          0.000        -27.375          2.398           200.000             6.225          116.2          108.2            138.0            113.6       3110.728       2786.146         33.000         8573.2        18473.3          20.04              ?        153.000         75.000                  0.000                  17.000           25.5        666.010           99.0        482.939           223.6        640.969          8.224          5.185          6.446          3.923          0.686          1.035         57.829          4.202          2.035          2.415          0.703          1.066         52.968         36.046          4.862          2.544          0.701          1.178            0.000
     11/11/2007           2007          9.000           26.948           10.301             -0.074              -0.213         11.842          8.812          15.180           1.702        977.677        460.527         50.363         70.573        199.010         38.949        -21.573          6.345           200.000             9.777          124.5          130.1            177.4            134.7       3480.379       2901.977         37.000        11993.3        24743.0          26.18              ?        141.000         69.000                  0.000                  11.000           21.8        751.342           36.2        515.484           216.1        759.583          4.187          4.282          7.561          4.008          0.755          1.034         13.086          5.319          0.756          0.503          0.619          0.872         22.689          8.151          2.257          0.420          0.523          0.932            0.000
     11/11/2008           2008          9.000           38.998           30.696              0.088               0.012         12.521         11.473          26.390          19.211       1119.630        765.812         46.589         66.653        254.079        129.535        -20.750          8.550           200.000            11.196          161.1          163.2            185.1            169.1       2875.694       2683.325         17.000        15206.1        27853.9          28.20              ?        161.000         76.000                  0.000                   7.000           19.2        738.080           20.3        608.800           201.9        793.431          3.845          3.833          5.930          3.751          0.742          1.059          2.624          0.988          0.414          1.033          0.657          0.911         13.101          3.021          1.789          0.233          0.569          0.895            0.000
     11/11/2009           2009          9.000            8.688            4.186              0.199               0.010          4.841          4.176           3.648           0.000        837.778        407.757         46.496         65.030        125.799          0.000        -21.878          7.234           200.000             8.378          117.9          118.1            136.4            124.1       2659.370       2516.608         11.000        14749.8        26640.0          28.91              ?        164.000         75.000                  0.000                  12.000           21.6        744.665           11.5        526.414           207.5        735.654          5.222          5.080          5.985          3.650          0.714          0.995         29.385          7.386          1.332          0.853          0.460          0.831          6.701          2.803          0.824          0.147          0.042          0.892            0.000
     11/11/2010           2010          9.000           25.990           18.985              0.611               0.167         14.256         12.795          11.123           6.024       1233.415        906.780         49.191         69.726        261.040        117.343        -15.792          9.047           200.000            12.334          192.7          188.8            229.6            193.7       3371.171       2879.194         30.000        14782.2        27469.0          30.76              ?        145.000         73.000                  0.000                   8.000           24.7        724.352           40.8        787.357           214.3        717.452          8.258          5.338          5.953          3.519          0.674          0.963         12.125          6.279          5.122          3.422          0.580          0.812         16.775         12.268          6.875          2.530          0.510          0.701            0.000
     11/11/2011           2011          9.000           16.858            9.745              0.220               0.031         10.330          9.714           6.309           0.000        645.426        326.898         47.379         67.006        121.844          0.000        -20.080          8.441           200.000             6.454          144.5          147.7            166.4            154.7       2892.067       2748.778         21.000        14248.4        25802.9          28.41              ?        160.000         80.000                  2.000                   9.000           19.6        712.667           35.7        492.588           210.6        699.917          4.216          4.182          5.759          3.680          0.723          1.052         27.780         12.511          3.835          2.635          0.680          0.889         23.247          7.082          2.308          1.237          0.608          0.884            0.000
     11/11/2012           2012          9.000            6.599            3.028             -0.129              -0.006          4.775          3.034           1.953           0.000        656.830        277.870         53.794         72.919        126.487          0.000        -26.318          3.576           200.000             6.568          115.9          108.4            167.8            110.4       3824.910       3025.350         61.000         8187.6        19022.2          21.40              ?        132.000         66.000                  0.000                  12.000           33.0        693.006           91.6        431.421           240.3        665.669          9.362          7.723          9.950          4.239          0.697          1.060         57.310         11.485          3.624          1.052          0.596          1.101         68.341         14.297          5.120          1.426          0.574          1.162            0.000
     11/11/2013           2013          9.000           15.554           10.704             -0.082              -0.215         10.277          8.459           5.359           2.460        609.810        318.764         49.222         69.337        144.566         53.722        -23.743          6.701           200.000             6.098           68.1           74.1             93.5             81.1       3236.383       2853.612         45.000         9928.2        21348.0          22.82              ?        145.000         74.000                  2.000                  10.000           20.2        742.045           15.1        437.493           207.2        751.914          3.889          3.530          6.556          4.271          0.829          1.155         17.550          6.360          0.985          0.989          0.684          0.969          8.917          3.219          0.964          0.388          0.567          1.001            0.000
     11/11/2014           2014          9.000           18.841           16.993              0.443               0.298         15.287         14.386           3.110           2.310        976.400        710.692         46.448         66.156        132.427         42.492        -19.720          8.856           200.000             9.764          163.2          167.4            187.4            173.2       2892.580       2708.639         16.000        14311.8        26630.3          29.37              ?        165.000         77.000                  0.000                   4.000           20.5        727.371           34.8        721.553           205.7        722.712          4.407          5.242          5.811          3.413          0.655          0.999         12.075          5.132          2.242          3.397          0.696          0.934         13.477          9.032          7.971          2.442          0.667          0.906            0.000
     11/11/2015           2015          9.000           18.597           11.730              0.111               0.107         13.108         11.624           5.379           0.000        968.899        745.381         49.255         68.773        119.016          0.000        -26.448          2.991           200.000             9.689          186.1          187.4            222.0            192.8       3202.227       2846.655         24.000        14572.8        27228.6          30.11              ?        151.000         77.000                  0.000                   5.000           24.2        643.101           60.5        667.994           215.3        651.080          7.890          5.400          5.646          3.623          0.652          1.001         18.031         13.157          4.572          1.547          0.439          1.083         25.252         15.382         15.514          1.470          0.315          1.111            0.000
