ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           13.606           11.260             -0.600              -1.353         14.206         12.614           0.000           0.000        599.700        444.750         50.511         67.670          0.000          0.000       -151.386        -87.535           200.000             4.678          143.2          132.4            158.2            133.4       3119.040       2529.990         29.000        11085.7        21164.5          24.44              ?        142.000         62.000                  0.000                  11.000           61.5        604.852          102.3        592.194           270.8        606.441         33.762         11.564          8.752          3.828          2.212          0.760         46.580         48.084         10.190          1.637          1.494          0.407         42.227         39.626         15.775          2.450          1.442          0.246            0.000
     11/11/1982           1982          9.000           27.016           11.596             12.638              -0.005         14.377         11.601           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000         23.439        -50.310           200.000             6.647          126.4          121.9            138.6            122.4       2883.870       2374.110         14.000        11903.7        23893.9          26.81              ?        144.000         68.000                  0.000                  12.000           47.4        684.818           44.1        555.473           241.2        627.128         11.164          7.763          9.359          8.257          6.487          2.493         32.627         12.697          3.166          1.269          0.871          0.672         23.677         14.596          3.534          1.118          0.542          0.264            0.000
     11/11/1983           1983          9.000           51.981           25.329             29.845               6.964         22.136         18.365           0.000           0.000       1205.960        597.400         50.282         71.259          0.000          0.000        168.750          1.852           200.000             9.406          104.2          106.0            120.5            107.3       3293.730       2939.940         65.000         9257.7        19440.4          21.59              ?        136.000         60.000                  0.000                   7.000           38.6        659.768           57.7        608.291           239.1        637.632          8.681          4.796          6.060          6.165          6.543          3.379         20.345          6.594          3.785          2.432          2.505          3.040         19.442         20.685         11.211          1.893          1.699          1.480            0.000
     11/11/1984           1984          9.000           31.521           13.901             16.992               1.982         14.529         11.919           0.000           0.000        971.040        440.410         47.181         67.802          0.000          0.000         83.861        -21.849           200.000             7.574           82.9           80.7             92.6             81.8       3015.540       2671.200         33.000         8470.4        19983.4          22.74              ?        146.000         63.000                  0.000                  11.000           43.6        686.420           38.3        529.931           234.7        698.246          9.725          7.330          8.190          7.192          6.327          2.683         30.657          7.576          2.117          0.683          0.121          0.238         15.513         14.930          7.089          0.481          0.102          0.036            0.000
     11/11/1985           1985          9.000           18.792            4.376              8.107              -1.394         10.685          5.770           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000        -60.656        -63.233           200.000             5.090          108.4           94.4            127.1             95.3       3120.119       2292.300         31.000         7043.6        17257.9          21.58              ?        124.000         68.000                  0.000                   8.000           62.8        610.011           99.1        542.731           271.3        640.209         30.252         10.309          9.924          5.866          4.119          1.236         80.747         10.478          1.606          0.913          0.471          0.473         37.712         46.004         12.794          1.159          0.644          0.430            0.000
     11/11/1986           1986          9.000           40.804           20.665             17.331               1.182         23.473         19.483           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000         79.159        -34.971           200.000             8.513          144.6          138.9            160.4            139.4       3262.950       2581.020         28.000        12261.7        24222.8          27.01              ?        137.000         61.000                  0.000                   8.000           51.7        667.353           57.6        701.818           255.4        627.146         14.890          8.419         10.166          8.244          6.105          2.202         23.999         24.816          8.302          3.255          2.184          1.030         12.351         15.858         17.771          8.093          2.341          0.662            0.000
     11/11/1987           1987          9.000           21.802           15.751              4.187               0.767         17.615         14.984           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000        -78.528        -49.929           200.000             6.756          150.1          135.2            170.5            136.0       3446.911       2595.420         39.000        13819.9        24174.9          27.98              ?        126.000         59.000                  0.000                  14.000           64.9        663.291           67.0        604.678           273.8        631.441         27.725         16.439         10.927          5.164          3.028          0.904         67.448         28.131          8.230          3.010          2.154          0.531         22.025         16.118         18.481          7.100          2.177          0.307            0.000
     11/11/1988           1988          9.000           15.691            6.596              6.231              -1.706          9.460          8.302           0.000           0.000        591.840        383.530         50.680         69.669          0.000          0.000        -50.980        -78.630           200.000             4.616          129.5          108.3            138.9            109.4       3582.810       2909.249         61.000         9332.8        18350.6          20.17              ?        145.000         59.000                  0.000                  18.000           61.5        607.653          127.3        510.696           277.8        607.280         30.199          9.711          9.078          5.588          4.471          1.322         91.948         29.759          2.750          1.988          1.941          0.620         47.793         42.279         30.615          3.979          1.603          0.473            0.000
     11/11/1989           1989          9.000           14.412            4.895              6.353              -0.732          8.058          5.627           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000        -39.260        -62.881           200.000             4.979           96.3           85.9            109.5             86.7       3103.650       2450.431         24.000         9326.8        20120.0          23.87              ?        142.000         65.000                  0.000                  18.000           54.5        649.064           59.0        476.114           256.7        658.295         19.560         11.101         10.371          6.481          4.557          1.341         64.012         14.159          1.896          0.842          0.092          0.075         35.036         19.100          3.602          0.797          0.219          0.103            0.000
     11/11/1990           1990          9.000           42.682           31.527             14.403               5.842         28.279         25.686           0.000           0.000        998.533        545.444         49.689         68.371          0.000          0.000         59.349         24.697           200.000             7.789          156.5          154.9            170.5            155.5       3276.134       2793.439         42.000        11794.2        24032.0          26.20              ?        148.000         63.000                  0.000                  14.000           46.8        701.920           60.6        584.078           237.3        697.632          9.783          7.711         10.683          9.326          5.738          2.034         13.894          6.580          4.371          2.157          1.619          2.237         35.090         15.677          4.365          1.773          1.337          1.137            0.000
     11/11/1991           1991          9.000           27.180            5.366             16.420              -1.071         10.760          6.437           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000         94.639        -36.431           200.000             6.407           86.9           68.3            105.7             68.8       3619.281       2687.662         46.000         7982.2        17205.2          19.92              ?        130.000         56.000                  0.000                  20.000           55.5        660.726           84.4        459.314           259.0        642.164         23.761          5.569          6.497          6.397          6.748          3.452        116.946          4.209          0.478          0.317          0.066          0.613         73.626          7.293          0.741          0.407          0.396          0.806            0.000
     11/11/1992           1992          9.000           40.632           25.041             21.731               7.950         18.901         17.091           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        130.483         32.329           200.000             6.863          122.0          115.6            138.1            116.8       2533.040       2032.169         10.000         9919.6        23881.4          27.29              ?        139.000         72.000                  0.000                  14.000           47.5        621.829           11.9        622.203           256.6        610.140         17.243          5.778          7.338          6.693          6.050          2.373          4.421          0.570          0.292          0.274          2.169          3.240          5.877          0.917          0.419          0.223          0.291          2.200            0.000
     11/11/1993           1993          9.000           68.062           46.786             34.563              16.065         33.499         30.721           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        254.755         95.410           200.000            10.694          117.5          117.3            130.9            117.9       2849.719       2439.358         31.000         9692.2        20966.5          24.24              ?        132.000         66.000                  0.000                  17.000           40.7        673.461           28.3        655.366           231.4        650.073          9.941          5.298          6.501          6.309          6.545          3.262          9.880          9.777          9.909          9.138          9.853          4.363         11.552          3.943          2.507          1.760          1.605          3.413            0.000
     11/11/1994           1994          9.000           13.267            8.869              2.672              -0.559         10.595          9.428           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000        -86.915        -74.117           200.000             5.313          127.2          116.2            136.2            117.4       3004.924       2480.769         29.000        11212.3        24183.9          27.05              ?        149.000         65.000                  0.000                   7.000           57.2        610.228           49.0        553.301           260.9        661.834         26.920         10.392          9.745          5.071          3.204          0.989         25.499         11.718          1.473          0.387          0.140          0.220         20.298         17.676          9.375          0.887          0.299          0.115            0.000
     11/11/1995           1995          9.000           18.157            3.950              9.961              -1.696          8.197          5.646           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000          0.144        -66.199           200.000             5.863          126.7          124.7            136.1            125.8       2764.728       2553.003         35.000        10228.6        21378.7          24.65              ?        144.000         66.000                  0.000                  15.000           42.3        652.394           72.2        524.058           247.2        629.258         10.163          5.808          8.495          7.431          6.142          2.418         41.226         19.672          3.478          2.113          1.979          1.122         39.839         23.580          4.296          1.902          1.359          0.511            0.000
     11/11/1996           1996          9.000           25.992           17.577              7.936               2.290         18.056         15.286           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000        -24.818        -33.416           200.000             6.618          130.0          125.9            135.9            126.8       2735.663       2387.708         17.000        11668.9        24536.8          27.65              ?        152.000         65.000                  0.000                  14.000           48.4        711.027           33.1        650.397           236.2        693.556          9.986         10.701         12.281          8.453          4.472          1.426         16.469          5.419          1.230          0.619          0.275          0.258         16.231         11.651          4.074          0.775          0.259          0.077            0.000
     11/11/1997           1997          9.000           19.268            3.953             11.478              -2.075          7.790          6.029           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000         24.849        -73.348           200.000             5.448           96.5           92.4            104.3             94.1       2964.064       2702.203         42.000        11558.2        22724.1          24.56              ?        145.000         64.000                  0.000                  12.000           44.0        641.869           46.5        496.358           247.0        651.071         12.505          6.775          7.855          6.811          5.785          2.348         41.834         18.093          1.835          1.184          1.013          0.632         23.079         19.574          2.325          0.804          0.347          0.140            0.000
     11/11/1998           1998          9.000           36.356           22.063             15.481               3.336         20.875         18.727           0.000           0.000        881.628        521.708         50.291         66.362          0.000          0.000         69.431        -21.986           200.000             6.877          117.8          104.9            126.4            105.7       3285.676       2675.926         29.000        10838.0        23325.2          24.93              ?        158.000         70.000                  0.000                   7.000           51.5        653.081           37.3        522.076           239.8        692.496         17.785          7.967          8.395          7.070          5.983          2.336         26.113          3.964          0.949          0.292          0.063          0.172         16.696         14.095          5.245          0.548          0.278          0.201            0.000
     11/11/1999           1999          9.000           27.771           16.547              9.520               1.220         18.251         15.327           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000          0.019        -15.453           200.000             7.152          131.8          128.6            152.6            129.5       2964.396       2386.645         32.000        11579.5        22889.1          26.35              ?        127.000         62.000                  0.000                  12.000           50.0        670.655           56.4        561.144           240.8        674.830         14.104          7.895         10.401          8.291          5.761          2.051         31.379         20.445          6.111          2.926          2.230          1.204         27.428         15.342          8.205          2.362          1.449          0.632            0.000
     11/11/2000           2000          9.000            9.604            4.112              2.093              -0.318          7.511          4.430           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000        -92.727        -62.567           200.000             4.376           85.7           76.3            112.5             77.4       3235.177       2444.223         31.000         7741.8        19739.6          23.30              ?        129.000         68.000                  0.000                  10.000           58.8        663.006           56.7        428.196           260.0        641.973         22.692         15.176         11.265          5.263          2.780          0.916         54.500          5.866          1.161          0.429          0.077          0.078         48.405          5.984          1.298          0.525          0.166          0.149            0.000
     11/11/2001           2001          9.000           17.508            2.487             10.769              -1.627          6.739          4.114           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000         35.600        -46.205           200.000             5.670           92.3           88.5            106.4             89.2       3084.816       2507.469         37.000        11171.4        20383.4          23.18              ?        140.000         62.000                  0.000                   9.000           48.7        683.755           66.0        520.614           245.0        625.621         13.099          8.305          8.916          7.633          6.235          2.481         78.184          5.995          1.619          1.871          3.011          1.522         28.738         23.524          7.855          1.945          2.028          0.971            0.000
     11/11/2002           2002          9.000           16.312           10.954              3.070               0.027         13.242         10.927           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000        -79.712        -56.005           200.000             5.652          120.5          114.8            132.8            115.8       3067.122       2653.073         44.000        12462.6        24053.8          26.52              ?        136.000         61.000                  0.000                  21.000           49.4        641.686           47.4        508.035           254.4        628.191         18.148          9.305         10.610          6.350          2.994          1.167         25.231         23.138         13.086          2.043          0.993          0.537         22.601         17.437          5.852          0.912          0.195          0.070            0.000
     11/11/2003           2003          9.000           28.205           21.902              7.977               3.991         20.228         17.911           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000        -38.024        -22.029           200.000             5.946          108.6          100.8            115.1            102.1       2896.081       2455.512         25.000         9279.7        22024.2          24.65              ?        149.000         68.000                  0.000                  15.000           52.3        647.567           36.2        507.344           252.0        671.883         17.681          9.897         11.641          6.976          3.802          1.329         21.109          4.101          1.639          0.540          0.128          0.160         23.352          9.493          2.191          0.561          0.308          0.102            0.000
     11/11/2004           2004          9.000           20.282            5.440             12.880               0.370          7.402          5.071           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000         38.076        -48.451           200.000             6.106          110.1          101.4            119.6            102.0       2714.813       2185.071          5.000        10640.5        23880.2          28.19              ?        157.000         72.000                  0.000                  10.000           48.8        703.172           16.1        529.127           244.3        648.016         10.907          8.423          9.886          8.594          6.543          2.505         18.697          6.321          0.630          0.273          0.116          0.205         10.019          4.894          0.666          0.328          0.130          0.025            0.000
     11/11/2005           2005          9.000           18.565            7.141              7.266              -2.127         11.299          9.267           0.000           0.000        808.621        481.468         50.179         67.698          0.000          0.000        -29.963        -79.602           200.000             6.307          149.3          140.6            160.6            142.0       3247.023       2729.315         37.000        10812.4        22264.7          25.65              ?        149.000         63.000                  0.000                  12.000           49.8        643.963           84.0        568.202           253.6        659.591         16.043          7.937          9.724          7.544          5.339          1.839         28.780         27.491          8.719          2.477          2.048          0.725         38.638         26.148         13.047          3.214          1.967          0.445            0.000
