ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           10.292            1.716             -0.699              -0.519          3.380          2.235           7.611           0.000        599.700        416.560         50.511         68.246         72.502          0.000        -29.810          1.418           100.000             5.997          142.9          139.7            183.9            144.0       3119.040       2581.650         27.000        10359.4        20652.3          22.64              ?        141.000         76.000                  2.000                  11.000           95.9        615.685           74.6        519.216           203.7        602.874         22.286         20.651         28.629         16.731          2.933          4.656         23.109         11.924          5.767          5.797          2.932          4.672         31.079         21.746          8.635          5.279          2.514          4.649            0.000
     11/11/1982           1982          9.000           18.864            6.572              0.862              -0.261          6.989          5.302          11.014           1.531        852.170        498.120         46.688         68.360        128.394          9.045        -19.517          7.497           100.000             8.522          132.7          136.2            175.3            142.1       2883.870       2518.290         15.000        11950.5        24838.9          24.08              ?        137.000         78.000                  0.000                  12.000           83.7        705.666           23.8        560.653           178.1        757.372         10.871         12.588         32.472         19.503          3.512          4.728          4.776          0.865          0.407          2.400          2.892          3.975         13.404          2.095          1.139          0.355          2.338          3.523            0.000
     11/11/1983           1983          9.000           32.557           22.625              2.650               0.253          7.092          5.274          22.816          17.098       1205.960        593.080         50.282         70.826        317.834        152.609        -19.106          7.504           100.000            12.060           95.9           92.4            154.9            100.0       3293.730       2592.990         57.000         8197.1        19680.7          17.94              ?        124.000         76.000                  0.000                   7.000           85.2        735.435           30.9        566.386           162.8        723.712          9.523         11.308         34.911         20.811          3.708          4.986          6.450          1.308          0.582         11.742          3.149          4.192         11.832          3.786          0.741          6.657          2.736          3.788            0.000
     11/11/1984           1984          9.000           21.391           13.731              0.280               0.716          6.108          5.207          15.003           7.808        971.040        416.810         47.181         69.184        212.688         37.514        -22.360          6.486           100.000             9.710           81.6           82.3            125.5             87.8       3015.540       2546.730         29.000         8507.3        20809.1          19.66              ?        132.000         76.000                  0.000                  11.000           89.8        729.372           17.2        475.545           181.0        725.628         11.007         18.998         34.143         17.770          3.162          4.717          5.639          1.152          0.457          6.167          3.334          4.467          7.787          0.987          0.569          0.725          2.596          3.927            0.000
     11/11/1985           1985          9.000            5.051            0.498              0.226              -0.318          2.920          0.816           1.906           0.000        652.530        290.310         49.175         69.248        111.237          0.000        -27.601          2.696           100.000             6.525           96.7           87.2            137.2             92.0       3120.119       2540.790         28.000         7309.1        18772.0          19.98              ?        132.000         73.000                  0.000                   8.000           95.2        648.157           44.9        434.549           200.8        632.597         19.500         18.008         31.674         17.956          3.275          4.810         13.894          4.460          1.129          0.870          0.783          4.311         28.124          8.977          1.030          0.464          0.194          4.212            0.000
     11/11/1986           1986          9.000           31.688            7.355              2.842               0.705          8.990          6.650          19.857           0.000       1091.450        559.300         48.344         69.009        218.060        105.241        -19.660          7.493           100.000            10.914          166.3          163.8            215.9            167.8       3262.950       2551.770         27.000        11794.9        22620.7          24.95              ?        134.000         72.000                  1.000                   8.000           93.8        712.248           57.8        623.755           187.8        728.393         15.710         17.456         33.581         18.776          3.420          4.903         14.876          7.174          5.365         10.222          3.332          4.385         26.200         11.659          6.366          5.533          2.805          3.839            0.000
     11/11/1987           1987          9.000           19.306            6.435              1.535              -0.192          8.729          6.626           9.042           0.000        866.160        604.530         51.669         71.691        110.538          0.000        -27.718          1.579           100.000             8.662          150.7          134.8            206.4            140.4       3446.911       2624.670         46.000         6443.8        16130.5          18.19              ?        121.000         66.000                  0.000                  14.000           97.5        636.410          113.5        665.488           209.2        656.775         20.668         21.032         30.924         17.153          3.005          4.714         21.581         23.301         12.178         11.970          3.029          4.715         18.513         27.981         46.951         11.780          2.864          4.664            0.000
     11/11/1988           1988          9.000           32.050            0.487             -1.345              -0.621          5.242          1.108          28.153           0.000        591.840        330.970         50.680         74.103        143.715          0.000        -28.116          1.425           100.000             5.918          117.6           71.1            155.7             76.3       3582.810       2747.700         62.000         4236.1        11274.8          14.16              ?        114.000         65.000                  0.000                  18.000           93.9        622.319          100.3        536.895           200.6        618.817         19.980         19.585         29.348         17.172          3.065          4.735         54.306         13.519         10.244          8.514          2.952          4.622         50.046         22.516         11.334          9.073          2.700          4.560            0.000
     11/11/1989           1989          9.000           25.980            2.717              0.242              -0.096          5.007          2.814          20.732           0.000        638.310        380.750         49.100         68.811        112.467          0.000        -27.676          2.633           100.000             6.383           91.8           83.5            132.0             88.7       3103.650       2518.380         26.000         7816.8        19241.0          21.01              ?        133.000         73.000                  1.000                  18.000           95.2        660.539           30.5        469.599           197.6        671.399         19.715         18.490         31.039         17.913          3.240          4.780          5.606          4.710          1.056          0.813          0.821          4.410         16.265          6.442          1.773          0.649          0.558          4.262            0.000
