ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           19.416            7.812              1.678              -1.898         17.738          9.710           0.000           0.000        599.700        431.290         50.511         68.375          0.000          0.000       -105.422        -75.095             0.000             4.678           78.1          112.3            114.9            119.8       3119.040       2510.460         29.000        10338.3        20786.7          22.76              ?        136.000         61.000                  0.000                  11.000          243.1        617.463           79.5        592.689           242.8        614.451        176.740         29.472         18.899          9.830          4.483          2.029         26.448         28.326         10.029          2.780          2.306          0.960         35.851         25.209         12.125          2.817          1.839          0.543            0.000
     11/11/1982           1982          9.000           62.210            8.645             38.366               1.750         23.844          6.895           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000         96.919        -42.476             0.000             6.647           67.6          105.3             94.7            110.1       2883.870       2374.110         14.000        10845.1        22971.9          24.29              ?        144.000         68.000                  0.000                  12.000          209.0        698.932           10.8        568.060           195.2        631.840         79.396         53.633         31.786         17.639         14.214          6.637          7.402          0.966          0.275          0.112          0.042          0.356          7.847          1.917          0.523          0.263          0.086          0.015            0.000
     11/11/1983           1983          9.000           88.958           22.752             64.257              12.218         24.701         10.534           0.000           0.000       1205.960        516.110         50.282         73.567          0.000          0.000        286.933         31.344             0.000             9.406           32.2           67.7             76.6             76.6       3293.730       2729.610         64.000         7217.5        17653.6          17.74              ?        115.000         60.000                  0.000                   7.000          193.0        680.799           22.1        571.948           187.6        647.901         88.765         36.424         24.037         14.962         13.571          7.781          6.979          0.929          0.511          0.810          1.237          6.520         10.099          5.170          0.764          0.404          0.467          2.122            0.000
     11/11/1984           1984          9.000           69.382           16.241             47.889               7.387         21.493          8.854           0.000           0.000        971.040        377.930         47.181         69.702          0.000          0.000        171.340          3.561             0.000             7.574           15.4           52.2             47.8             59.6       3015.540       2588.760         33.000         7986.4        19827.4          18.96              ?        130.000         63.000                  0.000                  11.000          207.1        702.632           10.3        477.041           191.0        713.225         88.187         50.549         26.781         15.269         13.460          6.777          8.175          1.160          0.340          0.147          0.044          0.454          7.244          1.985          0.339          0.152          0.039          0.014            0.000
     11/11/1985           1985          9.000           31.303            0.531             19.522              -3.584         11.781          4.114           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000         -5.436        -60.516             0.000             5.090           45.3           78.2             81.1             85.1       3120.119       2292.300         31.000         7115.2        17426.8          20.15              ?        124.000         68.000                  0.000                   8.000          239.7        614.746           71.9        543.622           240.9        643.593        170.162         22.205         17.253         12.592         10.502          3.762         44.283          9.249          1.787          1.160          0.481          0.802         27.308         31.626          9.430          1.335          0.688          0.723            0.000
     11/11/1986           1986          9.000           70.586           13.200             38.456               3.764         32.130          9.436           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000        166.440        -18.881             0.000             8.513           86.6          126.1            121.0            130.4       3262.950       2581.020         28.000        10753.0        22886.8          24.65              ?        137.000         61.000                  0.000                   8.000          206.2        687.435           23.5        714.548           196.7        634.602         74.629         50.486         35.822         19.145         14.450          6.335          3.724          1.590          0.361          0.221          0.087          0.457          8.640          7.241          5.056          1.959          0.412          0.083            0.000
     11/11/1987           1987          9.000           38.976           11.916             15.078              -0.037         23.899         11.953           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000         -1.333        -44.467             0.000             6.756           89.3          122.6            125.8            129.1       3446.911       2595.420         39.000        11308.2        21999.2          24.17              ?        126.000         59.000                  0.000                  14.000          235.9        668.821           61.5        644.081           238.9        635.981        128.644         58.619         21.844         12.592          8.798          2.939         35.121         14.797          7.117          3.424          2.418          1.264         24.233         13.054         13.644          6.098          2.259          0.839            0.000
     11/11/1988           1988          9.000           30.058            2.762             18.132              -3.018         11.926          5.779           0.000           0.000        591.840        355.340         50.680         73.510          0.000          0.000        -10.388        -61.603             0.000             4.616           48.0           77.7             88.5             85.6       3582.810       2774.159         61.000         7411.3        16730.6          17.54              ?        118.000         59.000                  0.000                  18.000          237.6        615.815           99.3        517.388           243.4        612.810        169.138         23.114         17.314         11.959          9.838          3.392         59.534         22.764          4.140          2.625          0.782          0.601         34.815         36.287         21.570          3.664          0.696          0.697            0.000
     11/11/1989           1989          9.000           35.561            2.972             19.307              -1.934         16.254          4.905           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000          9.197        -59.010             0.000             4.979           33.3           68.9             63.9             75.0       3103.650       2450.431         24.000         9440.6        20353.1          21.52              ?        142.000         65.000                  0.000                  18.000          228.1        660.008           33.6        477.360           221.9        665.556        122.456         51.957         22.535         13.836         10.543          3.742         28.049          9.211          2.404          0.956          0.104          0.186         21.254          8.662          2.595          0.718          0.164          0.065            0.000
