ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           51.633           37.020              1.440               0.355         20.283         16.847          29.910          19.819        998.533        612.420         49.689         72.100        271.065        149.538        -16.292          7.602           300.000             9.985          121.4          124.7            200.7            153.4       3276.134       2696.654         40.000         9568.6        21550.3          23.53              ?        122.000         71.000                  0.000                  14.000           39.3        772.926          129.7        668.758           285.9        728.455          1.971          5.651         17.192         10.057          1.887          2.568         19.061         21.145         28.400          8.656          1.592          2.155         58.728         28.804         28.880          8.294          1.445          1.960            0.000
     11/11/1991           1991          9.000           48.646           12.576              0.485              -0.202         15.732         12.280          32.428           0.498        821.349        229.793         50.164         74.431        300.298          7.883        -20.821          5.950           300.000             8.213           29.7           36.3            106.2             62.3       3619.281       2785.151         49.000         8952.1        20299.2          22.18              ?        114.000         59.000                  0.000                  20.000           32.4        740.957           92.6        461.336           305.3        772.505          1.790          3.497         12.640         10.006          1.896          2.592         66.588         22.858          4.294          5.359          1.614          2.232         57.310         21.146          5.128          5.500          1.393          2.072            0.000
     11/11/1992           1992          9.000           34.830           15.087              1.421               0.365         12.181          9.715          21.228           5.007        879.812        499.312         49.338         63.780        241.521         42.633        -15.157          9.738           300.000             8.798           90.6           93.9            147.4            127.5       2533.040       2210.363         11.000        12859.7        26807.5          28.94              ?        156.000         77.000                  0.000                  14.000           41.3        724.140           71.5        676.769           312.6        697.864          4.678          5.516         16.455         10.256          1.879          2.525         13.241         16.043         23.841          5.972          1.543          2.063         27.647         17.955         17.794          4.816          1.380          1.760            0.000
     11/11/1993           1993          9.000          108.650           80.469              1.431               0.405         25.681         22.947          81.538          57.117       1370.990        935.685         46.812         67.922        500.259        256.911        -16.428          8.607           300.000            13.710          103.8          110.4            165.5            137.6       2849.719       2473.289         31.000        10615.0        21819.8          23.60              ?        138.000         74.000                  0.000                  17.000           36.3        764.337           78.2        744.613           278.6        765.657          1.640          4.514         15.584         10.086          1.905          2.584          9.642          6.181         19.196          8.528          1.611          2.179         19.855         19.004         26.710          8.796          1.427          1.922            0.000
     11/11/1994           1994          9.000           21.725            7.727              0.246              -0.243          9.934          7.969          11.545           0.000        681.161        400.966         48.850         69.329        100.678          0.000        -23.298          5.088           300.000             6.812           59.4           69.3            134.6             97.3       3004.924       2551.404         32.000        12400.8        26059.7          27.98              ?        132.000         66.000                  0.000                   7.000           47.2        680.366           87.5        497.692           311.8        691.393          4.046         10.734         17.973          9.990          1.848          2.632         41.164         29.725          7.843          4.479          1.493          2.304         38.834         30.954          9.636          4.303          1.269          2.156            0.000
     11/11/1995           1995          9.000           30.563            6.456              0.687              -0.073          7.565          5.599          22.311           0.929        751.645        342.185         48.086         68.256        212.235          8.153        -20.359          7.466           300.000             7.516           82.4           90.8            147.4            120.7       2764.728       2550.041         35.000        10404.6        23344.4          25.09              ?        138.000         76.000                  0.000                  15.000           37.7        768.561          122.2        551.458           290.6        716.299          1.279          3.965         16.712         11.012          2.015          2.713         42.170         25.017          8.701          6.986          1.666          2.275         58.753         36.559         15.485          6.847          1.467          2.075            0.000
     11/11/1996           1996          9.000           40.588           28.136              0.718              -0.085         19.491         16.611          20.379          11.609        848.413        529.107         46.596         67.234        174.833         78.471        -19.321          7.372           300.000             8.484           84.7           92.3            143.1            123.7       2735.663       2456.845         20.000        11010.8        24110.7          26.16              ?        142.000         69.000                  0.000                  14.000           44.2        743.899           87.9        622.399           286.3        728.912          2.571          7.831         18.970         10.386          1.914          2.524         16.102         19.184          9.264          5.469          1.600          2.144         29.253         32.061         17.311          5.473          1.404          1.961            0.000
     11/11/1997           1997          9.000           37.108            7.597              0.472              -0.226         10.262          7.823          26.375           0.000        698.516        307.848         47.187         69.145        170.461          0.000        -20.647          6.716           300.000             6.985           41.0           47.6            108.3             79.9       2964.064       2565.399         37.000        10790.3        22862.4          25.08              ?        134.000         70.000                  0.000                  12.000           43.6        735.503           90.2        491.143           301.4        716.763          3.233          7.198         18.310         10.380          1.887          2.568         44.296         31.484          6.737          6.917          1.569          2.187         44.176         27.805          7.823          6.456          1.351          2.009            0.000
     11/11/1998           1998          9.000           51.245           36.205              0.717              -0.026         19.604         17.276          30.924          18.954        881.628        479.806         50.291         70.925        255.246        100.970        -19.344          7.163           300.000             8.816           63.5           76.2            144.3            106.3       3285.676       2660.011         30.000        10639.5        23299.9          24.66              ?        127.000         68.000                  0.000                   7.000           41.6        724.214           78.0        494.012           288.3        775.095          3.894          6.496         16.509         10.216          1.895          2.551         24.007         18.539         14.048          6.493          1.595          2.155         32.632         21.254         14.155          6.360          1.410          1.985            0.000
     11/11/1999           1999          9.000           38.511           24.291              0.839               0.020         16.095         15.144          21.577           9.127        916.920        560.832         50.120         69.360        252.793         91.106        -20.061          7.415           300.000             9.169          116.9          121.1            189.0            148.2       2964.396       2558.674         32.000        11168.7        23575.2          25.77              ?        132.000         68.000                  0.000                  12.000           37.2        779.626          122.2        623.242           291.0        807.169          1.393          4.139         16.258         10.769          1.967          2.637         29.640         31.462         17.092          8.073          1.675          2.234         41.205         37.624         31.094          7.797          1.487          2.040            0.000
     11/11/2000           2000          9.000           26.557            9.777              0.333              -0.223         12.923         10.000          13.301           0.000        560.980        321.488         51.136         69.274        106.354          0.000        -21.757          6.328           300.000             5.610           51.2           54.7            130.0             88.8       3235.177       2567.475         32.000         9166.7        21661.8          24.59              ?        133.000         72.000                  0.000                  10.000           53.4        658.607          110.1        448.048           314.2        697.900          8.204         11.240         18.979         10.339          1.938          2.707         51.339         39.619         14.697          6.867          1.653          2.257         48.249         37.553         14.339          6.244          1.384          2.133            0.000
     11/11/2001           2001          9.000           28.462           13.160              0.433              -0.281         14.058         10.543          13.972           2.898        726.898        360.426         46.582         69.625        180.583         34.829        -21.070          6.423           300.000             7.269           49.7           52.7            112.1             75.8       3084.816       2573.051         39.000         9075.7        19333.6          22.22              ?        131.000         70.000                  0.000                   9.000           40.1        765.601          117.2        545.739           295.2        753.054          1.948          6.295         17.547          9.883          1.849          2.543         85.238         20.532          6.044          7.090          1.529          2.163         46.219         49.326         10.547          7.010          1.305          2.004            0.000
     11/11/2002           2002          9.000           30.121           10.500              0.649               0.324         13.121         10.176          16.351           0.000        724.612        358.140         49.940         70.783        113.438          0.000        -21.912          6.858           300.000             7.246           68.9           75.8            142.1            103.7       3067.122       2620.813         44.000        10846.9        22325.5          24.31              ?        126.000         66.000                  0.000                  21.000           47.5        747.809          130.0        518.091           307.8        760.382          2.880          7.813         21.254         10.959          1.917          2.706         49.470         43.389         19.301          9.592          1.809          2.415         46.772         41.649         28.522          8.918          1.602          2.185            0.000
     11/11/2003           2003          9.000           35.617           22.373              0.650               0.012         15.360         14.027          19.607           8.334        762.244        402.260         47.711         67.154        148.473         60.493        -21.288          8.004           300.000             7.622           53.8           60.8            113.2             86.6       2896.081       2474.875         25.000         8920.1        22651.2          25.93              ?        143.000         74.000                  0.000                  15.000           44.4        778.727           64.6        562.624           299.4        724.558          1.577          5.699         20.395         11.828          2.105          2.809         19.793         17.960         13.218          7.951          1.780          2.356         21.444         21.348         10.594          7.138          1.513          2.105            0.000
     11/11/2004           2004          9.000           33.558           17.235              0.598              -0.216         10.922          9.503          22.037           7.948        782.783        433.574         48.235         64.758        218.126         70.075        -19.161          7.619           300.000             7.828           72.0           79.7            128.5            106.4       2714.813       2358.333          6.000        12856.9        26917.3          28.60              ?        157.000         76.000                  0.000                  10.000           40.6        748.433           61.6        494.200           291.1        739.775          3.067          6.851         16.451          9.881          1.859          2.539         25.017         19.944          7.511          4.649          1.503          2.103         27.799         18.317          8.143          3.936          1.289          1.967            0.000
     11/11/2005           2005          9.000           17.851            8.651              0.644              -0.155          9.338          6.383           7.869           2.422        808.621        442.012         50.179         70.402        157.260         20.146        -20.133          6.533           300.000             8.086           92.9           96.3            170.5            125.1       3247.023       2613.080         33.000        10906.2        23553.7          26.58              ?        128.000         68.000                  0.000                  12.000           44.1        783.866          119.5        565.882           302.4        718.008          3.034          7.077         19.586         10.104          1.832          2.481         49.583         23.241          8.484          7.165          1.508          2.097         49.782         40.334         17.608          6.989          1.367          1.978            0.000
     11/11/2006           2006          9.000           27.856            2.463              0.350              -0.433          7.317          2.896          20.189           0.000        622.522        305.562         49.283         70.344        141.190          0.000        -22.154          5.717           300.000             6.225           63.8           64.1            127.0             90.2       3110.728       2648.687         33.000         8372.1        19190.3          22.39              ?        130.000         67.000                  0.000                  17.000           47.8        717.890          146.0        538.442           318.9        688.440          3.804          9.165         19.000         11.113          2.021          2.712         80.366         13.516          8.687          7.739          1.630          2.285         73.524         50.036         11.014          7.631          1.400          2.179            0.000
     11/11/2007           2007          9.000           54.469           13.637              0.959              -0.256         16.391         10.512          37.119           3.382        977.677        399.186         50.363         71.093        283.320         39.169        -20.300          6.134           300.000             9.777           85.2           81.7            165.1            108.7       3480.379       2637.907         35.000         7248.7        19080.9          22.91              ?        125.000         66.000                  0.000                  11.000           37.1        743.054          128.1        565.631           292.1        733.752          2.834          4.574         15.122         10.074          1.887          2.575         49.134         23.358          6.453          6.223          1.537          2.177         51.606         44.466         21.438          6.358          1.371          2.057            0.000
     11/11/2008           2008          9.000           87.920           50.174              0.894               0.118         16.784         13.897          70.241          36.159       1119.630        656.590         46.589         68.440        358.575        168.650        -19.155          8.166           300.000            11.196           91.9           98.6            158.5            128.5       2875.694       2526.295         17.000        11736.3        24263.4          26.46              ?        137.000         69.000                  0.000                   7.000           38.2        755.311           61.1        612.136           254.6        797.677          1.717          4.906         16.382         10.548          1.976          2.688         10.468          8.563         13.272          6.622          1.684          2.279         29.604         13.674          8.549          4.560          1.460          2.038            0.000
     11/11/2009           2009          9.000           28.773           10.672              0.570              -0.193         11.425          9.355          16.778           1.510        837.778        368.589         46.496         66.415        189.720         20.331        -20.308          7.258           300.000             8.378           67.5           74.2            121.9            102.4       2659.370       2419.184         11.000        12066.4        24941.4          27.13              ?        147.000         73.000                  0.000                  12.000           38.8        762.497           84.4        567.608           293.8        750.368          2.197          6.067         16.277          9.830          1.857          2.543         48.904         20.501          4.834          4.418          1.522          2.134         34.096         32.269          9.631          4.766          1.327          1.980            0.000
     11/11/2010           2010          9.000           84.113           40.349              1.408               0.348         22.175         18.954          60.531          21.047       1233.415        780.288         49.191         72.168        373.090        205.197        -15.577          7.539           300.000            12.334          118.3          122.4            202.6            146.7       3371.171       2682.313         29.000        11100.2        23416.1          25.58              ?        121.000         65.000                  0.000                   8.000           40.6        782.943          107.1        763.995           303.1        753.130          1.807          6.078         18.738          9.662          1.831          2.525         20.348         20.467         27.506          8.138          1.572          2.163         26.922         24.566         41.327          9.928          1.420          1.943            0.000
     11/11/2011           2011          9.000           41.230           20.664              0.937               0.132         17.649         16.563          22.644           3.968        645.426        305.054         47.379         68.512        161.636         40.427        -18.482          8.077           300.000             6.454           65.1           75.8            128.7            107.3       2892.067       2503.871         20.000        10844.1        21604.7          23.73              ?        135.000         70.000                  0.000                   9.000           43.7        741.531          115.2        538.810           301.0        775.010          3.135          7.129         18.061         10.803          1.940          2.601         51.545         35.199         20.571          8.658          1.664          2.214         51.529         32.876         19.165          7.862          1.444          1.984            0.000
     11/11/2012           2012          9.000           22.073            3.111              0.366              -0.323          7.215          3.401          14.492           0.033        656.830        218.930         53.794         74.154        151.223          0.076        -22.126          5.581           300.000             6.568           64.5           63.8            154.5             80.6       3824.910       2729.430         60.000         7671.3        17512.6          20.29              ?        113.000         61.000                  0.000                  12.000           47.5        739.251          168.6        453.362           330.1        711.421          3.406          7.240         20.864         11.305          2.018          2.707        132.609         19.323          7.440          6.149          1.670          2.310        123.627         25.523          9.118          6.471          1.441          2.180            0.000
     11/11/2013           2013          9.000           29.967           14.339              0.294              -0.375         13.337          9.820          16.336           4.894        609.810        236.982         49.222         71.454        220.286         50.069        -22.696          6.056           300.000             6.098            4.7           19.7             71.5             49.8       3236.383       2660.297         43.000         8391.5        20116.8          23.41              ?        124.000         66.000                  0.000                  10.000           38.1        755.091           63.3        436.079           283.3        745.583          1.880          4.739         15.902         10.881          2.013          2.717         45.304         20.223          5.368          4.263          1.626          2.294         28.818         20.487          6.313          4.090          1.348          2.140            0.000
     11/11/2014           2014          9.000           49.969           38.679              1.455               0.140         25.584         22.747          22.930          15.792        976.400        640.842         46.448         68.210        243.952        142.341        -18.529          8.201           300.000             9.764           86.4           95.6            150.4            123.9       2892.580       2545.313         15.000        10417.0        23251.8          25.17              ?        139.000         72.000                  0.000                   4.000           42.5        767.301           89.6        704.208           285.4        742.483          2.059          6.295         18.548         10.918          2.000          2.694         20.343         14.379         11.226          7.167          1.696          2.273         25.001         23.640         29.246          7.200          1.502          2.049            0.000
     11/11/2015           2015          9.000           46.903           22.699              1.416               0.795         22.717         19.507          22.770           2.398        968.899        689.268         49.255         69.656        146.396         27.506        -18.500          7.715           300.000             9.689          111.5          120.2            190.2            144.1       3202.227       2586.528         23.000        10675.8        23209.0          25.13              ?        131.000         70.000                  0.000                   5.000           47.8        700.328          139.6        733.660           311.1        740.929          3.511         10.725         18.858         10.250          1.845          2.645         26.153         35.343         28.947         10.417          1.884          2.398         33.520         33.754         55.926         11.441          1.780          2.141            0.000
