ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            2.644            0.307              0.539              -0.565          2.105          0.871           0.000           0.000        599.700        430.030         50.511         69.102          0.000          0.000       -126.589        -80.090             0.000             4.678          131.5          133.2            155.6            134.5       3119.040       2674.800         29.000         8688.9        17345.9          14.47              ?        140.000         65.000                  0.000                  11.000           52.5        607.511           15.0        636.371            61.4        601.399         24.541         10.839          9.086          4.135          2.313          0.865          2.667          1.127          0.269          0.085          0.014          0.052         10.953          2.063          0.732          0.316          0.082          0.019            0.000
     11/11/1982           1982          9.000           17.365            3.229             13.476               1.439          3.890          1.790           0.000           0.000        852.170        482.880         46.688         66.491          0.000          0.000         62.444        -27.898             0.000             6.647          134.5          136.8            148.9            138.1       2883.870       2573.190         14.000         8293.1        16375.0          13.67              ?        155.000         73.000                  0.000                  12.000           42.7        658.375           12.6        654.090            41.1        673.660          9.973          6.106          8.496          7.530          6.292          2.377          4.674          0.807          0.154          0.049          0.011          0.131          8.756          2.290          0.787          0.305          0.075          0.031            0.000
     11/11/1983           1983          9.000           29.848            5.355             25.373               4.163          4.475          1.192           0.000           0.000       1205.960        556.000         50.282         72.243          0.000          0.000        300.598         60.759             0.000             9.406          122.8          125.7            152.8            127.8       3293.730       2804.580         64.000         6232.4        12694.9          11.11              ?        126.000         69.000                  0.000                   7.000           36.2        667.038           22.9        640.780            37.6        664.487          6.519          4.161          6.046          6.343          6.715          3.401          5.962          0.811          0.156          0.164          2.573          3.106         13.075          3.201          0.982          0.390          0.392          2.154            0.000
     11/11/1984           1984          9.000           21.581            4.370             18.136               3.317          3.445          1.053           0.000           0.000        971.040        478.780         47.181         70.119          0.000          0.000         93.165          0.148             0.000             7.574          107.7          112.8            129.7            114.7       3015.540       2725.650         33.000         6469.6        13910.9          11.01              ?        135.000         68.000                  0.000                  11.000           38.6        659.732           15.7        593.167            41.1        657.057          6.823          5.184          7.854          7.530          6.452          2.668          4.434          0.512          0.147          0.050          0.016          0.189         11.407          2.885          0.668          0.304          0.082          0.017            0.000
     11/11/1985           1985          9.000            7.775           -0.708              5.469              -1.205          2.306          0.497           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000        -54.718        -79.554             0.000             5.090          117.0          113.5            135.4            114.6       3120.119       2550.060         31.000         6901.6        15661.9          12.57              ?        141.000         68.000                  0.000                   8.000           51.5        615.634           12.9        602.876            61.3        605.600         19.152          8.919         10.107          6.381          4.378          1.376          5.986          0.677          0.262          0.117          0.014          0.029          6.119          4.612          1.589          0.289          0.090          0.017            0.000
     11/11/1986           1986          9.000           17.510            4.229             12.313               2.322          5.198          1.907           0.000           0.000       1091.450        626.100         48.344         69.518          0.000          0.000        190.885         14.145             0.000             8.513          137.1          135.0            156.2            135.9       3262.950       2693.430         28.000         8720.5        16635.5          14.19              ?        138.000         65.000                  0.000                   8.000           47.9        685.529           14.1        731.329            51.6        638.751         10.992          8.836         10.646          8.350          5.613          1.965          4.059          0.756          0.155          0.058          0.053          1.686          8.862          2.167          0.983          0.326          0.050          0.215            0.000
     11/11/1987           1987          9.000            7.493            2.094              3.190              -0.350          4.303          2.444           0.000           0.000        866.160        645.680         51.669         70.673          0.000          0.000          6.530        -18.777             0.000             6.756          142.4          139.1            166.3            141.0       3446.911       2811.510         41.000         8883.2        17849.0          15.09              ?        136.000         67.000                  0.000                  14.000           54.1        619.030           13.1        685.352            62.6        635.557         23.033         10.123         10.307          5.603          3.201          1.029          7.116          0.568          0.198          0.077          0.014          0.051          9.162          1.856          0.753          0.322          0.089          0.006            0.000
     11/11/1988           1988          9.000            9.001           -1.006              6.720              -1.518          2.281          0.511           0.000           0.000        591.840        332.990         50.680         73.579          0.000          0.000        -63.042        -71.385             0.000             4.616          102.2           96.3            132.1             97.7       3582.810       2947.410         64.000         5770.1        12712.1          10.58              ?        125.000         63.000                  0.000                  18.000           47.0        609.325           15.4        543.080            59.7        618.260         16.476          8.104          9.023          5.907          4.787          1.484          4.915          0.850          0.380          0.157          0.026          0.109         11.436          1.590          0.733          0.336          0.105          0.022            0.000
     11/11/1989           1989          9.000            9.013            0.428              6.499              -0.584          2.514          1.012           0.000           0.000        638.310        381.770         49.100         68.193          0.000          0.000        -67.227        -80.538             0.000             4.979          112.7          115.0            134.8            116.6       3103.650       2642.311         26.000         7242.5        15303.3          12.31              ?        144.000         66.000                  0.000                  18.000           46.2        618.124           12.2        576.888            50.4        635.399         14.599          8.274          9.784          6.359          4.635          1.428          6.317          0.674          0.230          0.077          0.012          0.042          9.174          1.399          0.731          0.349          0.113          0.021            0.000
