ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=200;FertAmt=0;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_short;date=15-may;fert_amount=200;FertAmt=0;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/2001           2001          9.000            2.414            0.840              0.553              -0.077          1.861          0.917           0.000           0.000        726.898        360.426         46.582         69.625          0.000          0.000         15.454          7.198             0.000             7.269          138.0          126.7            166.3            129.5       3084.816       2573.051         39.000         6922.9        14298.7          11.85              ?        131.000         70.000                  0.000                   9.000           35.4        731.552           20.1        630.243            46.6        745.082          9.410          7.657         10.252          5.593          1.031          1.421          5.848          1.132          0.467          1.228          0.875          1.206          9.760          5.055          2.174          0.291          0.756          1.162            0.000
     11/11/2002           2002          9.000            2.471            0.875              0.629               0.339          1.842          0.536           0.000           0.000        724.612        358.140         49.940         70.783          0.000          0.000         13.749          3.860             0.000             7.246          156.6          147.0            194.5            151.6       3067.122       2620.813         44.000         8109.7        16570.4          14.21              ?        126.000         66.000                  0.000                  21.000           35.5        697.136           17.4        562.405            47.6        705.461          7.312          8.928         11.301          5.498          0.963          1.497          6.137          1.097          0.460          0.462          0.980          1.570         10.090          2.865          2.164          0.173          0.057          1.491            0.000
     11/11/2003           2003          9.000            2.337            1.527              0.779               0.525          1.146          0.590           0.412           0.412        762.244        402.260         47.711         67.154         27.209         27.209          9.915          8.273             0.000             7.622          153.8          148.2            180.1            151.7       2896.081       2474.875         25.000         7016.6        16295.0          13.37              ?        143.000         74.000                  0.000                  15.000           35.9        735.279           21.8        624.453            43.9        692.255          6.363          8.323         12.802          5.899          0.990          1.473          4.380          0.767          0.335          4.120          1.049          1.395          9.414          4.753          2.422          2.439          0.947          1.276            0.000
     11/11/2004           2004          9.000            4.212            2.451              0.864              -0.034          1.626          0.763           1.721           1.721        782.783        433.574         48.235         64.758         31.670         31.670         20.906          8.731             0.000             7.828          167.7          161.7            190.0            165.0       2714.813       2358.333          6.000         7438.5        17424.7          14.57              ?        157.000         76.000                  0.000                  10.000           36.1        716.294           20.5        606.015            45.9        736.365         11.014          6.784         10.143          5.654          1.046          1.430          2.506          0.731          0.332          1.156          0.862          1.180         12.041          3.230          2.596          0.335          0.768          1.157            0.000
     11/11/2005           2005          9.000            2.787            0.537              0.635              -0.035          2.152          0.571           0.000           0.000        808.621        442.012         50.179         70.402          0.000          0.000         24.072          7.020             0.000             8.086          176.9          163.5            218.9            168.6       3247.023       2613.080         33.000         7658.8        17148.5          15.23              ?        128.000         68.000                  0.000                  12.000           39.3        741.041           22.8        633.631            48.8        694.481          9.094         10.088         11.978          5.669          1.057          1.398          3.329          1.083          0.469          0.468          0.905          1.183         12.715          4.272          2.101          0.195          0.807          1.173            0.000
     11/11/2006           2006          9.000            1.659            0.317              0.448               0.015          1.211          0.302           0.000           0.000        622.522        305.562         49.283         70.344          0.000          0.000         23.572          2.353             0.000             6.225          138.0          126.8            168.2            130.8       3110.728       2648.687         33.000         6726.0        14687.8          12.30              ?        130.000         67.000                  0.000                  17.000           38.1        651.186           18.9        568.369            51.0        636.002         11.665          7.804         10.399          5.723          1.016          1.505          5.770          1.088          0.545          0.261          0.499          1.499         10.351          5.137          1.156          0.212          0.062          1.556            0.000
     11/11/2007           2007          9.000            6.158            2.119              0.721              -0.080          2.692          0.992           2.745           1.208        977.677        399.186         50.363         71.093         57.787         23.940         23.778          6.874             0.000             9.777          168.3          158.7            220.3            161.9       3480.379       2637.907         35.000         7099.6        16173.4          13.99              ?        125.000         66.000                  0.000                  11.000           35.7        738.788           23.3        630.691            46.3        730.645          9.877          6.278         11.217          5.785          1.073          1.461          4.703          1.070          0.474          0.904          0.895          1.233         14.118          3.459          2.646          0.272          0.803          1.216            0.000
     11/11/2008           2008          9.000           11.567            8.381              1.083               0.231          2.617          1.259           7.868           6.890       1119.630        656.590         46.589         68.440        210.519        210.519         22.698          8.545             0.000            11.196          165.7          160.7            196.1            164.9       2875.694       2526.295         17.000         7554.3        15333.3          13.68              ?        137.000         69.000                  0.000                   7.000           30.9        746.041           22.6        703.495            34.2        794.713          6.127          5.720         10.428          5.973          1.130          1.546          3.482          0.543          0.212          3.613          0.960          1.308         12.394          2.705          1.782          2.591          0.838          1.146            0.000
     11/11/2009           2009          9.000            3.309            0.499              0.763              -0.065          1.522          0.564           1.024           0.000        837.778        368.589         46.496         66.415         24.017         24.017         18.577          7.966             0.000             8.378          153.7          148.9            172.5            152.6       2659.370       2419.184         11.000         7807.4        16449.2          13.29              ?        147.000         73.000                  0.000                  12.000           33.7        730.987           22.1        655.166            41.1        722.986          8.637          6.640         10.150          5.778          1.043          1.428          4.767          0.894          0.362          0.470          0.866          1.197         11.028          5.912          2.569          0.260          0.761          1.161            0.000
     11/11/2010           2010          9.000            9.847            5.968              1.036               0.194          3.381          1.715           5.430           4.059       1233.415        780.288         49.191         72.168        249.537        249.049         28.697          7.539             0.000            12.334          189.2          172.4            230.9            176.3       3371.171       2682.313         29.000         7792.8        16830.5          15.35              ?        121.000         65.000                  0.000                   8.000           36.6        746.619           24.0        768.537            48.0        730.161          8.696          9.067         10.918          5.491          0.998          1.391          4.053          0.766          0.374          4.670          0.863          1.189         11.779          4.351          2.378          2.533          0.774          1.066            0.000
     11/11/2011           2011          9.000            2.241            0.873              0.907               0.113          1.335          0.759           0.000           0.000        645.426        305.054         47.379         68.512          0.000          0.000         24.885          8.203             0.000             6.454          155.6          150.8            183.0            156.3       2892.067       2503.871         20.000         8162.7        16176.4          14.01              ?        135.000         70.000                  0.000                   9.000           32.6        702.323           18.1        582.084            43.9        736.607          8.701          6.092          9.576          5.687          1.106          1.486          5.603          0.983          0.384          2.445          0.972          1.264          9.389          2.547          2.345          1.276          0.854          1.167            0.000
     11/11/2012           2012          9.000            1.285            0.155              0.181              -0.112          1.104          0.267           0.000           0.000        656.830        218.930         53.794         74.154          0.000          0.000         12.557          3.925             0.000             6.568          132.9          109.2            185.9            110.2       3824.910       2729.430         60.000         6348.2        14781.6          12.66              ?        113.000         61.000                  0.000                  12.000           51.3        678.329           12.6        449.392            73.6        660.004         17.488         10.404         14.518          6.245          1.065          1.552          7.058          1.560          0.713          1.628          1.112          1.523          7.562          1.445          0.666          0.214          0.952          1.494            0.000
     11/11/2013           2013          9.000            4.163            2.306              0.507              -0.053          1.179          0.576           2.477           1.782        609.810        236.982         49.222         71.454         52.945         35.943          9.531          7.051             0.000             6.098          113.1          109.9            141.3            115.4       3236.383       2660.297         43.000         5729.0        13735.1          10.37              ?        124.000         66.000                  0.000                  10.000           30.9        747.202           14.9        529.499            36.6        738.268          5.977          5.560         10.446          6.121          1.161          1.600          4.128          1.005          0.449          1.434          0.972          1.347          8.357          2.241          1.529          0.251          0.865          1.293            0.000
     11/11/2014           2014          9.000            6.222            3.870              1.003               0.446          2.261          1.270           2.957           2.154        976.400        640.842         46.448         68.210        153.429        153.429         13.396          8.536             0.000             9.764          167.0          162.0            194.7            166.6       2892.580       2545.313         15.000         7529.1        16380.6          14.55              ?        139.000         72.000                  0.000                   4.000           33.3        721.548           19.4        770.929            39.8        716.476          7.545          7.060         10.426          5.699          1.048          1.500          4.580          0.759          0.307          4.198          0.997          1.330         10.392          2.646          1.360          1.973          0.890          1.171            0.000
     11/11/2015           2015          9.000            3.884            2.068              0.853               0.435          2.638          1.633           0.393           0.000        968.899        689.268         49.255         69.656         39.442         39.442         15.583          5.684             0.000             9.689          182.6          174.0            223.1            177.3       3202.227       2586.528         23.000         8045.7        18132.6          16.50              ?        131.000         70.000                  0.000                   5.000           38.8        658.960           20.2        764.724            52.0        695.132         12.985          8.325          9.648          5.397          0.957          1.451          3.739          0.793          0.406          0.331          1.141          1.544         11.485          3.736          2.061          0.051          0.293          1.339            0.000
