ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1992           1992          9.000           16.790           10.160              1.977               0.375          3.477          2.761          11.335           7.024        879.812        475.944         49.338         64.242        193.382         94.578         23.680          8.670           100.000             8.798          102.8          103.0            159.1            129.1       2533.040       2032.169         10.000         8219.7        20588.0          18.31              ?        139.000         72.000                  0.000                  14.000           42.0        712.963            8.4        698.542           132.9        691.960          4.195          7.160         16.537          9.838          1.821          2.442          2.729          0.550          0.345          7.703          1.490          1.993          0.786          0.263          0.188          4.315          1.312          1.754            0.000
     11/11/1993           1993          9.000           42.893           32.584              2.143               0.356          7.296          6.456          33.453          25.773       1370.990        891.798         46.812         68.480        375.409        225.856         24.057          8.230           100.000            13.710          118.6          120.4            170.9            139.8       2849.719       2439.358         31.000         7391.7        18906.6          18.11              ?        132.000         66.000                  0.000                  17.000           36.8        761.390            8.1        744.662           112.8        743.419          1.904          5.451         15.430          9.697          1.851          2.505          2.984          1.412          0.447          4.678          1.579          2.137          1.830          0.356          0.176          2.754          1.372          1.870            0.000
     11/11/1994           1994          9.000            4.561            3.097              1.457               0.171          3.104          2.926           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000         12.852          5.433           100.000             6.812          108.5          105.1            158.4            127.6       3004.924       2480.769         29.000         9947.3        22004.1          21.24              ?        149.000         65.000                  0.000                   7.000           52.8        659.335            3.4        576.542           142.5        715.468          6.409         12.319         19.466         10.149          1.858          2.584          3.414          0.961          0.391          0.169          0.290          2.222          0.761          0.263          0.233          0.034          0.014          2.143            0.000
     11/11/1995           1995          9.000           10.423            1.654              1.196              -0.202          2.583          1.856           6.644           0.000        751.645        323.135         48.086         67.377        112.123          0.000         19.528          7.518           100.000             7.516          115.7          118.0            165.1            142.4       2764.728       2553.003         35.000         9194.5        19716.1          19.65              ?        144.000         66.000                  0.000                  15.000           37.8        740.981           15.3        573.665           123.4        720.303          1.893          4.815         15.872         10.597          1.960          2.629          3.798          1.326          0.446          2.725          1.663          2.241          7.991          1.883          1.311          0.386          1.332          2.033            0.000
     11/11/1996           1996          9.000           14.000            9.033              1.417              -0.007          5.067          4.382           7.516           4.658        848.413        487.382         46.596         65.166         82.928         47.487         15.933          8.527           100.000             8.484          118.1          121.1            163.3            142.9       2735.663       2387.708         17.000         9895.4        21462.5          20.57              ?        152.000         65.000                  0.000                  14.000           42.1        777.206            4.3        701.566           116.9        763.722          1.749          5.578         19.677         10.792          1.865          2.448          3.644          0.784          0.348          2.581          1.590          2.083          0.867          0.265          0.176          0.096          1.312          1.879            0.000
     11/11/1997           1997          9.000            4.078            1.830              0.981              -0.339          2.818          2.169           0.279           0.000        698.516        334.416         47.187         68.295         67.258          0.000         21.986          6.940           100.000             6.985           83.9           85.2            130.5            113.4       2964.064       2702.203         42.000        10015.3        20955.9          18.19              ?        145.000         64.000                  0.000                  12.000           44.8        741.107            9.3        547.141           125.7        750.394          3.855          8.443         18.146         10.007          1.838          2.492          2.876          0.969          0.420          1.296          1.532          2.126          3.426          1.528          0.746          0.206          1.221          1.971            0.000
     11/11/1998           1998          9.000           19.715           14.395              1.071              -0.374          5.629          4.827          13.015           9.942        881.628        521.708         50.291         66.362        158.244        102.027         18.238          7.304           100.000             8.816          107.5          105.3            154.2            122.7       3285.676       2675.926         29.000         9882.3        21088.0          18.14              ?        158.000         70.000                  0.000                   7.000           43.8        758.287           10.6        568.408           117.4        749.425          3.438          8.056         18.184          9.818          1.841          2.472          5.383          1.046          0.477          1.544          1.513          2.073          4.662          1.681          0.703          0.261          1.204          1.977            0.000
     11/11/1999           1999          9.000           20.095            7.213              1.256               0.009          4.462          3.917          14.377           3.287        916.920        519.686         50.120         68.526        180.053         42.562         10.784          7.428           100.000             9.169          122.3          123.2            186.8            144.5       2964.396       2386.645         32.000        10675.8        21475.5          20.61              ?        127.000         62.000                  0.000                  12.000           36.3        736.413            5.5        616.164           114.5        749.787          3.262          3.984         14.237         10.326          1.908          2.551          3.326          1.095          0.447          3.189          1.619          2.168          1.169          0.455          0.261          0.272          1.407          2.001            0.000
     11/11/2000           2000          9.000            3.835            1.993              1.474               0.171          2.360          1.822           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000         14.750          5.849           100.000             5.610           61.8           55.2            128.3             79.6       3235.177       2444.223         31.000         7957.7        19486.2          17.06              ?        129.000         68.000                  0.000                  10.000           55.6        720.314            5.6        432.989           140.8        710.175          4.827         13.291         22.602         10.395          1.916          2.614          4.996          1.300          0.566          0.416          1.151          2.191          2.371          0.933          0.377          0.051          0.024          2.117            0.000
     11/11/2001           2001          9.000            7.705            1.207              0.980              -0.393          1.602          0.825           5.122           0.775        726.898        322.318         46.582         67.614         83.042          9.184         15.811          6.389           100.000             7.269           82.3           82.8            133.7             99.7       3084.816       2507.469         37.000        10258.9        19650.3          18.16              ?        140.000         62.000                  0.000                   9.000           40.2        772.138            4.4        563.487           122.3        722.178          2.786          6.372         17.273          9.494          1.795          2.463          5.225          1.344          0.544          2.297          1.519          2.124          0.659          0.319          0.195          0.082          1.200          1.985            0.000
     11/11/2002           2002          9.000            4.408            2.629              1.147              -0.112          3.196          2.741           0.064           0.000        724.612        405.128         49.940         69.384         14.739          0.000         17.632          7.489           100.000             7.246          104.0          103.3            156.2            125.9       3067.122       2653.073         44.000        10694.0        22184.4          20.13              ?        136.000         61.000                  0.000                  21.000           48.4        725.069            5.7        574.887           133.6        721.618          3.490          7.747         20.497         11.828          2.086          2.751          2.413          0.737          0.512          4.010          1.788          2.350          1.079          0.390          0.283          0.552          1.461          2.106            0.000
     11/11/2003           2003          9.000           17.555           13.514              1.011              -0.282          5.540          5.183          11.004           8.613        762.244        419.790         47.711         65.991        100.560         74.540          8.816          7.346           100.000             7.622           86.4           85.2            133.3            108.9       2896.081       2455.512         25.000         8357.3        19486.0          17.09              ?        149.000         68.000                  0.000                  15.000           46.3        726.375            5.3        548.424           133.8        765.183          4.880          6.195         19.113         11.381          2.048          2.723          4.152          1.018          0.424          3.116          1.729          2.305          1.356          0.362          0.218          0.157          1.357          2.103            0.000
     11/11/2004           2004          9.000           11.978            2.506              1.571               0.110          2.569          1.799           7.839           0.597        782.783        344.938         48.235         63.292        118.934          5.997         19.311          7.546           100.000             7.828          102.7          104.1            152.2            120.4       2714.813       2185.071          5.000         8417.1        20376.3          19.44              ?        157.000         72.000                  0.000                  10.000           37.1        767.111            2.9        603.342           120.5        742.336          2.010          5.105         16.237          9.496          1.805          2.457          2.724          0.807          0.323          0.206          0.965          2.025          0.549          0.353          0.206          0.028          0.016          1.929            0.000
     11/11/2005           2005          9.000            7.247            2.196              1.207              -0.268          3.166          2.464           2.875           0.000        808.621        481.468         50.179         67.698         55.118          0.000         21.104          7.179           100.000             8.086          137.0          135.8            188.6            160.8       3247.023       2729.315         37.000        10393.7        21645.2          22.17              ?        149.000         63.000                  0.000                  12.000           44.0        728.692           14.2        587.054           125.5        745.403          4.778          7.153         18.154          9.718          1.778          2.400          2.073          0.988          0.523          1.222          1.477          2.034          6.669          1.991          1.853          0.296          1.239          1.935            0.000
     11/11/2006           2006          9.000            2.922            0.091              1.164              -0.254          1.290          0.345           0.469           0.000        622.522        284.984         49.283         68.491         40.345          0.000         18.745          5.858           100.000             6.225          100.9          100.2            152.0            117.9       3110.728       2541.128         32.000         8363.8        17621.2          19.19              ?        135.000         61.000                  0.000                  17.000           50.6        703.395           22.4        541.890           148.8        680.442          5.070         10.524         19.659         10.743          1.962          2.625          4.787          1.817          0.593          1.017          1.599          2.228         12.878          4.152          2.032          0.368          0.647          2.148            0.000
     11/11/2007           2007          9.000           15.020            1.497              1.121              -0.393          2.170          0.993          11.729           0.897        977.677        454.355         50.363         68.263        183.601         10.709         19.068          6.605           100.000             9.777          138.0          134.0            189.8            153.2       3480.379       2793.768         36.000        10865.3        21101.7          21.08              ?        151.000         61.000                  0.000                  11.000           38.7        769.016           20.8        667.538           130.9        735.733          3.032          6.204         15.428          9.666          1.832          2.494          4.594          1.189          0.509          1.305          1.522          2.128          7.262          4.648          4.829          0.414          1.265          2.054            0.000
     11/11/2008           2008          9.000           27.681           18.359              1.706               0.238          5.246          4.355          20.729          13.766       1119.630        642.870         46.589         65.946        287.566        165.616         19.554          9.211           100.000            11.196          121.5          124.9            171.7            148.4       2875.694       2478.231         17.000        10552.3        21144.6          19.58              ?        150.000         65.000                  0.000                   7.000           37.5        791.732            7.6        709.964           102.5        729.222          1.618          4.657         16.495         10.163          1.924          2.608          3.039          0.682          0.318          6.609          1.635          2.216          0.386          0.176          0.166          3.592          1.421          1.930            0.000
     11/11/2009           2009          9.000            9.313            2.285              1.583              -0.053          2.682          1.966           5.048           0.373        837.778        311.540         46.496         66.153         90.240          4.776         18.644          7.000           100.000             8.378           93.9           96.5            146.7            116.7       2659.370       2198.897         10.000         8917.6        20641.8          18.94              ?        133.000         70.000                  0.000                  12.000           38.5        749.645            3.4        615.251           124.7        723.083          2.375          6.298         16.122          9.457          1.805          2.465          3.037          0.975          0.448          0.668          1.468          2.068          0.598          0.355          0.268          0.038          0.424          1.942            0.000
     11/11/2010           2010          9.000           24.920           18.946              1.736               0.272          7.279          6.591          15.904          12.082       1233.415        869.694         49.191         68.223        217.979        131.943         22.837          9.424           100.000            12.334          159.0          157.4            209.3            177.3       3371.171       2787.247         28.000        11921.3        22861.7          21.88              ?        151.000         63.000                  0.000                   8.000           42.7        726.635           19.5        733.100           121.2        750.414          5.025          6.765         17.346          9.318          1.780          2.448          2.542          1.124          0.672          3.642          1.524          2.097         11.100          2.455          1.804          1.022          1.148          1.717            0.000
     11/11/2011           2011          9.000           10.088            6.718              1.279              -0.185          5.346          4.280           3.463           2.624        645.426        253.490         47.379         67.444         58.498         29.192         22.274          7.471           100.000             6.454           81.2           83.6            128.6            106.7       2892.067       2551.040         19.000        10853.8        20491.3          17.89              ?        144.000         62.000                  0.000                   9.000           43.7        756.599            5.6        511.890           120.9        772.800          2.585          7.080         19.214         10.388          1.885          2.518          3.814          1.140          0.409          3.517          1.622          2.160          1.017          0.531          0.280          0.549          1.293          1.956            0.000
     11/11/2012           2012          9.000            6.405            1.590              1.036              -0.333          2.796          1.923           2.573           0.000        656.830        234.930         53.794         71.297         54.354          0.000         14.779          5.875           100.000             6.568           99.2           89.6            166.9            101.8       3824.910       2782.350         56.000         6513.7        14129.3          15.89              ?        129.000         55.000                  0.000                  12.000           55.4        731.367           54.8        478.151           157.3        735.116          9.676          9.906         20.479         10.798          1.951          2.609         21.011          4.127          1.310          4.499          1.640          2.241         32.712          8.383          4.875          5.131          1.456          2.151            0.000
     11/11/2013           2013          9.000           14.556            3.338              1.428              -0.068          2.625          1.553          10.503           1.852        609.810        174.752         49.222         68.481        133.196         19.992          9.624          6.421           100.000             6.098           43.8           44.3             92.8             69.7       3236.383       2770.643         44.000         7981.9        18436.5          14.42              ?        146.000         65.000                  0.000                  10.000           39.1        774.825            8.3        445.032           118.1        747.348          2.301          5.658         16.061         10.453          1.955          2.633          1.921          0.976          0.464          0.615          1.545          2.217          4.036          1.101          0.614          0.195          0.164          2.121            0.000
     11/11/2014           2014          9.000           21.918           16.780              1.551               0.124          7.393          6.881          12.974           9.774        976.400        662.686         46.448         65.479        136.738         97.300         15.130          9.565           100.000             9.764          117.1          119.7            164.6            140.1       2892.580       2459.425         15.000        10337.6        21097.1          19.71              ?        154.000         69.000                  0.000                   4.000           41.5        749.002            4.1        752.422           118.6        760.879          2.584          5.881         17.966         10.542          1.951          2.620          4.367          0.958          0.390          3.066          1.641          2.208          0.742          0.199          0.129          0.055          1.260          1.876            0.000
     11/11/2015           2015          9.000            9.830            8.329              1.599               0.499          5.572          5.233           2.659           2.597        968.899        698.055         49.255         66.049         39.532         19.530         18.017         10.166           100.000             9.689          156.3          157.0            202.6            173.3       3202.227       2713.294         24.000        10337.6        21097.1          19.71              ?        154.000         69.000                  0.000                   5.000           50.9        710.451            4.1        752.422           139.1        788.987          3.607         10.444         21.679         10.628          1.915          2.668          3.099          0.797          0.402          3.559          1.835          2.341          0.742          0.199          0.129          0.055          1.260          1.876            0.000
