ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           21.217           12.581             -1.450              -2.074         22.667         14.655           0.000           0.000        599.700        431.290         50.511         68.375          0.000          0.000       -243.418       -154.667             0.000             4.678          140.1          131.7            158.6            132.7       3119.040       2510.460         29.000        11042.4        21828.6          23.94              ?        136.000         62.000                  0.000                  11.000          235.6        639.130           74.8        663.715           246.8        641.174        186.823         27.049         11.515          5.035          3.133          1.150         32.688         31.795          6.836          1.503          1.182          0.517         37.534         25.111          8.854          1.689          0.802          0.194            0.000
     11/11/1982           1982          9.000           45.800           10.054             15.404              -1.457         30.396         11.511           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000        -73.684       -151.634             0.000             6.647          131.5          129.6            143.9            130.1       2883.870       2374.110         14.000        10905.9        23066.8          24.78              ?        144.000         68.000                  0.000                  12.000          196.5        722.398           17.2        677.919           194.9        660.043         87.171         52.203         27.898         14.494          8.717          3.320          8.886          1.058          0.245          0.132          0.120          1.238         11.242          4.020          0.957          0.332          0.157          0.207            0.000
     11/11/1983           1983          9.000           65.997           18.460             30.859               1.285         35.137         17.175           0.000           0.000       1205.960        516.110         50.282         73.567          0.000          0.000        101.005        -82.646             0.000             9.406           94.6          102.4            124.1            103.8       3293.730       2729.610         64.000         8131.2        18017.8          18.74              ?        115.000         60.000                  0.000                   7.000          178.4        696.627           33.8        637.372           188.1        672.310         91.711         32.927         20.542         13.506         10.369          4.970          9.479          1.231          0.421          0.758          1.762          3.729         16.452         10.446          1.649          0.944          1.185          1.615            0.000
     11/11/1984           1984          9.000           48.674           13.785             21.495               1.211         27.179         12.574           0.000           0.000        971.040        377.930         47.181         69.702          0.000          0.000        -81.831       -139.850             0.000             7.574           80.4           84.7             98.6             85.7       3015.540       2588.760         33.000        10012.6        22233.0          20.54              ?        130.000         63.000                  0.000                  11.000          191.1        721.111           11.7        568.677           188.6        736.010         92.676         46.531         22.762         13.618          8.869          3.615         10.583          1.144          0.294          0.104          0.092          0.901          7.920          2.450          0.352          0.209          0.117          0.103            0.000
     11/11/1985           1985          9.000           21.839            2.880              6.338              -2.744         15.501          5.624           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000       -177.908       -185.313             0.000             5.090          119.4          107.5            139.9            108.4       3120.119       2292.300         31.000         7997.7        19258.9          21.84              ?        124.000         68.000                  0.000                   8.000          231.7        642.023           73.1        656.818           243.3        674.135        176.052         25.066         13.968          7.937          5.442          1.780         45.663          6.860          1.089          0.468          0.272          0.309         26.834         30.370         13.860          1.144          0.519          0.173            0.000
     11/11/1986           1986          9.000           54.470           14.162             14.363               0.118         40.107         14.044           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000         54.505        -64.988             0.000             8.513          142.1          137.7            156.8            138.2       3262.950       2581.020         28.000        10892.4        23064.6          24.85              ?        137.000         61.000                  0.000                   8.000          195.2        712.445           21.3        761.208           196.9        663.943         88.063         48.903         30.584         14.395          7.849          3.006          3.981          1.730          0.418          0.258          0.201          1.930          8.360          6.954          3.430          0.837          0.224          0.734            0.000
     11/11/1987           1987          9.000           35.528           17.322              3.182              -0.668         32.346         17.989           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000       -118.204        -86.792             0.000             6.756          149.2          136.2            169.8            137.0       3446.911       2595.420         39.000        11336.7        22153.0          24.34              ?        126.000         59.000                  0.000                  14.000          228.8        695.163           59.6        692.913           240.0        660.446        139.635         58.793         16.784          7.026          4.011          1.413         45.003         15.483          5.737          2.230          1.363          0.735         23.917         14.425         13.457          5.438          1.270          0.444            0.000
     11/11/1988           1988          9.000           21.198            3.693              7.095              -2.648         14.103          6.341           0.000           0.000        591.840        355.340         50.680         73.510          0.000          0.000       -227.169       -178.170             0.000             4.616          115.0          101.6            140.1            102.7       3582.810       2774.159         61.000         8713.3        18765.7          19.88              ?        118.000         59.000                  0.000                  18.000          229.3        641.495           90.3        605.293           246.3        641.763        175.654         23.861         13.154          7.767          5.832          1.696         65.195         20.429          2.499          0.971          0.329          0.317         34.297         33.101         18.896          2.273          0.630          0.182            0.000
     11/11/1989           1989          9.000           26.477            5.064              6.163              -1.921         20.314          6.985           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000       -221.233       -202.309             0.000             4.979          108.9          102.7            123.7            103.5       3103.650       2450.431         24.000         9985.1        21359.7          22.93              ?        142.000         65.000                  0.000                  18.000          215.2        680.792           39.5        614.574           220.8        688.238        131.388         48.135         17.759          9.141          5.643          1.738         29.629          6.304          1.128          0.285          0.057          0.169         25.251         10.005          3.063          0.663          0.281          0.077            0.000
