ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           48.133           29.086             26.637              14.205         21.496         14.881           0.000           0.000        998.533        693.192         49.689         70.211          0.000          0.000        216.903        135.302           100.000             7.789           56.4           69.2            106.3             82.1       3276.134       2716.270         38.000         7207.2        16066.8          13.02              ?        134.000         76.000                  1.000                  14.000           54.8        707.691           31.4        702.524           108.2        721.369          4.870          9.169         14.598         12.454          8.017          3.144          2.306          0.287          0.171          6.623          8.594          4.299         11.653          1.306          0.631          3.314          5.995          3.781            0.000
     11/11/1991           1991          9.000           43.076           12.205             27.882               2.379         15.194          9.827           0.000           0.000        821.349        259.511         50.164         73.125          0.000          0.000         27.566        -77.258           100.000             6.407           52.2           63.7            104.9             74.4       3619.281       2900.010         52.000         8784.2        18452.5          14.62              ?        125.000         63.000                  0.000                  20.000           48.1        767.997           18.8        586.147           112.3        711.848          1.212          4.195          9.777         12.011         10.842          5.363          7.688          0.681          0.183          0.168          0.386          4.141         12.631          1.493          0.580          0.265          0.351          1.395            0.000
     11/11/1992           1992          9.000           30.862           -0.613             25.042              -2.439          5.820          1.826           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000        212.573         22.952           100.000             6.863           42.5           54.4             73.6             66.8       2533.040       2363.340         11.000         8980.0        20037.3          15.14              ?        170.000         80.000                  0.000                  14.000           44.5        739.900            9.8        716.324           109.5        653.836          1.388          3.514          8.862         10.860         10.073          5.178          1.263          0.119          0.012          0.002          0.000          2.166          6.030          1.016          0.448          0.176          0.001          0.852            0.000
     11/11/1993           1993          9.000           54.481           21.852             35.454               7.406         19.027         14.446           0.000           0.000       1370.990       1027.964         46.812         67.726          0.000          0.000        437.501        198.404           100.000            10.694           41.3           50.0             74.3             62.6       2849.719       2605.792         31.000         7433.5        15272.8          12.39              ?        147.000         79.000                  0.000                  17.000           47.9        737.385           17.4        779.513            98.0        733.461          2.152          4.713          9.135         11.327         10.472          5.353          2.160          0.361          0.030          1.511          5.061          4.419          7.387          1.880          0.248          0.565          1.687          2.536            0.000
     11/11/1994           1994          9.000           17.542            2.582              7.574              -1.571          9.968          4.153           0.000           0.000        681.161        424.741         48.850         68.219          0.000          0.000        -78.506       -151.781           100.000             5.313           67.3           82.0            108.5             93.6       3004.924       2636.781         32.000        10488.7        22079.1          18.12              ?        144.000         73.000                  0.000                   7.000           57.4        695.339           15.5        687.938           126.2        650.678          6.536         12.029         16.453         11.234          6.561          2.448          5.592          0.482          0.141          0.052          0.069          1.070         11.827          1.841          0.507          0.177          0.052          0.119            0.000
     11/11/1995           1995          9.000           36.431           11.933             23.498               3.874         12.933          8.059           0.000           0.000        751.645        406.113         48.086         66.900          0.000          0.000         52.795        -49.802           100.000             5.863           60.7           75.9            101.5             88.8       2764.728       2553.804         35.000         8806.6        19173.0          15.84              ?        149.000         81.000                  0.000                  15.000           50.9        765.815           18.3        665.138           105.2        687.971          1.566          5.604         12.770         13.319          9.870          4.231          4.065          0.383          0.116          0.042          0.076          3.039         10.601          3.131          0.847          0.360          0.458          1.360            0.000
     11/11/1996           1996          9.000           32.272           16.830             15.881               5.022         16.391         11.808           0.000           0.000        848.413        606.958         46.596         65.802          0.000          0.000         71.510        -12.332           100.000             6.618           54.2           66.4             85.8             80.8       2735.663       2511.275         20.000         9226.7        19749.9          15.75              ?        157.000         77.000                  0.000                  14.000           58.3        678.231           12.7        717.245           112.1        730.153          9.124         10.738         14.914         11.153          7.300          2.780          2.557          0.400          0.109          0.075          0.156          2.595          6.674          2.354          0.979          0.300          0.114          0.925            0.000
     11/11/1997           1997          9.000           31.246            1.684             23.785              -2.031          7.460          3.714           0.000           0.000        698.516        329.413         47.187         67.651          0.000          0.000        -21.968       -163.501           100.000             5.448           51.9           65.8             96.8             80.6       2964.064       2606.095         37.000         9371.8        19677.5          16.11              ?        147.000         77.000                  1.000                  12.000           50.1        720.814           16.2        645.053           113.3        663.514          3.832          5.917         10.069         10.993         10.076          4.895          3.721          0.904          0.195          0.063          0.075          0.852         11.831          2.638          0.664          0.221          0.070          0.079            0.000
     11/11/1998           1998          9.000           38.603           11.866             24.629               2.575         13.974          9.290           0.000           0.000        881.628        495.300         50.291         70.081          0.000          0.000        131.856          3.043           100.000             6.877           66.8           79.7            118.7             92.2       3285.676       2773.625         30.000         9105.0        18331.7          15.62              ?        138.000         75.000                  0.000                   7.000           50.3        724.027           22.4        634.539           115.1        709.335          2.720          5.446         10.839         12.416         10.186          4.695          3.859          0.353          0.260          1.897          8.117          4.200         12.473          1.529          0.622          0.514          1.535          2.534            0.000
     11/11/1999           1999          9.000           42.280           23.057             21.116               8.239         21.164         14.817           0.000           0.000        916.920        633.476         50.120         68.149          0.000          0.000        137.834         69.307           100.000             7.152           64.0           80.4            107.5             91.2       2964.396       2637.332         32.000         8352.7        17794.0          14.72              ?        145.000         76.000                  0.000                  12.000           52.5        751.423           22.0        704.688           104.9        718.391          2.032          6.818         15.096         13.804          8.598          3.388          4.012          0.358          0.114          0.347          7.788          3.992          9.600          1.886          0.719          0.411          3.805          2.848            0.000
     11/11/2000           2000          9.000           20.118            5.180              8.880              -1.341         11.239          6.521           0.000           0.000        560.980        313.614         51.136         69.307          0.000          0.000       -162.289       -155.180           100.000             4.376           71.4           88.8            124.9            101.4       3235.177       2743.538         33.000         9658.1        21474.0          18.03              ?        142.000         75.000                  0.000                  10.000           54.9        664.094           17.0        587.213           125.1        708.433          6.765         10.268         15.201         11.038          6.902          2.573          3.757          0.550          0.142          0.054          0.060          0.918         12.914          1.904          0.743          0.270          0.105          0.143            0.000
     11/11/2001           2001          9.000           36.985           12.178             22.416               2.222         14.569          9.956           0.000           0.000        726.898        435.102         46.582         69.121          0.000          0.000          2.083       -113.812           100.000             5.670           47.2           59.9             87.0             71.6       3084.816       2660.072         40.000         8422.9        18350.0          14.93              ?        139.000         75.000                  0.000                   9.000           54.3        710.926           16.6        682.012           111.5        730.230          3.989          6.944         12.255         13.094         10.080          4.347          6.648          0.641          0.179          0.068          0.086          0.895          9.892          4.157          1.501          0.257          0.083          0.111            0.000
     11/11/2002           2002          9.000           21.287            6.299             10.443               0.346         10.844          5.954           0.000           0.000        724.612        437.642         49.940         69.215          0.000          0.000        -79.830       -114.730           100.000             5.652           57.7           76.4            104.6             87.0       3067.122       2666.546         44.000         9613.3        20143.7          16.98              ?        138.000         72.000                  0.000                  21.000           54.4        717.680           16.8        623.803           121.0        687.173          4.302          9.434         16.392         12.969          6.651          2.487          5.289          0.462          0.154          0.054          0.042          0.458         13.305          1.736          0.651          0.219          0.058          0.056            0.000
     11/11/2003           2003          9.000           23.916           14.268              8.006               3.963         15.910         10.306           0.000           0.000        762.244        515.341         47.711         66.397          0.000          0.000        -51.835        -56.927           100.000             5.946           57.7           75.2             95.4             87.4       2896.081       2542.412         25.000         9260.2        20647.3          16.48              ?        154.000         80.000                  0.000                  15.000           58.7        724.219           16.8        676.575           113.8        701.640          7.734         13.845         17.931         10.938          4.384          2.057          3.226          0.377          0.095          0.070          0.784          1.860          8.860          4.040          1.348          0.443          0.477          0.837            0.000
     11/11/2004           2004          9.000           37.277           10.430             23.849               1.646         13.428          8.783           0.000           0.000        782.783        461.514         48.235         65.220          0.000          0.000         55.012        -64.487           100.000             6.106           62.3           76.1             96.4             87.5       2714.813       2480.232          6.000         9485.7        20286.8          16.02              ?        161.000         78.000                  1.000                  10.000           51.0        722.013           16.2        667.036           112.3        740.718          2.378          5.496         11.424         12.712         10.309          4.684          4.342          0.350          0.110          0.053          0.119          3.182         10.635          1.669          0.601          0.254          0.267          1.155            0.000
     11/11/2005           2005          9.000           27.913            3.765             18.398              -0.619          9.515          4.384           0.000           0.000        808.621        538.710         50.179         68.892          0.000          0.000         -3.821       -117.379           100.000             6.307           67.2           80.0            114.0             92.7       3247.023       2695.516         33.000        10027.4        20936.6          17.37              ?        141.000         75.000                  2.000                  12.000           52.6        692.340           14.9        684.731           117.9        676.581          4.447          6.770         12.084         12.723          9.395          3.932          5.290          0.730          0.192          0.068          0.079          0.957         10.140          2.596          0.791          0.221          0.044          0.061            0.000
     11/11/2006           2006          9.000           23.584           -0.699             16.735              -2.437          6.848          1.737           0.000           0.000        622.522        321.564         49.283         69.277          0.000          0.000        -63.024       -175.415           100.000             4.856           54.0           66.9             93.5             78.9       3110.728       2709.964         33.000         9011.4        19263.0          16.43              ?        140.000         75.000                  0.000                  17.000           52.5        712.136           16.3        682.641           120.0        662.158          3.734          7.150         12.305         12.805          9.384          3.917          6.195          0.682          0.218          0.064          0.026          0.180         10.062          4.116          1.056          0.276          0.081          0.039            0.000
     11/11/2007           2007          9.000           48.274           11.705             32.972               2.161         15.301          9.544           0.000           0.000        977.677        439.293         50.363         71.350          0.000          0.000        172.537        -78.164           100.000             7.626           57.8           69.4            111.6             82.0       3480.379       2796.808         36.000         8185.3        18469.7          15.26              ?        131.000         69.000                  0.000                  11.000           46.0        753.202           14.3        693.970           105.7        734.615          1.733          3.746          8.267         10.663         10.522          5.745          4.546          0.636          0.195          0.084          0.132          1.574         10.274          1.746          0.617          0.241          0.041          0.119            0.000
     11/11/2008           2008          9.000           50.150           24.537             29.840               9.279         20.310         15.258           0.000           0.000       1119.630        719.836         46.589         67.310          0.000          0.000        263.798         93.303           100.000             8.733           52.4           63.0             88.0             75.7       2875.694       2598.671         17.000         8277.8        17036.2          13.96              ?        150.000         76.000                  0.000                   7.000           53.0        758.693           17.8        710.182           108.4        781.823          2.251          6.077         12.795         13.455         10.260          4.466          1.736          0.438          0.079          0.109          4.332          4.533          8.542          1.405          0.499          0.194          0.453          3.051            0.000
     11/11/2009           2009          9.000           37.526            9.465             24.277               1.273         13.249          8.191           0.000           0.000        837.778        399.627         46.496         66.088          0.000          0.000         72.823       -102.994           100.000             6.535           54.9           66.7             84.6             79.6       2659.370       2511.503         11.000         9484.9        19664.7          15.79              ?        156.000         75.000                  0.000                  12.000           51.2        744.672           15.0        711.237           110.9        716.083          2.060          5.720         11.411         12.689         10.458          4.804          4.266          0.388          0.114          0.056          0.150          2.494          9.018          3.739          0.768          0.205          0.099          0.371            0.000
     11/11/2010           2010          9.000           49.260           17.304             35.068               8.381         14.192          8.924           0.000           0.000       1233.415        852.678         49.191         70.089          0.000          0.000        337.541        117.521           100.000             9.621           59.1           69.0            106.0             80.1       3371.171       2730.946         29.000         7783.2        16979.6          13.76              ?        135.000         73.000                  0.000                   8.000           51.0        731.112           26.8        743.026           115.1        688.416          2.102          5.528         10.612         12.484         10.693          5.118          2.873          0.357          0.532          7.077          8.263          4.652          8.949          2.379          0.629          1.838          4.746          3.792            0.000
     11/11/2011           2011          9.000           31.252            9.299             18.687               0.778         12.565          8.521           0.000           0.000        645.426        326.898         47.379         67.347          0.000          0.000         15.595        -51.773           100.000             5.034           61.5           72.2             97.1             85.9       2892.067       2647.314         21.000         9317.0        18958.4          15.87              ?        151.000         80.000                  2.000                   9.000           53.7        733.981           18.5        634.148           114.1        694.101          3.073          6.739         13.771         13.538          9.473          3.917          3.966          0.363          0.106          0.246          4.190          3.122         11.523          1.780          0.740          0.440          0.686          1.489            0.000
     11/11/2012           2012          9.000           27.647            3.273             19.098              -0.312          8.549          3.584           0.000           0.000        656.830        248.910         53.794         72.995          0.000          0.000       -116.210       -132.060           100.000             5.123           40.8           53.8            108.3             62.5       3824.910       2874.420         58.000         9122.3        19813.6          15.11              ?        125.000         66.000                  0.000                  12.000           50.4        741.584           13.9        527.082           119.6        671.150          2.600          5.826         12.235         12.710          9.524          4.122          7.938          0.822          0.288          0.112          0.087          0.817         11.267          1.088          0.337          0.216          0.073          0.083            0.000
     11/11/2013           2013          9.000           36.047           15.830             20.826               5.465         15.222         10.365           0.000           0.000        609.810        309.112         49.222         69.802          0.000          0.000        -68.598        -72.774           100.000             4.756           36.7           49.0             79.4             62.0       3236.383       2722.921         44.000         8635.6        18503.4          13.96              ?        135.000         74.000                  2.000                  10.000           54.5        742.571           14.4        568.486           112.4        737.752          3.151          6.812         14.642         13.913          9.279          3.726          5.778          0.719          0.207          0.119          0.188          2.220         10.748          1.684          0.620          0.218          0.083          0.180            0.000
     11/11/2014           2014          9.000           31.688           17.095             14.219               5.314         17.469         11.781           0.000           0.000        976.400        669.036         46.448         67.301          0.000          0.000        226.043         99.497           100.000             7.616           55.0           66.9             88.8             79.1       2892.580       2632.879         16.000         8596.6        18485.4          15.30              ?        151.000         77.000                  0.000                   4.000           57.5        763.218           15.4        755.919           116.0        722.425          3.939          9.941         17.964         13.770          6.914          2.709          3.226          0.270          0.131          1.694          6.379          3.398          6.654          1.287          0.123          0.431          1.978          2.084            0.000
     11/11/2015           2015          9.000           27.591           10.602             12.599               0.756         14.993          9.846           0.000           0.000        968.899        737.745         49.255         68.744          0.000          0.000        134.294         20.439           100.000             7.557           61.2           76.7            107.9             88.0       3202.227       2710.962         23.000         9416.5        20108.4          16.70              ?        144.000         77.000                  0.000                   5.000           55.0        699.530           14.9        750.785           115.9        697.013          4.412          9.071         15.491         13.327          7.456          2.829          4.361          0.332          0.102          0.198          3.197          2.218          9.194          2.367          0.307          0.010          0.014          1.148            0.000
