ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/2005           2005          9.000            9.552            5.086              2.441              -0.390          7.111          5.476           0.000           0.000        808.621        481.468         50.179         67.698          0.000          0.000         24.823          6.696           150.000             8.086          196.1          178.6            212.5            182.6       3247.023       2729.315         37.000        10281.2        21321.2          24.69              ?        149.000         63.000                  0.000                  12.000          103.2        703.937          137.7        566.511           261.5        723.171         21.083         17.170         36.888         20.137          3.485          4.469         29.161         35.457         21.261         13.767          2.833          3.793         49.196         38.468         31.116         12.792          2.481          3.430            0.000
     11/11/2006           2006          9.000            7.540            1.596              2.015              -0.547          5.524          2.143           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000         24.532          2.343           150.000             6.225          157.0          135.4            172.6            137.8       3110.728       2541.128         32.000         6733.2        14894.5          18.53              ?        135.000         62.000                  0.000                  17.000          111.6        645.298          181.0        523.127           283.6        633.316         30.157         21.030         34.056         18.299          3.304          4.789         94.350         25.445         21.417         17.042          3.170          4.500         73.468         56.736         26.954         16.292          2.962          4.413            0.000
     11/11/2007           2007          9.000           21.643            6.211              3.243              -0.467          9.371          5.585           9.030           1.093        977.677        454.355         50.363         68.263         57.621          5.817         23.459          6.543           150.000             9.777          203.3          177.1            220.2            179.0       3480.379       2793.768         36.000        10834.7        21044.5          23.36              ?        151.000         61.000                  0.000                  11.000           94.4        762.349          137.0        662.282           256.5        732.814         18.776         15.247         33.332         18.986          3.434          4.621         58.149         15.383         11.361         13.867          2.830          3.937         26.460         37.539         53.576         13.099          2.468          3.558            0.000
     11/11/2008           2008          9.000           38.686           33.185              3.450               0.219         12.692         10.421          22.545          22.545       1119.630        642.870         46.589         65.946        135.695        126.128         22.424          8.724           150.000            11.196          173.3          165.6            190.2            168.3       2875.694       2478.231         17.000        13250.1        25031.6          28.41              ?        150.000         65.000                  0.000                   7.000           91.8        787.000           32.9        658.163           218.4        728.533         11.350         15.038         36.822         20.046          3.636          4.865         10.392          4.497          3.359         14.720          3.096          4.132          7.484          6.821          3.340          8.987          2.577          3.501            0.000
     11/11/2009           2009          9.000            7.446            2.327              2.710              -0.335          4.736          2.663           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         18.281          6.238           150.000             8.378          142.2          132.1            161.1            134.4       2659.370       2198.897         10.000        10487.9        23478.3          26.75              ?        133.000         70.000                  0.000                  12.000           96.2        724.450           56.8        553.505           253.9        702.673         18.491         15.648         34.488         19.546          3.452          4.616         28.284          9.125          3.334          5.124          2.258          3.852         23.318         17.946          6.402          4.074          1.452          3.530            0.000
     11/11/2010           2010          9.000           34.610           30.083              3.960               0.747         16.543         15.229          14.107          14.107       1233.415        869.694         49.191         68.223         64.475         64.475         29.548          9.424           150.000            12.334          219.2          199.1            235.0            202.1       3371.171       2787.247         28.000        12998.5        24411.3          27.48              ?        151.000         63.000                  0.000                   8.000          104.0        709.588           84.6        733.952           254.4        746.850         24.498         16.504         35.636         19.412          3.364          4.540         12.013         18.230         29.561         13.727          2.895          3.891         29.365         17.337         22.739          9.372          2.364          3.197            0.000
     11/11/2011           2011          9.000           11.287            5.937              2.841              -0.383          8.447          6.320           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000         24.616          7.032           150.000             6.454          131.3          121.5            145.2            124.7       2892.067       2551.040         19.000        11651.3        21336.9          23.36              ?        144.000         62.000                  0.000                   9.000           97.3        710.024           89.9        481.508           253.7        745.956         16.547         17.345         35.585         19.489          3.615          4.682         49.646         26.469         20.412         14.963          3.085          4.020         40.345         21.510         11.924          9.914          2.471          3.496            0.000
     11/11/2012           2012          9.000            7.445            2.731              1.753              -0.399          5.692          3.130           0.000           0.000        656.830        234.930         53.794         71.297          0.000          0.000         14.507          4.531           150.000             6.568          169.7          121.9            196.3            122.6       3824.910       2782.350         56.000         4873.8        11311.1          15.45              ?        129.000         55.000                  0.000                  12.000          133.5        676.452          226.6        480.323           304.4        684.477         42.863         23.161         39.449         19.512          3.532          5.016        122.374         25.531         18.585         17.931          3.384          4.501        138.310         38.741         24.656         17.565          3.014          4.164            0.000
     11/11/2013           2013          9.000           13.816            3.516              1.741              -0.896          3.875          1.685           8.201           2.727        609.810        174.752         49.222         68.481         52.651         12.979          8.837          6.162           150.000             6.098          102.2           87.4            116.5             90.9       3236.383       2770.643         44.000         8073.5        18972.2          21.06              ?        146.000         65.000                  0.000                  10.000           89.0        770.965           68.8        430.326           243.5        740.668         11.839         14.111         34.513         19.964          3.645          4.917         42.300          8.634          3.728          7.077          2.898          4.125         40.350         10.399          5.221          6.769          2.291          3.763            0.000
     11/11/2014           2014          9.000           29.724           25.734              2.935               0.122         16.217         15.040          10.572          10.572        976.400        662.686         46.448         65.479         47.931         47.931         11.705          7.784           150.000             9.764          171.5          161.0            184.9            163.9       2892.580       2459.425         15.000        11383.8        23911.7          26.36              ?        154.000         69.000                  0.000                   4.000           98.9        714.419           60.4        711.568           252.6        741.651         16.849         16.404         36.413         20.459          3.763          4.977         11.895          4.330          1.370          5.678          3.111          4.195         16.183         14.196         17.447          5.970          2.738          3.783            0.000
     11/11/2015           2015          9.000           17.011           14.649              3.078               1.594         13.932         13.055           0.000           0.000        968.899        698.055         49.255         66.049          0.000          0.000         15.172          7.645           150.000             9.689          219.4          201.1            230.5            202.9       3202.227       2713.294         24.000        11383.8        23911.7          26.36              ?        154.000         69.000                  0.000                   5.000          108.8        656.925           60.4        711.568           269.2        740.638         25.811         24.291         33.268         17.626          3.145          4.674         23.778         30.289         30.398         17.011          3.543          4.702         16.183         14.196         17.447          5.970          2.738          3.783            0.000
