ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           51.519           46.596              1.450               0.318         50.069         46.278           0.000           0.000        998.533        503.632         49.689         72.441          0.000          0.000          7.737        -28.255           200.000             7.789           60.3           73.6             97.3             80.5       3276.134       2693.241         41.000         8056.0        19065.4          17.60              ?        120.000         63.000                  0.000                  14.000            8.0        753.977           21.1        694.167           156.5        767.545          1.308          2.027          2.270          1.223          0.679          0.277          2.750          0.418          2.525          1.818          0.640          0.232         13.732          1.900          1.994          1.956          0.607          0.127            0.000
     11/11/1991           1991          9.000           20.298           14.487              1.836              -0.455         18.462         14.942           0.000           0.000        821.349        186.050         50.164         71.789          0.000          0.000       -173.012       -247.499           200.000             6.407           50.1           61.4             89.4             67.0       3619.281       2630.554         46.000         9739.9        20669.2          20.32              ?        120.000         56.000                  0.000                  20.000           12.1        738.790           18.3        620.926           182.8        717.777          4.651          2.433          1.880          1.369          1.009          0.433         47.065          1.058          0.234          0.075          0.029          0.151         14.176          2.391          0.936          0.323          0.105          0.031            0.000
     11/11/1992           1992          9.000           25.262           21.120              2.523               0.284         22.739         20.835           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000         41.806        -65.546           200.000             6.863           48.0           55.0             76.3             65.6       2533.040       2032.169         10.000         9378.8        21261.9          19.81              ?        139.000         72.000                  0.000                  14.000           12.0        684.554            2.2        720.661           191.3        673.042          3.629          2.549          2.624          1.668          0.882          0.362          2.435          0.320          0.767          2.736          1.001          0.244          0.603          0.096          0.065          0.603          0.722          0.134            0.000
     11/11/1993           1993          9.000           56.340           50.755              2.763               0.080         53.577         50.675           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        179.175         10.208           200.000            10.694           44.4           53.7             70.2             59.4       2849.719       2439.358         31.000         7160.1        17278.7          17.38              ?        132.000         66.000                  0.000                  17.000            8.0        756.589            7.4        757.864           161.1        738.578          1.494          2.130          1.265          1.224          1.025          0.486          2.871          1.030          0.490          0.967          0.790          0.356          5.316          0.817          0.007          0.031          0.477          0.271            0.000
     11/11/1994           1994          9.000           18.945           15.247              0.630              -0.280         18.315         15.527           0.000           0.000        681.161        483.095         48.850         67.519          0.000          0.000       -217.203       -238.854           200.000             5.313           72.8           82.0            101.8             89.9       3004.924       2453.601         29.000        10723.3        24663.4          22.43              ?        140.000         65.000                  0.000                   7.000           11.6        684.979           11.7        755.719           184.2        734.332          3.899          2.588          2.642          1.447          0.607          0.214          3.649          0.446          0.126          0.045          0.012          0.051          7.144          3.030          0.782          0.196          0.024          0.008            0.000
     11/11/1995           1995          9.000           17.483           12.352              1.589              -0.586         15.894         12.938           0.000           0.000        751.645        323.135         48.086         68.650          0.000          0.000       -111.556       -200.509           200.000             5.863           70.4           78.8             97.3             87.2       2764.728       2526.410         35.000         9970.5        21426.7          22.36              ?        134.000         66.000                  0.000                  15.000            8.1        736.282           12.2        696.173           180.9        695.272          1.291          1.982          1.833          1.329          0.967          0.411          3.853          0.749          0.132          0.086          0.165          0.155          8.847          1.655          0.534          0.199          0.061          0.045            0.000
     11/11/1996           1996          9.000           33.847           30.128              0.888              -0.372         32.959         30.501           0.000           0.000        848.413        487.382         46.596         65.419          0.000          0.000        -56.718       -130.567           200.000             6.618           59.6           66.9             80.0             74.5       2735.663       2387.708         17.000        10506.0        23450.6          19.89              ?        151.000         65.000                  0.000                  14.000            8.4        782.449            8.8        782.894           155.0        769.201          1.180          2.293          2.365          1.315          0.749          0.298          3.353          0.281          0.091          0.065          0.293          0.139          6.335          1.987          0.337          0.021          0.020          0.048            0.000
     11/11/1997           1997          9.000           13.004            7.893              1.736              -0.518         11.268          8.411           0.000           0.000        698.516        273.456         47.187         70.528          0.000          0.000       -157.722       -245.381           200.000             5.448           59.4           70.4             89.7             81.1       2964.064       2648.047         42.000        10887.3        23306.4          21.87              ?        129.000         64.000                  0.000                  12.000           10.4        719.110           15.2        642.630           179.3        718.933          2.368          2.590          2.451          1.370          0.918          0.389          4.117          0.578          0.134          0.044          0.018          0.115         11.755          1.360          0.474          0.152          0.042          0.021            0.000
     11/11/1998           1998          9.000           46.290           41.326              1.872              -0.157         44.418         41.483           0.000           0.000        881.628        473.708         50.291         68.826          0.000          0.000        -84.526       -169.221           200.000             6.877           71.4           83.0            102.5             89.9       3285.676       2593.326         29.000        10151.5        22555.3          19.71              ?        137.000         70.000                  0.000                   7.000           11.2        740.266           16.4        686.278           156.4        754.303          2.536          3.035          2.701          1.341          0.891          0.375          7.299          0.552          0.145          0.078          0.092          0.191         10.481          4.131          0.897          0.297          0.101          0.050            0.000
     11/11/1999           1999          9.000           41.663           37.870              1.025              -0.198         40.638         38.068           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000        -89.681       -116.471           200.000             7.152           66.1           75.7            102.3             82.9       2964.396       2386.645         32.000        11120.5        22561.6          20.49              ?        127.000         62.000                  0.000                  12.000            8.5        731.140            4.5        703.109           157.2        753.623          2.192          1.686          2.003          1.313          0.748          0.297          3.355          0.411          0.135          0.130          0.305          0.162          3.227          0.541          0.222          0.095          0.028          0.065            0.000
     11/11/2000           2000          9.000           21.388           18.061              0.710              -0.276         20.678         18.337           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -298.660       -254.051           200.000             4.376           64.8           73.2            105.0             82.5       3235.177       2444.223         31.000        10145.6        23031.8          21.59              ?        129.000         68.000                  0.000                  10.000           13.0        742.483            8.2        599.853           179.9        720.595          3.231          3.768          3.455          1.602          0.625          0.202          7.165          0.715          0.192          0.066          0.026          0.061          6.519          0.863          0.432          0.172          0.052          0.013            0.000
     11/11/2001           2001          9.000           17.194           12.102              1.743              -0.376         15.451         12.477           0.000           0.000        726.898        322.318         46.582         68.450          0.000          0.000       -114.372       -232.486           200.000             5.670           56.8           66.6             83.9             72.6       3084.816       2507.469         37.000        11165.1        21483.5          21.76              ?        135.000         62.000                  0.000                   9.000            8.3        775.739           11.6        733.740           169.4        697.362          1.777          2.016          1.539          1.262          0.950          0.419         10.579          0.936          0.199          0.070          0.049          0.175          8.665          1.719          0.610          0.218          0.035          0.031            0.000
     11/11/2002           2002          9.000           17.149           12.924              0.913              -0.326         16.236         13.250           0.000           0.000        724.612        402.588         49.940         70.135          0.000          0.000       -170.244       -193.325           200.000             5.652           69.6           79.3             99.4             87.4       3067.122       2625.549         44.000        11180.8        23445.1          21.91              ?        130.000         61.000                  0.000                  21.000            8.6        726.524           15.5        684.154           177.1        692.803          2.174          1.907          2.082          1.216          0.703          0.270          3.007          0.551          0.186          0.079          0.105          0.105          9.172          4.496          1.065          0.292          0.092          0.030            0.000
     11/11/2003           2003          9.000           27.478           24.258              0.418              -0.261         27.060         24.519           0.000           0.000        762.244        418.520         47.711         66.893          0.000          0.000       -202.519       -212.200           200.000             5.946           54.2           60.9             78.6             69.8       2896.081       2437.608         25.000        10316.5        22607.6          19.54              ?        142.000         68.000                  0.000                  15.000            9.4        708.948           10.5        689.102           178.9        735.925          2.909          2.214          2.261          1.082          0.548          0.233          6.332          0.471          0.123          0.100          0.218          0.101          7.892          1.080          0.464          0.184          0.051          0.021            0.000
     11/11/2004           2004          9.000           27.811           23.485              1.626              -0.380         26.185         23.864           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000       -111.448       -215.186           200.000             6.106           64.4           71.5             87.4             77.1       2714.813       2185.071          5.000         9830.5        23173.9          21.06              ?        157.000         72.000                  0.000                  10.000            9.5        770.478            5.9        746.528           165.9        733.309          1.757          2.494          2.361          1.259          0.905          0.382          2.643          0.422          0.089          0.035          0.015          0.117          3.566          1.641          0.477          0.096          0.014          0.021            0.000
     11/11/2005           2005          9.000           19.076           13.798              1.498              -0.445         17.578         14.243           0.000           0.000        808.621        475.108         50.179         71.048          0.000          0.000       -133.053       -200.892           200.000             6.307           74.8           86.4            109.7             96.2       3247.023       2674.713         37.000        10545.3        23350.1          22.83              ?        127.000         63.000                  0.000                  12.000           10.1        722.832           14.9        704.140           177.6        724.233          2.849          2.257          2.223          1.244          0.864          0.352          2.489          0.675          0.215          0.053          0.018          0.104         10.830          2.334          0.697          0.216          0.035          0.026            0.000
     11/11/2006           2006          9.000            8.848            2.873              1.389              -0.414          7.459          3.287           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -171.388       -253.758           200.000             4.856           80.4           89.3            106.5             96.3       3110.728       2541.128         32.000        10459.8        21741.1          23.44              ?        135.000         61.000                  0.000                  17.000           11.3        706.319           23.1        720.298           186.1        674.722          3.262          2.623          2.586          1.517          0.816          0.308         10.203          1.280          0.232          0.064          0.022          0.077         15.545          5.186          1.816          0.351          0.055          0.018            0.000
     11/11/2007           2007          9.000           15.566            8.785              2.015              -0.427         13.551          9.212           0.000           0.000        977.677        348.435         50.363         71.250          0.000          0.000        -70.923       -211.280           200.000             7.626           70.1           82.6            108.3             90.0       3480.379       2636.179         36.000        10469.7        22419.2          22.93              ?        124.000         61.000                  0.000                  11.000           10.6        764.531           14.8        717.145           185.2        707.171          2.543          2.840          2.190          1.302          0.986          0.431          6.482          0.844          0.193          0.058          0.022          0.129         11.796          1.480          0.554          0.199          0.040          0.026            0.000
     11/11/2008           2008          9.000           32.952           27.830              1.763              -0.373         31.189         28.203           0.000           0.000       1119.630        640.330         46.589         66.531          0.000          0.000         27.181        -97.769           200.000             8.733           57.8           68.0             83.1             76.0       2875.694       2478.231         17.000        10774.6        22887.5          20.22              ?        147.000         65.000                  0.000                   7.000            8.8        777.078           11.0        779.255           153.8        716.571          1.327          2.367          1.981          1.372          0.979          0.412          2.849          0.277          0.136          0.474          0.684          0.269          6.502          2.978          0.552          0.348          0.428          0.102            0.000
     11/11/2009           2009          9.000           21.233           17.116              1.627              -0.429         19.606         17.545           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000        -65.850       -189.296           200.000             6.535           55.5           64.7             81.6             71.8       2659.370       2198.897         10.000        10517.5        23676.1          21.51              ?        133.000         70.000                  0.000                  12.000            8.4        746.210            0.7        716.318           174.8        696.391          1.723          2.148          1.632          1.245          0.915          0.396          3.492          0.680          0.143          0.055          0.019          0.133          0.611          0.129          0.055          0.021          0.002          0.043            0.000
     11/11/2010           2010          9.000           53.840           47.642              2.471              -0.163         51.368         47.805           0.000           0.000       1233.415        857.504         49.191         70.504          0.000          0.000        134.526        -10.215           200.000             9.621           63.1           71.2             97.2             79.2       3371.171       2630.949         27.000         9662.5        20649.7          18.84              ?        128.000         63.000                  0.000                   8.000           10.8        708.981            8.6        767.604           156.7        760.972          3.251          2.053          2.124          1.420          1.076          0.467          1.163          0.315          0.068          0.326          0.768          0.318          6.329          0.869          0.145          0.129          0.399          0.223            0.000
     11/11/2011           2011          9.000           32.382           27.956              1.536              -0.555         30.846         28.511           0.000           0.000        645.426        249.680         47.379         68.874          0.000          0.000       -109.321       -172.016           200.000             5.034           59.5           68.1             86.2             76.2       2892.067       2533.897         19.000        10714.0        20752.7          20.22              ?        134.000         62.000                  0.000                   9.000            8.8        753.262           12.3        658.342           164.3        762.992          1.529          2.377          1.975          1.260          0.939          0.400          4.018          0.447          0.127          0.121          0.356          0.203          9.512          1.313          0.502          0.191          0.096          0.055            0.000
     11/11/2012           2012          9.000           13.471            7.160              1.304              -0.468         12.167          7.628           0.000           0.000        656.830        233.410         53.794         72.862          0.000          0.000       -255.601       -271.534           200.000             5.123           59.8           69.3            106.3             74.2       3824.910       2676.420         56.000         9286.8        19075.9          20.50              ?        117.000         55.000                  0.000                  12.000           14.3        702.083           36.8        609.469           197.0        711.249          5.647          2.845          2.785          1.594          0.850          0.337         32.673          2.011          0.340          0.118          0.038          0.097         27.099          6.934          1.430          0.484          0.156          0.019            0.000
     11/11/2013           2013          9.000           24.099           20.467              1.208              -0.216         22.890         20.682           0.000           0.000        609.810        159.766         49.222         71.420          0.000          0.000       -234.533       -243.248           200.000             4.756           27.6           41.9             61.5             50.3       3236.383       2677.541         44.000         9198.4        22030.2          18.47              ?        125.000         65.000                  0.000                  10.000            9.0        774.810           13.1        588.588           166.9        737.987          1.645          2.351          2.237          1.322          0.828          0.328          3.885          0.938          0.194          0.059          0.018          0.098         10.281          1.370          0.676          0.255          0.078          0.020            0.000
     11/11/2014           2014          9.000           52.342           48.800              1.252               0.006         51.090         48.794           0.000           0.000        976.400        662.686         46.448         66.027          0.000          0.000         61.886        -14.729           200.000             7.616           54.7           62.2             77.1             70.0       2892.580       2459.425         15.000         9352.8        21011.5          17.91              ?        151.000         69.000                  0.000                   4.000            8.0        751.104            5.0        775.845           155.3        757.771          1.724          1.851          1.795          1.286          0.766          0.315          4.571          0.371          0.120          0.102          0.249          0.190          4.354          0.326          0.016          0.000          0.000          0.076            0.000
     11/11/2015           2015          9.000           34.505           30.038              1.133              -0.256         33.372         30.295           0.000           0.000        968.899        653.552         49.255         69.518          0.000          0.000         15.802        -56.426           200.000             7.557           65.7           77.1             98.9             82.8       3202.227       2579.848         24.000        10896.3        22128.9          20.57              ?        132.000         64.000                  0.000                   5.000            9.0        750.384           10.8        746.327           171.0        766.111          1.896          2.451          2.204          1.178          0.750          0.296          3.233          0.377          0.120          0.326          0.484          0.157          8.217          1.419          0.143          0.135          0.313          0.101            0.000
