ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1995           1995          9.000           15.731            6.658              0.797              -0.100         10.688          6.759           4.246           0.000        751.645        323.135         48.086         68.650         33.810          0.000         17.736          6.861           300.000             7.516          161.6          151.4            178.8            154.3       2764.728       2526.410         35.000         9857.0        21283.5          24.75              ?        134.000         66.000                  0.000                  15.000           37.4        722.680          194.2        537.573           339.7        708.361          9.606          6.770         11.913          6.408          1.159          1.554         90.698         43.567         14.110          5.264          0.976          1.322         98.350         66.725         20.629          5.276          0.894          1.282            0.000
     11/11/1996           1996          9.000           22.431           17.779              0.767               0.112         21.054         17.058           0.610           0.610        848.413        487.382         46.596         65.419          8.128          8.128         13.587          7.778           300.000             8.484          178.7          165.9            189.6            168.4       2735.663       2387.708         17.000        11187.7        24168.2          27.01              ?        151.000         65.000                  0.000                  14.000           41.3        749.782          169.9        669.219           329.4        765.017          8.755          9.941         14.178          5.967          1.030          1.409         60.306         54.859         19.307          5.416          0.960          1.227         53.182         71.687         37.475          5.377          0.884          1.176            0.000
     11/11/1997           1997          9.000           30.156            6.769              0.653              -0.152         11.240          6.922          18.263           0.000        698.516        273.456         47.187         70.528         67.535          0.000         19.128          5.562           300.000             6.985          122.9          111.4            142.2            115.7       2964.064       2648.047         42.000         9047.0        19899.2          23.34              ?        129.000         64.000                  0.000                  12.000           41.6        682.338          181.1        464.073           346.2        693.107         13.574          8.915         10.977          5.621          1.036          1.454         87.232         54.775         11.302          5.596          0.981          1.257        101.078         57.335         14.149          5.815          0.894          1.241            0.000
     11/11/1998           1998          9.000           27.679           20.189              0.741              -0.144         19.031         14.591           7.908           5.742        881.628        473.708         50.291         68.826         77.222         57.737         17.329          6.780           300.000             8.816          145.5          125.3            168.3            127.2       3285.676       2593.326         29.000         9248.3        21739.8          24.88              ?        137.000         70.000                  0.000                   7.000           49.4        731.607          155.3        516.075           333.5        746.813         19.110         10.349         11.945          5.571          1.041          1.398         85.555         42.406         16.899          4.396          0.863          1.171         73.576         54.358         20.212          4.753          0.797          1.201            0.000
     11/11/1999           1999          9.000           19.847           15.333              0.712               0.005         14.987         13.692           4.148           1.637        916.920        519.686         50.120         68.526         73.572         24.751          9.646          7.173           300.000             9.169          178.2          165.3            207.6            167.5       2964.396       2386.645         32.000        11119.5        22542.8          26.01              ?        127.000         62.000                  0.000                  12.000           40.3        734.673          187.4        595.499           329.3        745.156         11.715          7.114         12.878          5.995          1.096          1.478         64.482         51.996         20.010          5.133          0.928          1.254         71.570         71.168         36.910          5.186          0.891          1.231            0.000
     11/11/2000           2000          9.000            9.675            3.759              0.254              -0.185          9.421          3.945           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000          9.004          2.286           300.000             5.610          121.7           93.3            148.7             96.7       3235.177       2444.223         31.000         6365.7        17945.0          23.51              ?        129.000         68.000                  0.000                  10.000           54.7        681.110          173.4        420.614           356.0        666.973         17.655         14.938         13.899          5.743          1.006          1.505        134.270         25.682          9.037          5.167          1.052          1.532        126.611         28.250         10.587          5.324          1.008          1.599            0.000
     11/11/2001           2001          9.000           12.584            5.414              0.664              -0.161         10.870          5.576           1.050           0.000        726.898        322.318         46.582         68.450         16.937          0.000         15.256          6.215           300.000             7.269          137.0          121.9            157.0            123.8       3084.816       2507.469         37.000         9726.1        19153.0          21.96              ?        135.000         62.000                  0.000                   9.000           44.4        758.379          207.2        567.423           338.6        715.193         13.671          9.976         12.644          5.693          0.998          1.372        136.821         19.867          7.916          4.711          0.853          1.182        101.706         79.745         18.705          4.919          0.780          1.194            0.000
     11/11/2002           2002          9.000           18.606           12.679              0.505               0.059         16.270         12.620           1.831           0.000        724.612        402.588         49.940         70.135         14.041          0.000         13.103          4.472           300.000             7.246          151.5          137.6            172.8            140.9       3067.122       2625.549         44.000        10110.8        21809.7          25.71              ?        130.000         61.000                  0.000                  21.000           43.1        671.110          173.7        524.870           349.9        668.594         13.036          8.857         12.557          6.039          1.042          1.530         52.011         70.032         26.672          6.370          1.135          1.540         60.546         70.168         33.323          6.746          1.053          1.484            0.000
     11/11/2003           2003          9.000           27.799           25.413              0.570              -0.109         20.745         19.038           6.484           6.484        762.244        418.520         47.711         66.893         34.161         34.161          7.350          6.873           300.000             7.622          135.7          117.8            149.3            121.1       2896.081       2437.608         25.000         8626.4        21250.0          25.31              ?        142.000         68.000                  0.000                  15.000           44.7        696.760          130.7        525.362           345.3        733.641         13.687          8.506         13.209          6.471          1.193          1.614         52.114         40.931         25.598          5.415          1.011          1.362         54.365         46.701         21.152          5.234          0.911          1.336            0.000
     11/11/2004           2004          9.000           13.094            5.537              0.747              -0.174          7.875          5.448           4.472           0.262        782.783        344.938         48.235         63.292         51.554          3.274         18.427          7.036           300.000             7.828          145.7          128.1            159.8            129.7       2714.813       2185.071          5.000        10570.7        23770.7          29.45              ?        157.000         72.000                  0.000                  10.000           43.2        760.897          126.4        545.064           335.2        729.913         10.886          9.695         14.675          5.586          1.010          1.378         83.584         36.213          8.188          4.014          0.829          1.136         63.413         44.928         11.764          4.274          0.786          1.212            0.000
     11/11/2005           2005          9.000           15.968           10.618              0.809              -0.079         13.900         10.697           1.259           0.000        808.621        475.108         50.179         71.048         22.136          0.000         20.184          6.402           300.000             8.086          188.1          166.6            210.1            170.6       3247.023       2674.713         37.000         8970.8        20262.1          25.52              ?        127.000         63.000                  0.000                  12.000           47.0        703.937          211.5        591.456           347.4        723.171         15.391          9.808         13.283          6.120          1.055          1.350         58.801         65.947         17.175          5.131          0.879          1.146         84.786         87.380         30.754          5.260          0.848          1.182            0.000
     11/11/2006           2006          9.000           18.569            4.397              0.391              -0.192         11.204          4.589           6.974           0.000        622.522        284.984         49.283         68.491         40.052          0.000         12.959          2.343           300.000             6.225          158.4          135.1            173.2            137.5       3110.728       2541.128         32.000         6189.2        14388.2          18.64              ?        135.000         62.000                  0.000                  17.000           50.9        645.298          267.0        530.521           368.4        633.316         20.624          9.966         11.928          5.819          1.036          1.516        178.886         23.383         12.262          5.884          1.048          1.508        141.380         94.862         21.535          6.343          1.068          1.613            0.000
     11/11/2007           2007          9.000           30.346            7.203              0.958              -0.102         18.608          6.933          10.780           0.372        977.677        348.435         50.363         71.250         96.409          5.817         18.517          6.211           300.000             9.777          185.0          159.0            216.3            161.0       3480.379       2636.179         36.000         8647.8        18898.3          23.15              ?        124.000         61.000                  0.000                  11.000           48.3        762.349          231.3        599.615           356.4        732.814         16.066         10.792         13.467          5.557          1.042          1.416        128.231         22.072          9.161          4.691          0.877          1.206        105.344         89.544         28.691          4.875          0.848          1.237            0.000
     11/11/2008           2008          9.000           46.416           32.144              1.021               0.067         23.894         20.435          21.501          11.643       1119.630        640.330         46.589         66.531        160.583        125.504         17.971          8.640           300.000            11.196          173.3          164.4            190.4            167.1       2875.694       2478.231         17.000        11471.1        23587.1          26.01              ?        147.000         65.000                  0.000                   7.000           38.1        787.000          152.4        676.489           316.1        728.448          8.405          8.854         12.514          5.742          1.097          1.497         38.569         42.153         47.852          5.363          0.932          1.269         39.032         61.590         44.194          5.386          0.852          1.189            0.000
     11/11/2009           2009          9.000           16.359            5.476              0.670              -0.165          9.392          5.641           6.298           0.000        837.778        311.540         46.496         66.153         26.018          0.000         17.147          6.237           300.000             8.378          142.9          131.6            160.6            133.9       2659.370       2198.897         10.000        10496.2        23497.8          28.94              ?        133.000         70.000                  0.000                  12.000           41.5        724.450          132.1        553.336           341.4        702.661         13.653          8.519         11.284          5.609          1.011          1.380         94.662         25.158          7.061          3.282          0.832          1.160         59.131         54.628         12.549          3.678          0.771          1.184            0.000
     11/11/2010           2010          9.000           57.940           42.048              1.186               0.204         28.350         25.928          28.404          15.916       1233.415        857.504         49.191         70.504        128.720         84.781         22.586          7.979           300.000            12.334          203.0          181.2            228.7            184.2       3371.171       2630.949         27.000        10683.1        22120.8          24.58              ?        128.000         63.000                  0.000                   8.000           48.9        709.588          172.9        754.688           340.0        746.896         19.253          9.566         12.185          5.629          0.970          1.345         24.750         50.510         87.169          5.755          0.836          1.150         29.331         37.359         94.837          9.664          0.739          1.003            0.000
     11/11/2011           2011          9.000           20.154           10.330              0.863              -0.086         12.933         10.416           6.358           0.000        645.426        249.680         47.379         68.874         19.299          0.000         21.153          6.901           300.000             6.454          129.1          118.0            146.4            121.2       2892.067       2533.897         19.000         9907.3        19902.6          22.56              ?        134.000         62.000                  0.000                   9.000           39.6        710.024          189.4        504.412           336.6        746.028         11.392          8.584         11.223          5.819          1.095          1.436        104.785         49.689         18.024          5.361          0.939          1.232        110.505         51.116         20.219          5.191          0.838          1.193            0.000
     11/11/2012           2012          9.000           14.287            5.352              0.462              -0.115         10.604          5.466           3.222           0.000        656.830        233.410         53.794         72.862         28.272          0.000         11.093          4.417           300.000             6.568          171.9          118.5            197.2            119.2       3824.910       2676.420         56.000         4373.8        10860.6          15.20              ?        117.000         55.000                  0.000                  12.000           74.1        676.452          314.1        488.739           386.3        684.477         34.789         13.607         16.537          6.427          1.124          1.607        226.316         25.885         10.981          6.367          1.130          1.497        241.421         47.750         15.165          6.697          1.098          1.497            0.000
     11/11/2013           2013          9.000           10.145            3.889              0.486              -0.222          7.184          3.232           2.475           0.879        609.810        159.766         49.222         71.420         52.651         12.979          7.981          5.993           300.000             6.098           98.2           85.8            117.1             89.3       3236.383       2677.541         44.000         7020.3        17957.9          23.76              ?        125.000         65.000                  0.000                  10.000           39.6        770.965          147.2        441.966           339.9        740.668          9.293          9.020         12.715          5.895          1.129          1.554        122.411         18.911          5.675          3.936          0.930          1.303        109.073         23.435          8.003          4.429          0.842          1.329            0.000
     11/11/2014           2014          9.000           38.397           34.606              1.105               0.088         30.333         27.560           6.959           6.959        976.400        662.686         46.448         66.027         47.967         47.967         11.892          7.687           300.000             9.764          171.0          159.0            184.1            161.9       2892.580       2459.425         15.000         9919.9        22753.6          25.31              ?        151.000         69.000                  0.000                   4.000           40.8        714.419          152.1        726.418           336.8        741.655         11.773          8.196         12.047          6.137          1.139          1.531         48.545         40.722         22.763          5.019          0.952          1.289         27.405         37.728         75.387          9.164          0.974          1.293            0.000
     11/11/2015           2015          9.000           31.343           22.048              1.317               0.551         24.460         21.497           5.566           0.000        968.899        653.552         49.255         69.518         20.512          0.000         15.112          6.164           300.000             9.689          198.3          181.3            222.8            183.1       3202.227       2579.848         24.000        10726.0        22052.6          25.00              ?        132.000         64.000                  0.000                   5.000           47.9        656.925          213.9        695.214           346.6        740.647         17.098         11.486         11.397          5.536          0.969          1.452         42.409         68.400         50.786          8.219          1.140          1.495         49.105         55.443         95.889         10.141          1.146          1.413            0.000
