ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           45.149           23.747             -0.116              -0.246         45.265         23.993           0.000           0.000        599.700        430.030         50.511         69.102          0.000          0.000       -322.319       -228.595             0.000             4.678          128.9          136.8            155.2            138.2       3119.040       2674.800         29.000        13318.8        24362.9          27.50              ?        140.000         65.000                  0.000                  11.000          276.0        677.628          109.1        705.309           315.9        672.366        250.613         20.230          3.393          1.157          0.354          0.127         75.159         52.139          4.488          0.944          0.489          0.029         56.523         37.013         13.323          1.494          0.329          0.004            0.000
     11/11/1982           1982          9.000           73.688           52.723              1.041              -0.619         72.647         53.342           0.000           0.000        852.170        482.880         46.688         66.491          0.000          0.000       -128.201       -196.212             0.000             6.647          123.5          130.7            138.1            132.0       2883.870       2573.190         14.000        13246.6        25615.8          28.14              ?        155.000         73.000                  0.000                  12.000          213.1        738.391           46.1        721.948           249.7        736.892        176.501         28.485          4.747          1.816          0.933          0.333         31.032         14.310          4.194          1.195          0.722          0.146         26.028         14.758          4.080          0.736          0.278          0.033            0.000
     11/11/1983           1983          9.000           88.448           53.696              3.133              -0.282         85.315         53.978           0.000           0.000       1205.960        556.000         50.282         72.243          0.000          0.000        -23.985       -131.912             0.000             9.406           77.6           94.7            113.9             96.7       3293.730       2804.580         64.000         8814.8        18900.5          20.51              ?        126.000         69.000                  0.000                   7.000          165.2        737.630           85.6        664.627           260.8        721.209        130.705         24.216          6.396          2.058          1.079          0.406         48.003         15.745          7.319          2.996          1.106          0.240         47.779         27.934          6.393          1.836          0.844          0.084            0.000
     11/11/1984           1984          9.000           77.323           55.968              1.463              -0.216         75.860         56.184           0.000           0.000        971.040        478.780         47.181         70.119          0.000          0.000       -172.839       -213.902             0.000             7.574           79.5           91.4            102.6             93.3       3015.540       2725.650         33.000        12348.7        24769.6          26.16              ?        135.000         68.000                  0.000                  11.000          149.9        729.945           23.3        638.158           262.3        733.741        127.405         15.793          3.691          1.494          0.859          0.339         27.203          7.157          1.960          0.733          0.491          0.165         17.217          4.671          0.748          0.246          0.077          0.033            0.000
     11/11/1985           1985          9.000           31.459            9.374              1.335              -0.320         30.123          9.694           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000       -307.621       -325.817             0.000             5.090          112.6          118.5            134.5            119.6       3120.119       2550.060         31.000        11439.0        24481.7          27.33              ?        141.000         68.000                  0.000                   8.000          288.7        681.818          102.6        720.898           318.3        672.097        265.203         17.300          3.660          1.624          0.586          0.196         85.791          8.760          0.946          0.208          0.100          0.035         36.518         42.672         21.323          2.012          0.204          0.005            0.000
     11/11/1986           1986          9.000          101.425           59.014              1.276              -0.182        100.149         59.195           0.000           0.000       1091.450        626.100         48.344         69.518          0.000          0.000         -5.764       -106.088             0.000             8.513          123.8          129.3            143.4            130.2       3262.950       2693.430         28.000        14091.7        24966.4          28.39              ?        138.000         65.000                  0.000                   8.000          242.8        768.449           21.2        774.218           239.3        718.618        172.279         61.911          5.937          1.371          0.751          0.307         25.932         14.996          7.398          2.138          0.612          0.184         12.357          5.552          1.955          0.458          0.458          0.073            0.000
     11/11/1987           1987          9.000           55.679           35.604              1.138               0.031         54.541         35.573           0.000           0.000        866.160        645.680         51.669         70.673          0.000          0.000       -191.911       -172.265             0.000             6.756          132.9          139.4            159.9            141.3       3446.911       2811.510         41.000        12788.5        24972.6          27.53              ?        136.000         67.000                  0.000                  14.000          294.1        680.267           85.3        746.950           300.7        698.445        264.534         22.538          4.907          1.397          0.445          0.159         63.688         33.248          9.294          1.499          0.589          0.045         26.763         25.674         26.257          5.613          0.629          0.027            0.000
     11/11/1988           1988          9.000           33.688            9.326              0.838              -0.416         32.850          9.742           0.000           0.000        591.840        332.990         50.680         73.579          0.000          0.000       -341.066       -308.553             0.000             4.616           97.1          104.2            131.2            105.7       3582.810       2947.410         64.000         8910.9        19544.9          21.68              ?        125.000         63.000                  0.000                  18.000          273.4        677.947          149.9        659.986           316.3        688.348        251.027         16.075          3.748          1.553          0.653          0.180         92.283         36.498          1.054          0.270          0.137          0.039         65.699         48.457         30.792          3.480          0.351          0.051            0.000
     11/11/1989           1989          9.000           46.433           24.669              0.430              -0.398         46.004         25.067           0.000           0.000        638.310        381.770         49.100         68.193          0.000          0.000       -329.570       -301.400             0.000             4.979          107.6          118.1            131.6            119.7       3103.650       2642.311         26.000        11571.5        23300.4          25.25              ?        144.000         66.000                  0.000                  18.000          233.3        686.033          103.9        678.763           288.1        705.528        209.006         18.378          3.556          1.470          0.576          0.182         69.201         23.517          2.158          0.519          0.297          0.047         61.403         31.973          9.239          0.835          0.216          0.007            0.000
