ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            6.283            1.787             -0.225              -0.371          6.508          2.158           0.000           0.000        599.700        416.560         50.511         68.182          0.000          0.000       -284.402       -234.729           100.000             4.678          121.5          128.0            148.1            129.6       3119.040       2627.100         27.000        11522.8        22678.1          20.17              ?        144.000         73.000                  2.000                  11.000           22.2        685.447           12.3        725.885           122.2        671.556         11.665          4.130          3.494          1.694          0.715          0.310          8.691          0.694          0.170          0.046          0.024          0.073          9.827          1.306          0.401          0.030          0.003          0.013            0.000
     11/11/1982           1982          9.000           24.652           17.373              2.116              -0.843         22.536         18.216           0.000           0.000        852.170        506.250         46.688         67.221          0.000          0.000        -41.129       -142.799           100.000             6.647          106.6          117.0            130.3            119.2       2883.870       2604.870         15.000         9760.7        20551.3          17.24              ?        151.000         78.000                  0.000                  12.000           15.4        723.862           12.7        732.486            99.1        762.996          3.852          2.483          3.347          2.691          1.703          0.700          3.590          0.276          0.078          0.045          0.387          0.333          9.357          1.979          0.494          0.080          0.083          0.124            0.000
     11/11/1983           1983          9.000           23.514           14.188              2.650              -1.130         20.864         15.319           0.000           0.000       1205.960        602.980         50.282         70.975          0.000          0.000         -9.094       -130.543           100.000             9.406          101.2          110.0            136.4            112.7       3293.730       2758.230         62.000         8875.5        18463.3          16.43              ?        131.000         76.000                  0.000                   7.000           14.9        720.208           18.2        678.075            90.2        702.511          3.808          2.240          2.999          2.601          1.818          0.780          8.978          0.509          0.167          0.464          1.212          0.472         12.241          3.060          0.864          0.301          0.270          0.169            0.000
     11/11/1984           1984          9.000           26.843           19.514              2.232              -0.534         24.612         20.048           0.000           0.000        971.040        449.320         47.181         68.800          0.000          0.000        -84.181       -144.186           100.000             7.574           95.3          105.9            122.1            108.0       3015.540       2665.260         31.000         9365.5        19619.5          15.58              ?        141.000         76.000                  0.000                  11.000           15.9        783.900           18.3        659.006            96.8        742.305          4.277          3.078          3.252          2.549          1.568          0.645          5.874          0.387          0.119          0.168          0.721          0.378         12.556          3.773          0.746          0.244          0.128          0.118            0.000
     11/11/1985           1985          9.000            7.069            0.214              0.833              -0.653          6.236          0.867           0.000           0.000        652.530        292.600         49.175         68.965          0.000          0.000       -268.515       -307.691           100.000             5.090          110.8          116.8            133.1            118.5       3120.119       2674.080         29.000        10222.8        22642.5          18.65              ?        141.000         72.000                  0.000                   8.000           21.0        697.259           16.5        670.001           118.9        672.637          9.038          3.685          3.871          2.388          1.164          0.457          7.699          0.687          0.220          0.057          0.016          0.077         12.842          1.466          0.553          0.179          0.036          0.007            0.000
     11/11/1986           1986          9.000           29.720           22.087              1.626              -0.516         28.094         22.602           0.000           0.000       1091.450        664.960         48.344         68.772          0.000          0.000         41.944        -64.944           100.000             8.513          111.4          117.4            134.9            118.9       3262.950       2688.840         27.000        10359.7        20466.7          17.24              ?        143.000         72.000                  1.000                   8.000           18.3        768.007           12.5        783.900            96.2        743.525          5.836          4.214          3.323          2.442          1.393          0.593          3.938          0.290          0.114          0.283          1.015          0.398          8.410          2.847          0.388          0.205          0.439          0.196            0.000
     11/11/1987           1987          9.000           12.648            7.133              0.388              -0.452         12.260          7.585           0.000           0.000        866.160        613.420         51.669         71.451          0.000          0.000       -160.908       -193.434           100.000             6.756          119.8          124.6            149.0            126.9       3446.911       2767.230         47.000         9990.8        21863.6          19.43              ?        129.000         66.000                  0.000                  14.000           20.6        697.347            8.7        773.310           124.4        711.169          9.634          4.089          3.640          1.702          0.894          0.381          3.137          0.547          0.164          0.050          0.015          0.088          6.355          1.304          0.378          0.057          0.005          0.018            0.000
     11/11/1988           1988          9.000            8.041            0.848              1.299              -0.717          6.742          1.565           0.000           0.000        591.840        337.570         50.680         73.536          0.000          0.000       -307.523       -308.346           100.000             4.616           77.6           85.8            119.3             87.7       3582.810       2894.940         62.000         8126.1        18759.6          15.61              ?        123.000         65.000                  0.000                  18.000           18.7        683.903           19.8        679.079           119.0        679.283          7.160          3.490          3.663          2.304          1.291          0.425         16.535          0.914          0.266          0.095          0.023          0.118          9.910          5.034          3.395          0.520          0.069          0.015            0.000
     11/11/1989           1989          9.000           13.084            7.187              1.000              -0.660         12.084          7.847           0.000           0.000        638.310        381.260         49.100         68.130          0.000          0.000       -285.551       -284.841           100.000             4.979          112.3          119.5            136.9            121.3       3103.650       2627.190         26.000         9916.8        21511.7          18.45              ?        144.000         73.000                  1.000                  18.000           20.5        712.095           15.6        701.121           113.5        713.848          8.429          4.129          3.753          2.258          1.183          0.431          3.922          0.687          0.163          0.051          0.020          0.096         10.141          3.116          1.207          0.273          0.039          0.012            0.000
