ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           63.881           31.829              2.244               0.448         22.695         19.471          38.942          11.910        998.533        534.264         49.689         70.529        293.844         75.515        -16.900          8.339           300.000             9.985          141.3          147.8            199.0            167.5       3276.134       2776.913         42.000        10263.3        22534.5          24.53              ?        134.000         63.000                  0.000                  14.000           54.9        749.368          162.1        630.476           310.1        760.001          1.955          4.221         22.696         18.080          3.361          4.548         24.781         28.653         30.212         14.672          2.848          3.846         64.141         41.453         37.218         13.145          2.449          3.329            0.000
     11/11/1991           1991          9.000           60.929            8.687              1.129              -0.595         14.152          8.426          45.648           0.855        821.349        217.540         50.164         70.381        310.753          8.593        -20.020          6.018           300.000             8.213           61.2           55.4            119.6             71.0       3619.281       2687.662         46.000         8535.6        18361.5          22.13              ?        130.000         56.000                  0.000                  20.000           60.5        745.167          145.2        488.017           338.0        740.926          7.501          6.735         20.351         17.938          3.368          4.564        135.771         13.184          2.436          6.530          2.792          3.906        109.987         16.340          5.217          7.610          2.308          3.525            0.000
     11/11/1992           1992          9.000           68.024           38.340              2.570               0.533         18.004         13.557          47.450          24.251        879.812        475.944         49.338         64.242        290.094         91.140        -15.233          8.670           300.000             8.798           98.3          101.0            153.6            126.3       2533.040       2032.169         10.000         9951.6        24300.8          28.04              ?        139.000         72.000                  0.000                  14.000           69.4        712.831           77.0        655.006           352.5        691.889          5.524          9.849         28.233         18.058          3.307          4.438         12.405          8.861         17.247         14.406          2.707          3.622         24.488         14.962         19.175         12.593          2.400          3.191            0.000
     11/11/1993           1993          9.000          130.911           95.373              2.717               0.568         24.035         21.573         104.159          73.232       1370.990        891.798         46.812         68.480        477.139        225.388        -16.427          8.230           300.000            13.710          114.0          118.6            166.7            137.3       2849.719       2439.358         31.000         9359.0        21645.1          24.29              ?        132.000         66.000                  0.000                  17.000           62.4        760.792           81.5        691.998           317.3        743.264          2.260          7.103         26.665         18.382          3.408          4.580         11.103         11.539         27.847         14.412          2.914          3.909         22.429         15.155         25.935         11.311          2.581          3.427            0.000
     11/11/1994           1994          9.000           24.092            9.904              0.597              -0.610         11.583         10.514          11.912           0.000        681.161        483.095         48.850         66.449        102.158          0.000        -22.389          5.317           300.000             6.812           99.5          100.2            149.3            121.1       3004.924       2480.769         29.000         9957.5        22703.3          26.98              ?        149.000         65.000                  0.000                   7.000           88.6        659.066          164.0        561.981           364.4        714.485          8.603         18.955         34.564         18.439          3.376          4.679         55.189         46.593         19.823         14.547          3.141          3.972         45.375         64.724         33.499         13.745          2.654          3.707            0.000
     11/11/1995           1995          9.000           47.521            7.345              1.418              -0.236         11.613          7.581          34.490           0.000        751.645        323.135         48.086         67.377        212.789          0.000        -19.731          7.299           300.000             7.516          105.4          109.6            154.1            133.1       2764.728       2553.003         35.000        10158.7        21408.1          25.70              ?        144.000         66.000                  0.000                  15.000           65.3        740.554          160.4        546.072           338.3        720.013          2.407          6.967         28.012         19.592          3.568          4.776         64.106         42.943         22.038         15.364          3.014          4.071         64.831         51.146         24.332         13.684          2.520          3.550            0.000
     11/11/1996           1996          9.000           45.820           22.987              1.777              -0.064         18.656         14.842          25.387           8.209        848.413        487.382         46.596         65.166        177.565         46.627        -18.079          7.859           300.000             8.484          111.3          117.0            156.2            137.5       2735.663       2387.708         17.000        11615.6        24493.5          27.96              ?        152.000         65.000                  0.000                  14.000           73.0        777.032          128.3        667.765           323.4        763.590          2.433          8.288         34.409         19.956          3.424          4.486         33.922         36.332         20.307         13.252          2.897          3.818         33.246         45.014         31.948         12.242          2.459          3.318            0.000
     11/11/1997           1997          9.000           45.830            8.348              1.273              -0.445         11.360          8.793          33.198           0.000        698.516        334.416         47.187         68.295        170.674          0.000        -19.667          6.844           300.000             6.985           69.0           72.3            115.5             99.6       2964.064       2702.203         42.000        11052.2        22538.5          24.67              ?        145.000         64.000                  0.000                  12.000           77.9        740.915          149.6        522.386           345.4        750.046          5.489         12.762         32.887         18.809          3.401          4.582         64.307         49.788         21.415         14.654          2.828          3.912         54.149         56.882         19.400         13.258          2.356          3.458            0.000
     11/11/1998           1998          9.000           57.635           31.171              1.344              -0.535         17.643         14.009          38.648          17.697        881.628        520.438         50.291         67.550        255.144        100.253        -19.068          6.963           300.000             8.816           91.0           90.4            138.8            106.9       3285.676       2675.926         29.000        10051.9        22381.7          25.51              ?        151.000         70.000                  0.000                   7.000           72.3        757.599          115.3        548.879           317.1        749.236          4.149         10.717         31.173         18.337          3.370          4.520         50.724         29.260         14.763         10.881          2.745          3.791         36.666         44.602         16.875         10.873          2.250          3.404            0.000
     11/11/1999           1999          9.000           49.046           18.454              1.789               0.075         14.798         12.725          32.459           5.655        916.920        519.686         50.120         68.526        255.186         41.789        -19.231          7.269           300.000             9.169          115.9          120.7            179.6            141.1       2964.396       2386.645         32.000        11567.1        22866.1          26.78              ?        127.000         62.000                  0.000                  12.000           59.5        736.328          142.3        597.104           316.6        749.612          3.630          5.029         23.683         19.085          3.473          4.624         44.649         46.918         28.412         14.701          2.942          3.933         42.573         41.954         37.573         13.673          2.583          3.490            0.000
     11/11/2000           2000          9.000           25.227            4.578              0.817              -0.512          9.398          5.089          15.011           0.000        560.980        236.144         51.136         68.604        105.982          0.000        -21.303          5.802           300.000             5.610           55.1           54.8            121.6             77.7       3235.177       2444.223         31.000         7907.8        19670.7          23.89              ?        129.000         68.000                  0.000                  10.000           90.8        719.684          158.2        430.736           363.4        708.867          6.543         19.142         38.256         18.712          3.451          4.713        102.355         27.620         15.674         14.523          3.024          3.936         93.361         29.101         16.426         13.160          2.471          3.642            0.000
     11/11/2001           2001          9.000           30.049            5.784              1.251              -0.501          8.765          4.899          20.033           1.385        726.898        322.318         46.582         67.614        179.394          8.961        -20.222          6.361           300.000             7.269           71.9           77.4            124.9             93.5       3084.816       2507.469         37.000        11232.9        20836.1          23.21              ?        140.000         62.000                  0.000                   9.000           67.7        771.934          165.8        547.344           338.2        721.939          3.417          8.490         29.895         18.089          3.330          4.524        100.345         19.432         12.876         14.464          2.811          3.905         64.294         62.484         19.415         13.489          2.337          3.472            0.000
     11/11/2002           2002          9.000           32.174           11.144              1.434              -0.174         14.958         11.318          15.782           0.000        724.612        405.128         49.940         69.384        114.345          0.000        -20.930          7.203           300.000             7.246           90.0           95.1            143.0            115.9       3067.122       2653.073         44.000        11865.1        23996.0          26.48              ?        136.000         61.000                  0.000                  21.000           82.7        723.498          148.5        542.726           358.0        719.883          4.743         11.813         35.984         21.440          3.764          4.951         35.623         51.675         36.383         16.733          3.209          4.231         46.091         46.784         34.138         14.813          2.674          3.668            0.000
     11/11/2003           2003          9.000           54.143           34.499              1.171              -0.438         19.603         17.371          33.368          17.565        762.244        419.790         47.711         65.991        175.311         73.224        -21.627          6.978           300.000             7.622           70.7           73.1            117.4             95.1       2896.081       2455.512         25.000         8697.2        21303.0          24.94              ?        149.000         68.000                  0.000                  15.000           78.3        726.233          102.6        523.880           350.6        764.574          6.088          9.194         33.505         20.835          3.717          4.933         29.228         25.693         20.061         12.864          3.101          4.175         37.689         30.072         16.866         11.615          2.544          3.684            0.000
     11/11/2004           2004          9.000           38.320            6.993              1.402              -0.435          8.882          6.420          28.035           1.008        782.783        344.938         48.235         63.292        217.474          5.820        -18.641          7.238           300.000             7.828           84.1           87.7            133.0            102.9       2714.813       2185.071          5.000        10695.4        23958.4          28.80              ?        157.000         72.000                  0.000                  10.000           61.7        766.776          101.9        552.910           327.4        741.616          2.563          6.650         26.786         17.887          3.321          4.501         56.097         29.416          9.826         10.645          2.590          3.709         42.543         32.384         11.513          9.816          2.230          3.367            0.000
     11/11/2005           2005          9.000           28.362           10.191              1.681              -0.228         13.581         10.419          13.101           0.000        808.621        478.418         50.179         68.851        156.984          0.000        -18.825          7.040           300.000             8.086          132.0          131.9            183.3            156.3       3247.023       2729.315         37.000        10417.8        22014.6          25.39              ?        143.000         63.000                  0.000                  12.000           73.2        728.617          193.8        581.830           342.3        745.226          6.068         10.064         31.248         18.124          3.270          4.399         41.502         54.528         25.453         14.228          2.706          3.730         70.892         62.325         41.081         13.372          2.383          3.336            0.000
     11/11/2006           2006          9.000           37.374            2.888              1.160              -0.598          9.283          3.486          26.930           0.000        622.522        284.984         49.283         68.491        141.767          0.000        -21.001          5.847           300.000             6.225           98.8           99.3            148.8            116.2       3110.728       2541.128         32.000         8043.8        17417.3          21.37              ?        135.000         61.000                  0.000                  17.000           84.9        702.684          228.2        543.787           374.6        680.047          6.971         15.497         34.569         19.547          3.556          4.756        135.224         26.989         21.091         15.092          2.881          4.030        100.006         76.001         30.930         14.832          2.529          3.694            0.000
     11/11/2007           2007          9.000           67.650            7.608              1.551              -0.356         14.448          6.463          51.651           1.501        977.677        386.035         50.363         70.285        282.430         10.538        -19.110          6.399           300.000             9.777          124.3          123.3            183.6            141.8       3480.379       2746.400         36.000         9882.7        20258.4          23.19              ?        135.000         61.000                  0.000                  11.000           61.3        768.825          200.6        615.875           344.8        735.614          3.577          7.307         24.473         18.027          3.350          4.547         88.346         19.542         12.556         14.042          2.771          3.881         67.738         81.382         31.835         13.124          2.435          3.497            0.000
     11/11/2008           2008          9.000           98.480           43.474              1.950               0.213         19.077         15.892          77.453          27.370       1119.630        642.870         46.589         65.946        377.568        158.417        -18.069          8.738           300.000            11.196          108.6          114.5            159.2            136.9       2875.694       2478.231         17.000        12924.7        24882.4          27.66              ?        150.000         65.000                  0.000                   7.000           63.7        791.624           94.5        661.087           300.6        729.002          1.962          6.180         28.230         19.102          3.522          4.746         22.532         21.302         28.767         15.401          3.000          4.034         19.876         30.549         24.904         13.116          2.505          3.426            0.000
     11/11/2009           2009          9.000           37.107            7.701              1.467              -0.262         10.375          7.335          25.266           0.628        837.778        311.540         46.496         66.153        189.374          4.277        -19.700          6.772           300.000             8.378           80.2           86.2            132.9            105.5       2659.370       2198.897         10.000        10722.8        23847.1          28.49              ?        133.000         70.000                  0.000                  12.000           65.7        749.233          104.8        571.390           340.5        722.850          2.868          8.610         28.353         18.013          3.346          4.531         63.633         25.614         10.017         11.649          2.699          3.804         36.710         37.224         13.932         11.009          2.403          3.438            0.000
     11/11/2010           2010          9.000           85.108           48.865              2.698               0.681         25.103         22.691          57.307          25.493       1233.415        860.044         49.191         69.827        297.818        112.127        -15.575          8.607           300.000            12.334          150.7          149.8            204.4            168.9       3371.171       2742.609         28.000        11605.9        23191.1          25.66              ?        138.000         63.000                  0.000                   8.000           71.0        726.548          138.3        747.868           325.2        750.333          6.107          9.294         29.996         17.818          3.312          4.506         16.269         30.287         63.355         14.901          2.841          3.864         32.011         26.594         58.261         15.248          2.415          3.285            0.000
     11/11/2011           2011          9.000           48.381           16.875              1.625              -0.207         15.091         12.333          31.665           4.749        645.426        253.490         47.379         67.444        160.592         28.940        -18.691          7.414           300.000             6.454           71.7           76.3            119.1             98.7       2892.067       2551.040         19.000        11425.1        21400.7          23.67              ?        144.000         62.000                  0.000                   9.000           76.0        756.447          152.9        500.302           334.4        772.746          3.435         10.703         34.537         19.334          3.449          4.590         75.733         46.768         30.575         15.522          2.970          3.938         73.327         38.853         21.453         13.217          2.413          3.410            0.000
     11/11/2012           2012          9.000           30.209            5.474              1.167              -0.523         11.182          5.997          17.860           0.000        656.830        234.930         53.794         72.070        149.983          0.000        -20.938          5.845           300.000             6.568          102.8           91.5            167.3            102.8       3824.910       2782.350         56.000         6177.0        13762.2          18.14              ?        126.000         55.000                  0.000                  12.000           85.2        731.158          256.4        485.030           373.8        734.765         11.504         12.796         33.166         19.516          3.521          4.718        161.745         24.888         12.617         14.726          2.935          4.051        175.816         41.400         18.348         14.301          2.520          3.655            0.000
     11/11/2013           2013          9.000           40.672            7.406              0.945              -0.735         11.396          4.897          28.330           3.244        609.810        167.640         49.222         70.182        221.780         19.746        -21.712          6.156           300.000             6.098           35.8           36.1             83.0             60.7       3236.383       2769.563         44.000         7752.1        18862.7          23.34              ?        137.000         65.000                  0.000                  10.000           64.3        774.740          117.2        434.827           330.8        747.152          2.643          7.117         26.943         19.318          3.539          4.741         87.220         16.983          7.636         10.972          2.839          3.991         71.276         19.555          9.168         11.225          2.323          3.625            0.000
     11/11/2014           2014          9.000           58.938           44.116              2.493               0.318         27.952         24.740          28.493          19.058        976.400        662.686         46.448         65.479        223.832         95.498        -19.475          7.877           300.000             9.764          109.0          115.2            156.2            134.1       2892.580       2459.425         15.000        10828.4        23484.8          26.11              ?        154.000         69.000                  0.000                   4.000           71.6        748.417          113.2        718.534           330.9        760.659          3.208          8.412         31.915         19.705          3.576          4.771         26.974         22.900         15.996         11.928          2.963          4.023         21.765         23.867         46.760         14.307          2.786          3.657            0.000
     11/11/2015           2015          9.000           48.725           24.888              2.585               1.382         21.795         19.195          24.345           4.312        968.899        667.507         49.255         68.317        136.609         17.445        -18.507          8.963           300.000             9.689          143.2          149.5            196.6            164.3       3202.227       2671.883         24.000        12421.0        23614.5          26.11              ?        145.000         64.000                  0.000                   5.000           86.4        708.468          186.6        709.191           357.8        787.009          5.043         16.084         37.785         19.193          3.465          4.825         33.551         52.436         58.239         18.397          3.328          4.235         47.208         37.692         76.048         18.546          2.864          3.582            0.000
