ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1995           1995          9.000           22.230           20.265              1.722               0.636          6.904          6.024          13.604          13.604        751.645        449.023         48.086         65.754         77.900         77.900         26.759          8.216           200.000             7.516           76.0           83.8            151.5            121.6       2764.728       2500.882         35.000        11739.9        24615.6          26.14              ?        154.000         91.000                  1.000                  15.000           83.2        750.153           32.5        520.947           210.8        737.026          5.278         13.071         36.920         19.682          3.382          4.857          3.381          1.242          0.389          1.732          3.055          4.251         18.446          4.154          2.216          0.489          2.486          3.764            0.000
     11/11/1996           1996          9.000           57.459            5.165              3.592               0.406         26.567          4.759          27.300           0.000        848.413        172.669         46.596         55.542        104.397        104.397         16.845          2.450           200.000             8.484          124.3          -21.7            167.5             -3.5       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           81.3        691.708          244.6        778.133           210.8        737.026          8.736         13.456         32.001         18.649          3.540          4.889          3.381          1.242          0.389          1.732          3.055          4.251        111.373         59.076         45.559         20.412          3.468          4.552            0.000
     11/11/1997           1997          9.000           13.142            4.092              3.695              -0.592          8.827          4.684           0.619           0.000        698.516        346.330         47.187         66.032          0.000          0.000         42.110          7.670           200.000             6.985           34.2           40.6            116.4             78.7       2964.064       2481.672         35.000        12812.2        25155.5          25.04              ?        152.000         86.000                  5.000                  12.000           80.6        737.944           18.4        466.110           239.7        749.124          5.528         12.556         33.792         20.058          3.682          5.016          7.635          3.728          0.773          1.946          2.955          4.157          8.933          1.705          0.690          0.365          2.228          3.669            0.000
     11/11/1998           1998          9.000           36.863           31.300              2.386               0.341         10.311          9.278          24.166          21.681        881.628        520.014         50.291         68.061        136.525        119.560         20.313          8.851           200.000             8.816           68.7           79.5            155.4            115.4       3285.676       2679.641         27.000        12936.7        25781.9          24.23              ?        147.000         85.000                  0.000                   7.000           75.5        768.811           26.7        534.416           237.3        719.702          3.001          9.539         33.881         20.482          3.653          4.950          4.318          0.899          0.401          8.981          3.059          4.092         11.187          1.357          1.122          6.315          2.612          3.603            0.000
     11/11/1999           1999          9.000           47.155           44.011              2.895               0.467          9.843          9.128          34.417          34.417        916.920        719.328         50.120         67.101        174.357        174.357         11.510          9.036           200.000             9.169          113.7          114.9            193.9            149.7       2964.396       2584.055         32.000        12889.4        25625.5          25.79              ?        148.000         84.000                  2.000                  12.000           82.2        769.142           34.3        666.015           204.5        753.315          3.996         11.064         36.859         21.395          3.774          5.083          3.511          0.996          0.397          8.518          3.136          4.160         14.201          3.984          2.248          6.446          2.717          3.688            0.000
     11/11/2000           2000          9.000            8.941            6.176              2.728               0.547          6.213          5.629           0.000           0.000        560.980        324.790         51.136         67.567          0.000          0.000         13.369          6.685           200.000             5.610           52.6           60.0            135.2             96.4       3235.177       2612.670         27.000        13362.1        26134.5          27.72              ?        147.000         83.000                  0.000                  10.000           84.0        674.513           18.7        432.084           257.1        691.037          7.697         16.026         32.934         18.842          3.457          4.998         12.832         10.371          3.792          4.114          1.692          4.244          9.283          3.799          1.335          0.214          0.099          3.826            0.000
     11/11/2001           2001          9.000           23.628           20.454              1.347              -0.631         12.011         10.814          10.271          10.271        726.898        337.312         46.582         68.112         63.819         63.819         13.876          7.233           200.000             7.269           21.5           25.5             99.3             61.8       3084.816       2629.051         40.000         9757.5        22415.4          21.16              ?        143.000         83.000                  3.000                   9.000           78.2        761.273           18.6        448.767           224.4        746.345          4.246         11.589         33.894         19.915          3.599          4.939          5.076          1.780          0.503          3.632          2.932          4.129         10.088          1.251          0.550          0.400          2.198          3.664            0.000
     11/11/2002           2002          9.000            8.667            6.955              1.521               0.549          7.145          6.406           0.000           0.000        724.612        501.142         49.940         67.538          0.000          0.000         17.251          6.342           200.000             7.246           59.2           62.0            133.6            100.0       3067.122       2623.547         44.000        11491.9        24394.1          26.18              ?        146.000         83.000                  0.000                  21.000           84.0        672.273           31.1        511.819           235.2        733.642          9.946         16.786         31.148         18.045          3.246          4.830          3.218          1.716          0.729          2.131          3.244          4.481         16.626          4.770          2.358          0.575          2.041          3.958            0.000
     11/11/2003           2003          9.000           15.097           14.062              1.443               0.779          7.806          7.436           5.848           5.848        762.244        530.785         47.711         66.335         25.061         25.061          8.676          7.643           200.000             7.622           62.7           67.5            131.6            103.8       2896.081       2550.262         25.000        13424.2        27455.2          26.36              ?        155.000         87.000                  0.000                  15.000           83.2        674.235           18.3        507.385           223.5        729.262          7.863         17.371         32.159         17.805          3.183          4.775          3.772          0.687          0.323          1.553          3.270          4.417          8.181          1.635          0.996          0.452          2.490          3.834            0.000
     11/11/2004           2004          9.000           36.379            4.490              3.578               0.235         15.437          3.132          17.365           1.123        782.783        100.025         48.235         58.606         95.928         75.035         24.319          2.262           200.000             7.828          128.0          -21.7            174.5             -2.0       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           75.2        733.468          239.1        737.669           223.5        729.262          5.148          9.312         32.238         19.948          3.600          4.929          3.772          0.687          0.323          1.553          3.270          4.417        153.558         27.096         30.614         18.371          3.387          4.599            0.000
     11/11/2005           2005          9.000           17.808           10.776              2.222              -0.351          9.688          5.228           5.899           5.899        808.621        531.395         50.179         67.048         33.344         33.344         16.777          7.514           200.000             8.086           90.3           83.9            177.6            120.1       3247.023       2605.818         30.000        13015.2        25584.3          27.56              ?        148.000         85.000                  5.000                  12.000           80.4        750.799           27.5        560.069           238.1        738.947          5.523         12.763         33.661         20.056          3.561          4.841          7.115          4.259          0.996          1.748          2.828          3.978         14.654          3.754          1.766          0.367          1.752          3.568            0.000
     11/11/2006           2006          9.000            5.687            1.451              1.664              -0.020          4.023          1.471           0.000           0.000        622.522        289.560         49.283         68.074          0.000          0.000         27.753          6.495           200.000             6.225           33.4           36.3            110.6             72.9       3110.728       2659.484         33.000         9477.2        20365.8          21.96              ?        146.000         83.000                  0.000                  17.000           83.8        720.431           57.4        460.962           244.8        708.490          6.249         13.562         35.115         20.306          3.597          4.988         26.455          4.868          1.791          4.017          2.590          4.237         37.003          6.955          3.301          3.539          1.647          3.898            0.000
     11/11/2007           2007          9.000           35.241           27.683              2.050              -0.495          9.588          7.610          23.603          20.567        977.677        524.383         50.363         69.765        136.380        114.846         22.051          7.073           200.000             9.777           41.9           40.4            146.7             77.9       3480.379       2696.005         36.000        10183.0        22904.3          21.23              ?        136.000         77.000                  0.000                  11.000           75.7        765.508           23.7        573.977           218.4        737.593          3.702          9.501         33.777         20.154          3.631          4.980          4.075          1.382          0.484          4.406          3.013          4.183         10.612          4.281          0.844          0.435          2.318          3.713            0.000
     11/11/2008           2008          9.000          106.634           17.881              3.675               0.697         21.574          5.786          81.384          11.399       1119.630        170.180         46.589         55.324        285.734        285.734         23.903          2.557           200.000            11.196          131.2          -21.4            174.3             -4.5       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           82.6        749.553          230.0        749.307           218.4        737.593          6.581         12.429         34.955         19.958          3.613          5.024          4.075          1.382          0.484          4.406          3.013          4.183        108.508         46.985         45.488         19.404          3.551          4.792            0.000
     11/11/2009           2009          9.000           21.044           14.645              2.009              -0.330         10.357          8.446           8.678           6.529        837.778        418.730         46.496         65.467         56.616         42.595         13.630          8.389           200.000             8.378           53.8           59.3            118.4             98.3       2659.370       2505.728         11.000        13809.9        25875.9          25.28              ?        161.000         84.000                  0.000                  12.000           76.4        750.448           19.0        528.741           218.3        746.873          4.863          9.747         33.060         20.098          3.628          4.963          4.042          1.846          0.441          3.446          2.954          4.083          9.111          1.958          0.966          0.329          2.289          3.579            0.000
     11/11/2010           2010          9.000           31.618           24.594              3.539               0.787         11.339          9.482          16.740          14.325       1233.415        899.928         49.191         68.862        235.532        235.532         29.480          8.796           200.000            12.334          114.3          113.3            205.8            148.2       3371.171       2680.949         29.000        12738.6        25489.2          27.67              ?        141.000         83.000                  0.000                   8.000           78.6        740.233           36.6        784.938           226.0        735.608          4.768         11.841         33.650         19.804          3.582          4.923          3.815          0.686          0.306         13.661          3.022          4.106         11.737          6.597          2.428          8.224          2.698          3.675            0.000
     11/11/2011           2011          9.000           25.959            7.639              4.198               0.387         15.150          6.473           6.612           0.779        645.426        168.148         47.379         53.179         35.962         35.962         27.945          2.890           200.000             6.454          143.3          -20.4            184.6             -3.3       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           81.6        696.523          243.8        756.029           226.0        735.608          8.065         13.671         32.153         19.065          3.661          5.021          3.815          0.686          0.306         13.661          3.022          4.106        101.937         65.898         48.095         19.418          3.455          4.599            0.000
     11/11/2012           2012          9.000           16.730           10.028              1.514              -0.255         11.057          6.125           4.158           4.158        656.830        351.020         53.794         70.642         23.161         23.161         10.443          6.581           200.000             6.568           52.6           55.4            159.9             84.1       3824.910       2761.650         51.000         8293.6        19889.7          21.39              ?        133.000         75.000                  0.000                  12.000           85.6        717.991           63.2        471.624           237.3        729.254          5.659         15.258         35.822         20.119          3.650          5.135         16.403         10.646          3.213          5.940          3.105          4.336         35.059         10.950          4.398          5.334          2.480          3.900            0.000
     11/11/2013           2013          9.000           35.700           33.575              1.560               0.046          9.190          8.578          24.951          24.951        609.810        391.142         49.222         67.158        130.454        130.454          8.848          7.721           200.000             6.098           16.0           18.2             74.8             57.0       3236.383       2625.151         40.000         9587.8        20885.9          20.20              ?        145.000         84.000                  7.000                  10.000           83.3        752.229           13.2        469.189           226.5        759.716          6.917         13.582         34.633         19.425          3.588          5.116          5.671          2.577          0.665          7.239          3.176          4.298          3.750          1.377          0.564          1.117          2.486          3.787            0.000
     11/11/2014           2014          9.000           30.023           24.700              3.544               1.402         12.345         11.420          14.135          11.878        976.400        714.502         46.448         65.682        161.844        161.844         14.851          9.474           200.000             9.764           87.9           94.1            162.1            131.1       2892.580       2535.309         16.000        12626.4        25414.3          25.95              ?        157.000         85.000                  3.000                   4.000           81.1        730.310           37.2        722.549           223.6        756.595          6.342         15.738         32.764         18.062          3.323          4.885          3.409          0.549          0.281         16.430          3.232          4.299          8.765          4.432          3.910         12.803          2.769          3.763            0.000
     11/11/2015           2015          9.000           19.105           12.293              2.861               0.927         13.450         11.365           2.794           0.000        968.899        756.065         49.255         67.332         39.646         39.515         17.091          6.790           200.000             9.689          106.9          109.6            196.6            144.6       3202.227       2605.529         22.000        13450.2        25577.2          28.12              ?        148.000         84.000                  2.000                   5.000           82.9        675.116           60.4        740.421           246.0        689.009          8.356         18.066         30.868         17.661          3.197          4.776         11.610          9.189          7.006          6.961          3.466          4.506         18.148         14.714         15.715          3.620          2.896          3.938            0.000
