ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           25.414           19.276              1.857               0.451          6.525          5.108          17.031          13.717        998.533        729.006         49.689         68.487        308.936        206.753        -16.287          9.236           100.000             9.985          117.8          118.5            202.1            156.3       3276.134       2791.983         37.000         9678.1        19187.8          17.34              ?        148.000         81.000                  4.000                  14.000           39.7        747.661           32.1        735.244            99.2        788.609          2.049          5.469         16.726         10.748          1.982          2.719          1.783          0.510          0.249          8.451          1.661          2.249         15.533          2.859          1.577          6.799          1.456          1.979            0.000
     11/11/1991           1991          9.000           23.184           12.835              0.664               0.024          4.979          4.023          17.541           8.787        821.349        328.853         50.164         70.621        297.062        102.317        -20.467          7.935           100.000             8.213           75.1           76.5            154.2            111.8       3619.281       2917.007         52.000         9803.5        19770.5          15.29              ?        140.000         74.000                  0.000                  20.000           38.5        810.248           19.9        518.315            99.7        760.840          1.613          4.470         16.862         10.774          1.999          2.754          5.495          1.107          0.423          4.987          1.696          2.312          9.706          1.396          0.897          3.623          1.465          2.077            0.000
     11/11/1992           1992          9.000           11.730            6.139              1.030               0.165          2.550          1.719           8.150           4.256        879.812        575.766         49.338         62.193        250.223        101.190        -15.297         11.484           100.000             8.798           87.8           93.4            144.0            130.5       2533.040       2421.786         12.000        10535.3        21762.6          17.94              ?        186.000         87.000                  2.000                  14.000           43.3        750.224           13.7        750.122           111.1        713.779          2.655          6.542         18.453         11.006          1.983          2.688          1.209          0.542          0.310          0.057          0.100          2.160          8.424          2.033          1.381          0.003          0.003          1.652            0.000
     11/11/1993           1993          9.000           22.216           16.397              1.908               0.487          6.630          5.406          13.679          10.504       1370.990       1047.319         46.812         66.248        593.062        436.396        -16.435         10.115           100.000            13.710          104.2          107.2            168.6            147.7       2849.719       2658.896         31.000        10088.6        19597.7          17.59              ?        162.000         87.000                  2.000                  17.000           42.7        771.665           25.6        766.717            95.5        753.953          3.846          5.793         17.577         10.758          1.997          2.730          2.571          0.458          0.252          8.495          1.673          2.261          9.922          3.312          1.506          6.832          1.435          1.949            0.000
     11/11/1994           1994          9.000            4.813            1.409              0.740               0.272          1.919          1.137           2.154           0.000        681.161        482.246         48.850         66.437         99.030          0.000        -24.230          5.533           100.000             6.812          100.8          104.8            171.8            144.0       3004.924       2753.627         33.000        11692.9        23309.7          19.72              ?        164.000         84.000                  1.000                   7.000           45.8        681.992           21.6        588.248           115.8        660.361          6.826          8.491         16.190          9.748          1.825          2.684          3.940          0.966          0.399          0.067          0.077          2.344         11.997          4.788          1.612          0.148          0.052          2.223            0.000
     11/11/1995           1995          9.000           16.444           10.785              0.950               0.383          3.753          3.125          11.741           7.277        751.645        493.575         48.086         64.915        211.383         77.900        -20.557          8.952           100.000             7.516          104.7          110.1            171.5            147.9       2764.728       2591.195         35.000        10134.7        20786.0          18.35              ?        167.000         91.000                  1.000                  15.000           44.5        750.153           22.6        609.689            99.5        737.013          2.722          7.196         19.387         10.693          1.861          2.675          2.819          0.770          0.337          0.962          1.700          2.340         11.562          3.782          2.406          0.343          1.389          2.099            0.000
     11/11/1996           1996          9.000           34.431            2.841              1.387               0.220         16.040          2.621          17.004           0.000        848.413        172.669         46.596         55.542        199.584        104.397        -15.899          2.450           100.000             8.484          124.9          -20.4            168.1             -2.2       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           42.9        691.708          122.7        778.133            99.5        737.013          4.884          7.176         16.336          9.946          1.925          2.668          2.819          0.770          0.337          0.962          1.700          2.340         49.259         33.216         25.143         11.041          1.888          2.483            0.000
     11/11/1997           1997          9.000           50.385            1.964              0.371              -0.239          5.454          2.202          44.559           0.000        698.516        375.616         47.187         65.982        158.012          0.000        -21.149          8.149           100.000             6.985           73.0           78.5            144.6            116.7       2964.064       2617.941         37.000        10030.7        20690.2          16.76              ?        161.000         86.000                  5.000                  12.000           42.8        737.944           19.8        549.478           119.9        749.110          2.956          6.958         17.447         10.659          1.997          2.736          3.985          1.049          0.416          1.205          1.623          2.266         12.267          2.031          1.325          0.252          1.291          2.053            0.000
     11/11/1998           1998          9.000           16.909           11.713              0.992               0.323          4.285          3.401          11.632           7.989        881.628        524.332         50.291         68.181        254.941        120.542        -17.797          9.575           100.000             8.816          113.4          116.8            193.5            153.3       3285.676       2824.595         30.000        10740.8        21276.6          18.69              ?        154.000         85.000                  0.000                   7.000           41.1        768.886           23.4        598.302           112.2        720.002          1.997          5.614         17.762         10.979          1.998          2.709          3.715          0.711          0.341          7.200          1.669          2.237         10.561          2.758          1.969          3.753          1.453          1.956            0.000
     11/11/1999           1999          9.000           26.567           22.718              1.430               0.515          4.936          4.359          20.200          17.844        916.920        719.328         50.120         66.227        247.497        175.078        -16.986         10.052           100.000             9.169          131.5          131.8            200.9            167.1       2964.396       2668.782         32.000        10524.2        20732.2          18.73              ?        161.000         84.000                  2.000                  12.000           44.8        769.170           26.6        713.403            95.1        753.383          2.431          6.284         19.558         11.592          2.077          2.808          3.014          0.805          0.344          6.421          1.722          2.295         12.570          3.826          2.804          3.350          1.508          1.963            0.000
     11/11/2000           2000          9.000            6.233            2.685              0.934               0.412          3.077          2.273           2.221           0.000        560.980        329.362         51.136         67.683        104.702          0.000        -22.629          7.039           100.000             5.610           84.0           88.0            163.3            124.6       3235.177       2753.498         31.000        10846.7        22226.2          18.67              ?        154.000         83.000                  0.000                  10.000           45.7        674.574           14.0        482.856           130.4        691.089          3.994          9.140         17.560         10.352          1.911          2.768          4.286          1.081          0.428          0.087          0.179          2.361          8.048          1.966          1.221          0.166          0.057          2.189            0.000
     11/11/2001           2001          9.000           13.189           10.311              0.785              -0.173          5.894          5.023           6.510           5.461        726.898        436.118         46.582         68.014        178.940         64.164        -21.114          8.014           100.000             7.269           58.1           60.5            128.1             97.3       3084.816       2759.209         40.000         8553.3        18760.3          14.40              ?        151.000         83.000                  3.000                   9.000           41.2        761.293           18.0        574.519           105.2        746.441          2.419          6.394         17.272         10.472          1.945          2.693          3.700          1.001          0.416          2.584          1.618          2.248          8.402          3.935          1.055          0.318          1.299          2.028            0.000
     11/11/2002           2002          9.000            7.033            3.392              0.289               0.298          3.660          3.095           3.084           0.000        724.612        503.682         49.940         67.483        114.123          0.000        -22.936          6.803           100.000             7.246           89.3           91.9            162.3            129.9       3067.122       2755.406         46.000        10109.1        21153.9          18.03              ?        154.000         83.000                  0.000                  21.000           44.6        672.273           20.8        560.399           113.4        733.617          5.138          8.888         16.207          9.912          1.794          2.670          2.442          0.685          0.466          1.000          1.816          2.488         10.722          3.277          2.142          0.242          1.491          2.241            0.000
     11/11/2003           2003          9.000            9.442            7.628              0.486               0.639          4.071          3.748           4.885           3.241        762.244        579.807         47.711         65.292        100.951         25.366        -21.011          9.045           100.000             7.622           98.3          105.3            161.8            142.1       2896.081       2611.846         25.000        10633.5        21927.8          18.27              ?        169.000         87.000                  0.000                  15.000           44.2        674.318           21.8        625.895           105.7        729.323          4.116          9.401         16.651          9.673          1.749          2.626          3.094          0.566          0.253          2.158          1.824          2.436          9.127          5.335          2.719          0.733          1.401          2.107            0.000
     11/11/2004           2004          9.000           23.154            2.417              1.370               0.126          8.745          1.696          13.039           0.594        782.783        100.025         48.235         58.606        214.342         75.155        -15.710          2.262           100.000             7.828          129.0          -21.4            175.3             -1.7       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           40.8        733.498          116.7        737.731           105.7        729.323          3.200          5.485         16.846         10.599          1.960          2.693          3.094          0.566          0.253          2.158          1.824          2.436         69.467         16.320         17.027          9.754          1.842          2.512            0.000
     11/11/2005           2005          9.000           30.086            5.807              0.562              -0.209          8.400          2.804          21.124           3.212        808.621        552.985         50.179         67.123        136.201         33.357        -20.791          7.932           100.000             8.086          117.4          114.5            194.3            150.8       3247.023       2754.023         33.000        10950.8        21639.8          18.93              ?        156.000         85.000                  5.000                  12.000           43.9        750.802           26.7        616.281           120.2        739.010          3.306          7.537         17.660         10.790          1.944          2.651          4.254          1.107          0.438          0.947          1.563          2.177         14.404          5.453          2.224          0.231          1.292          2.023            0.000
     11/11/2006           2006          9.000            7.742            1.179              0.842               0.410          2.022          0.769           4.878           0.000        622.522        356.362         49.283         67.751        140.709          0.000        -22.944          6.770           100.000             6.225           65.5           67.8            133.0            104.8       3110.728       2789.813         33.000         8866.8        18642.8          16.12              ?        156.000         83.000                  0.000                  17.000           45.7        720.490           20.2        550.718           116.6        708.795          3.820          7.604         18.472         11.093          1.986          2.754          3.060          0.952          0.424          0.189          0.476          2.361         12.109          3.775          1.019          0.149          0.065          2.230            0.000
     11/11/2007           2007          9.000           23.697           14.601              1.202              -0.077          4.828          3.480          17.667          11.198        977.677        528.447         50.363         69.773        300.753        139.971        -18.899          7.900           100.000             9.777           80.2           79.4            175.5            117.4       3480.379       2835.442         38.000         8641.4        18673.0          15.17              ?        143.000         77.000                  0.000                  11.000           41.6        765.548           22.3        639.668           104.9        737.689          2.450          5.752         17.947         10.784          1.985          2.729          4.098          1.062          0.405          3.368          1.682          2.290         11.293          3.132          2.109          0.703          1.384          2.067            0.000
     11/11/2008           2008          9.000           62.235            9.410              1.445               0.377         13.455          3.099          47.336           5.934       1119.630        170.180         46.589         55.324        408.561        285.736        -16.848          2.557           100.000            11.196          132.2          -20.0            175.1             -3.0       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           43.9        749.553          113.9        749.306           104.9        737.689          3.947          6.709         17.856         10.647          1.977          2.762          4.098          1.062          0.405          3.368          1.682          2.290         48.158         26.323         24.957         10.323          1.939          2.633            0.000
     11/11/2009           2009          9.000           35.966            7.281              0.677              -0.113          7.378          3.966          27.912           3.428        837.778        472.830         46.496         64.838        185.250         62.843        -19.916          9.145           100.000             8.378           94.1           97.6            148.3            136.7       2659.370       2598.997         11.000        10428.0        20605.9          17.40              ?        174.000         84.000                  0.000                  12.000           40.5        750.448           23.0        642.437           102.7        746.880          2.679          5.499         17.068         10.579          1.965          2.707          2.636          0.743          0.308          2.390          1.621          2.225         11.097          5.463          2.385          0.338          1.292          1.995            0.000
     11/11/2010           2010          9.000           20.759           10.847              1.408               0.435          5.979          4.574          13.372           5.837       1233.415        917.708         49.191         68.601        439.568        296.099        -15.532          9.361           100.000            12.334          122.3          121.9            203.8            157.3       3371.171       2811.440         29.000        10795.2        21389.0          18.85              ?        150.000         83.000                  0.000                   8.000           42.4        740.274           29.9        771.503           110.0        735.701          3.113          6.919         17.389         10.353          1.930          2.677          3.412          0.580          0.257          7.919          1.622          2.229         12.250          4.745          2.540          6.019          1.411          1.949            0.000
     11/11/2011           2011          9.000           17.353            3.877              1.518               0.211          7.834          3.250           8.001           0.417        645.426        168.148         47.379         53.179        156.768         35.962        -16.120          2.890           100.000             6.454          144.2          -18.5            185.5             -1.4       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           43.3        696.523          119.9        756.029           110.0        735.701          4.503          7.343         16.463         10.223          2.002          2.755          3.412          0.580          0.257          7.919          1.622          2.229         44.561         34.500         26.038         10.433          1.889          2.523            0.000
     11/11/2012           2012          9.000           27.265            5.335              0.188              -0.184          8.891          3.028          18.186           2.491        656.830        351.020         53.794         70.904        128.846         24.667        -22.870          6.859           100.000             6.568           67.5           66.0            160.8             96.0       3824.910       2921.850         56.000         9264.5        19831.4          15.86              ?        139.000         75.000                  0.000                  12.000           49.8        718.599           15.0        467.463           115.3        729.458          4.126          9.641         20.001         11.154          2.029          2.852          5.821          1.300          0.563          1.477          1.742          2.409          8.606          1.382          0.668          0.260          1.380          2.242            0.000
     11/11/2013           2013          9.000           18.501           17.239              0.405               0.137          4.388          3.968          13.708          13.135        609.810        391.142         49.222         67.546        222.691        130.528        -21.960          8.297           100.000             6.098           45.9           48.2            105.6             87.0       3236.383       2786.731         44.000         8495.4        18008.3          13.33              ?        151.000         84.000                  7.000                  10.000           44.6        752.229           14.5        505.943           111.1        759.774          4.106          7.352         17.805         10.550          1.982          2.836          3.879          1.099          0.463          4.251          1.775          2.382          6.736          1.688          1.051          1.176          1.450          2.135            0.000
     11/11/2014           2014          9.000           14.773           11.305              1.332               0.932          5.938          5.052           7.504           5.321        976.400        745.236         46.448         65.639        312.815        223.745        -17.560         10.071           100.000             9.764          105.4          110.0            170.9            147.8       2892.580       2669.223         16.000        10059.3        20515.6          18.21              ?        166.000         85.000                  3.000                   4.000           43.0        730.346           25.2        769.962           107.5        756.731          3.690          8.464         16.691          9.623          1.811          2.677          2.950          0.457          0.231          8.703          1.759          2.356          8.901          3.077          1.667          6.946          1.524          2.019            0.000
     11/11/2015           2015          9.000            9.404            4.614              0.787               0.623          5.166          3.991           3.452           0.000        968.899        776.872         49.255         67.331        178.507         60.491        -18.625          8.100           100.000             9.689          117.6          121.9            198.2            157.4       3202.227       2743.996         23.000        11914.0        22928.8          20.91              ?        156.000         84.000                  2.000                   5.000           44.2        675.134           23.0        778.345           117.9        689.344          4.380          9.868         16.021          9.589          1.753          2.621          3.245          0.790          0.313          0.508          1.902          2.492         13.119          2.882          1.772          0.105          1.465          2.200            0.000
