ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=15-apr;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           20.940            7.302              0.216              -0.140         20.724          7.442           0.000           0.000        599.700        390.400         50.511         67.344          0.000          0.000       -195.160       -240.194             0.000             4.678           39.6           64.8             97.5             77.3       3119.040       2451.600         24.000        10731.6        22906.6          19.75              ?        140.000         82.000                  3.000                  11.000          108.3        746.519           13.4        724.087           159.8        685.026         92.625         11.451          2.199          1.086          0.408          0.265          6.709          0.597          0.141          0.037          0.011          0.059          9.610          2.118          0.600          0.132          0.010          0.012            0.000
     11/11/1982           1982          9.000           44.385           32.100              2.086              -0.176         42.299         32.276           0.000           0.000        852.170        515.910         46.688         66.499          0.000          0.000         35.131       -101.294             0.000             6.647           36.8           52.6             85.2             67.5       2883.870       2422.890         15.000         9122.4        21140.7          17.33              ?        145.000         87.000                  2.000                  12.000           42.9        759.813           15.1        720.063           141.7        763.139         29.896          5.108          3.698          2.128          1.205          0.480          2.658          0.413          0.106          0.078          0.350          0.271         10.446          2.686          0.698          0.174          0.095          0.121            0.000
     11/11/1983           1983          9.000           42.110           24.818              2.490              -0.408         39.620         25.226           0.000           0.000       1205.960        516.890         50.282         67.904          0.000          0.000         58.424        -77.644             0.000             9.406           31.9           39.4             94.7             54.1       3293.730       2500.020         53.000         9232.5        19073.2          16.48              ?        134.000         87.000                  6.000                   7.000           35.5        783.900           19.3        609.150           127.7        756.892         17.872          8.798          4.401          2.207          1.270          0.517          5.463          0.369          0.156          0.686          0.971          0.370         14.131          1.545          0.680          0.490          0.641          0.169            0.000
     11/11/1984           1984          9.000           43.566           34.558              2.103               0.047         41.463         34.512           0.000           0.000        971.040        498.090         47.181         67.061          0.000          0.000        -10.617        -85.389             0.000             7.574           24.2           35.7             78.1             50.3       3015.540       2449.620         26.000         9027.2        20176.2          16.23              ?        140.000         86.000                  0.000                  11.000           31.1        783.900           12.4        608.943           135.7        756.352         20.003          4.856          2.716          1.705          1.066          0.439          3.843          0.383          0.157          0.224          0.689          0.309          9.516          1.403          0.524          0.177          0.118          0.126            0.000
     11/11/1985           1985          9.000           19.637            7.626              0.999              -0.417         18.637          8.042           0.000           0.000        652.530        306.060         49.175         68.053          0.000          0.000       -213.553       -292.300             0.000             5.090           22.5           41.2             81.2             55.7       3120.119       2491.290         23.000         9988.8        23515.0          18.27              ?        138.000         78.000                  0.000                   8.000           65.7        747.127           15.4        670.778           154.2        699.244         53.569          5.761          3.107          1.687          0.899          0.359          6.363          0.596          0.159          0.043          0.013          0.068          9.429          3.804          0.926          0.173          0.047          0.010            0.000
     11/11/1986           1986          9.000           54.835           42.327              1.385              -0.129         53.451         42.456           0.000           0.000       1091.450        594.360         48.344         67.922          0.000          0.000        102.197        -34.170             0.000             8.513           36.8           58.1             95.6             71.5       3262.950       2460.600         27.000         9310.8        19826.9          16.64              ?        135.000         79.000                  3.000                   8.000           80.2        766.609           12.2        740.557           127.6        779.642         66.550          7.993          2.397          1.572          0.937          0.387          2.597          0.401          0.076          0.045          0.706          0.274          9.428          1.245          0.206          0.039          0.347          0.166            0.000
     11/11/1987           1987          9.000           31.522           17.096              1.393              -0.268         30.130         17.363           0.000           0.000        866.160        437.910         51.669         70.923          0.000          0.000        -78.645       -188.604             0.000             6.756           42.2           58.7            100.8             72.9       3446.911       2629.980         45.000         9195.9        21421.6          18.62              ?        125.000         72.000                  0.000                  14.000           80.2        780.249           17.9        721.301           152.3        690.633         61.289         14.084          2.234          1.317          0.722          0.302          4.981          0.689          0.163          0.062          0.029          0.105          8.901          4.986          2.335          0.412          0.047          0.034            0.000
     11/11/1988           1988          9.000           20.293            5.614              1.178              -0.452         19.114          6.066           0.000           0.000        591.840        205.490         50.680         70.650          0.000          0.000       -244.431       -281.166             0.000             4.616            4.4           20.8             67.6             33.2       3582.810       2637.360         59.000         8636.4        20682.0          16.50              ?        125.000         76.000                  4.000                  18.000           92.8        736.038           11.4        517.342           153.8        678.902         77.898          8.648          3.111          1.618          0.921          0.355         12.492          0.911          0.259          0.096          0.019          0.087          9.343          1.227          0.280          0.122          0.043          0.016            0.000
     11/11/1989           1989          9.000           29.784           17.832              1.231              -0.430         28.553         18.261           0.000           0.000        638.310        351.540         49.100         67.779          0.000          0.000       -180.805       -234.709             0.000             4.979           36.2           53.1             93.3             68.4       3103.650       2501.820         28.000        10144.4        22477.2          18.28              ?        139.000         83.000                  3.000                  18.000           57.7        735.105           18.8        626.572           151.6        715.330         45.943          6.006          2.729          1.499          0.897          0.359          7.338          0.633          0.158          0.067          0.030          0.113         14.731          1.842          0.556          0.178          0.047          0.017            0.000
