ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           58.333           43.760              5.040               1.782         53.293         41.978           0.000           0.000        998.533        729.006         49.689         68.487          0.000          0.000          9.973          5.264           150.000             7.789           97.3          107.4            134.8            109.6       3276.134       2791.983         37.000        11439.7        20494.8          20.12              ?        148.000         81.000                  4.000                  14.000           50.8        736.367           24.2        731.802           163.1        783.900         10.498         11.109         13.710          7.968          3.851          1.971          2.009          0.440          1.653          6.128          3.530          1.470         12.519          1.285          0.677          3.471          2.853          1.147            0.000
     11/11/1991           1991          9.000           49.360           31.722              7.285              -1.112         42.075         32.834           0.000           0.000        821.349        328.853         50.164         70.621          0.000          0.000       -126.781       -107.608           150.000             6.407           75.9           85.8            112.6             87.7       3619.281       2917.007         52.000        10949.7        22737.5          19.71              ?        140.000         74.000                  0.000                  20.000           50.4        783.900           14.0        600.402           166.0        756.650          6.548          8.852         13.560         10.418          6.076          2.639          8.046          0.523          0.251          0.778          3.934          1.801         10.524          0.795          0.417          0.223          0.386          0.675            0.000
     11/11/1992           1992          9.000           27.702            6.647              9.742              -2.965         17.960          9.612           0.000           0.000        879.812        575.766         49.338         62.193          0.000          0.000        -30.717       -123.595           150.000             6.863           90.1          101.0            107.2            103.0       2533.040       2421.786         12.000        13657.9        27951.5          23.38              ?        186.000         87.000                  2.000                  14.000           45.5        738.919            7.5        751.961           172.9        681.524          4.514          6.323         11.634         10.457          6.977          2.989          1.538          0.441          0.114          0.028          0.026          0.739          5.923          0.978          0.012          0.000          0.002          0.226            0.000
     11/11/1993           1993          9.000           67.228           40.900             21.924               4.520         45.304         36.380           0.000           0.000       1370.990       1047.319         46.812         66.248          0.000          0.000        212.956         57.521           150.000            10.694           81.5           87.9             99.5             91.0       2849.719       2658.896         31.000         4070.1        21400.9          18.50              ?        162.000         87.000                  2.000                  17.000           48.4        769.470           21.7        773.727           151.4        755.228          4.438          6.098         11.538         11.244          8.276          3.679          2.139          0.036          1.032          6.085          6.354          3.205          7.681          1.145          0.432          3.157          4.380          2.460            0.000
     11/11/1994           1994          9.000           21.354            8.955              0.276              -3.251         21.078         12.206           0.000           0.000        681.161        482.246         48.850         66.437          0.000          0.000       -258.650       -265.315           150.000             5.313          122.2          131.7            145.3            134.4       3004.924       2753.627         33.000        15222.5        28162.7          26.71              ?        164.000         84.000                  1.000                   7.000           56.4        713.719           15.7        728.820           186.5        679.909         17.583         10.927         12.396          7.779          4.168          1.951          4.766          0.392          0.101          0.103          0.513          0.562          9.867          3.963          0.847          0.207          0.069          0.129            0.000
     11/11/1995           1995          9.000           39.141           22.213              6.567              -1.358         32.574         23.571           0.000           0.000        751.645        493.575         48.086         64.915          0.000          0.000       -155.420       -179.825           150.000             5.863          114.2          125.9            137.4            128.3       2764.728       2591.195         35.000        12840.4        25870.6          23.99              ?        167.000         91.000                  1.000                  15.000           50.3        773.682           16.1        704.660           150.9        724.993          6.782          9.752         13.743          9.929          5.621          2.408          3.495          0.321          0.092          0.123          0.551          1.128         10.928          2.756          0.701          0.264          0.200          0.320            0.000
     11/11/1996           1996          9.000           95.728            9.191              2.707              -0.795         93.021          9.986           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000       -123.559        -27.806           150.000             6.618          127.6            2.5            132.6              4.3       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           54.5        711.360          187.4        761.977           150.9        724.993         14.074         10.090         13.022          8.749          4.554          2.120          3.495          0.321          0.092          0.123          0.551          1.128        110.377         46.724         16.827          6.963          3.949          1.572            0.000
     11/11/1997           1997          9.000           28.365            5.844              9.594              -4.679         18.771         10.523           0.000           0.000        698.516        375.616         47.187         65.982          0.000          0.000       -225.681       -298.123           150.000             5.448          105.9          119.5            137.5            122.3       2964.064       2617.941         37.000        13845.0        26120.3          24.74              ?        161.000         86.000                  5.000                  12.000           49.9        750.115           18.1        672.551           176.1        716.007          5.696          6.911         12.306         11.229          7.659          3.273         10.458          0.665          0.143          0.081          0.110          0.998         14.554          1.821          0.631          0.198          0.095          0.139            0.000
     11/11/1998           1998          9.000           47.011           26.405              8.134              -3.037         38.876         29.442           0.000           0.000        881.628        524.332         50.291         68.181          0.000          0.000        -52.507       -116.888           150.000             6.877          115.3          128.5            152.3            130.6       3285.676       2824.595         30.000        12924.0        24178.9          22.89              ?        154.000         85.000                  0.000                   7.000           46.7        774.151           23.1        659.841           176.9        693.364          3.498          7.201         12.567         10.817          6.972          3.040          3.960          0.335          1.031          6.337          5.014          2.023         13.570          1.519          0.872          1.956          2.578          0.706            0.000
     11/11/1999           1999          9.000           56.768           43.772              2.331               0.323         54.437         43.449           0.000           0.000        916.920        719.328         50.120         66.227          0.000          0.000        -75.769        -54.163           150.000             7.152          112.6          121.2            136.8            123.4       2964.396       2668.782         32.000        12450.4        24436.6          21.93              ?        161.000         84.000                  2.000                  12.000           55.5        772.672           16.1        731.761           154.1        755.450         12.327         14.583         14.296          7.387          3.432          1.885          3.526          0.401          0.377          2.669          3.356          1.361          9.904          1.825          0.502          0.826          1.616          0.616            0.000
     11/11/2000           2000          9.000           22.593           11.055             -0.369              -2.965         22.962         14.020           0.000           0.000        560.980        329.362         51.136         67.683          0.000          0.000       -319.080       -239.679           150.000             4.376          120.5          135.0            159.0            137.2       3235.177       2753.498         31.000        14058.9        26932.3          25.96              ?        154.000         83.000                  0.000                  10.000           52.8        702.008           17.9        611.141           189.5        711.585         15.625         10.334         12.251          7.452          3.538          1.928          4.867          0.396          0.112          0.159          0.911          0.632         14.035          1.922          0.720          0.266          0.145          0.164            0.000
     11/11/2001           2001          9.000           51.584           31.026             10.147              -1.425         41.437         32.452           0.000           0.000        726.898        436.118         46.582         68.014          0.000          0.000       -118.511       -200.271           150.000             5.670           88.3           96.9            112.6             99.6       3084.816       2759.209         40.000        11595.1        24103.0          20.41              ?        151.000         83.000                  3.000                   9.000           51.6        770.991           18.0        691.087           169.6        740.348          6.122          7.954         13.366         11.267          7.149          3.057          7.605          0.556          0.195          0.304          0.670          1.728          9.896          4.832          1.319          0.251          0.178          0.380            0.000
     11/11/2002           2002          9.000           27.880           15.245              1.285              -2.230         26.594         17.475           0.000           0.000        724.612        503.682         49.940         67.483          0.000          0.000       -286.428       -253.988           150.000             5.652          110.9          125.8            141.3            127.9       3067.122       2755.406         46.000        13422.6        26778.5          24.71              ?        154.000         83.000                  0.000                  21.000           51.4        720.035           17.1        640.209           170.8        716.793         13.507         10.278         12.592          7.602          3.890          1.902          4.012          0.584          0.177          0.077          0.053          0.501         13.851          1.706          0.596          0.191          0.060          0.062            0.000
     11/11/2003           2003          9.000           36.909           26.989             -0.359              -1.643         37.268         28.632           0.000           0.000        762.244        579.807         47.711         65.292          0.000          0.000       -256.155       -204.832           150.000             5.946          109.2          119.8            129.9            122.6       2896.081       2611.846         25.000        13365.4        27204.0          23.67              ?        169.000         87.000                  0.000                  15.000           57.5        719.577           15.9        698.541           162.0        723.138         18.352         12.495         13.296          6.786          3.180          1.881          3.625          0.262          0.080          0.092          0.636          0.795          9.422          4.147          1.215          0.355          0.239          0.191            0.000
     11/11/2004           2004          9.000           75.843            9.703              6.410              -0.660         69.433         10.363           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000       -103.688        -16.890           150.000             6.106          134.5            5.1            142.3              6.7       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           48.9        726.829          186.1        713.224           162.0        723.138          6.326          7.323         12.631         10.681          6.637          2.855          3.625          0.262          0.080          0.092          0.636          0.795        129.984         23.614         12.120          8.665          5.761          2.291            0.000
     11/11/2005           2005          9.000           30.565           11.224              6.010              -3.358         24.555         14.582           0.000           0.000        808.621        552.985         50.179         67.123          0.000          0.000       -201.841       -253.129           150.000             6.307          122.0          132.2            153.5            134.5       3247.023       2754.023         33.000        14439.5        27024.9          25.72              ?        156.000         85.000                  5.000                  12.000           50.6        739.259           17.2        712.074           182.8        718.553          7.896          8.595         13.156         10.093          6.071          2.553          7.898          0.673          0.152          0.080          0.091          0.784         11.871          3.333          0.887          0.198          0.047          0.092            0.000
     11/11/2006           2006          9.000           25.972            6.775              6.094              -3.506         19.878         10.282           0.000           0.000        622.522        356.362         49.283         67.751          0.000          0.000       -251.112       -313.613           150.000             4.856          109.2          118.7            132.8            121.5       3110.728       2789.813         33.000        13389.7        25504.0          24.97              ?        156.000         83.000                  0.000                  17.000           50.1        741.926           16.5        720.269           175.9        700.230          7.701          7.970         13.220         10.318          6.063          2.565          7.143          0.839          0.160          0.057          0.059          0.675         10.374          4.007          0.988          0.243          0.093          0.100            0.000
     11/11/2007           2007          9.000           48.962           25.478             10.763              -2.124         38.198         27.602           0.000           0.000        977.677        528.447         50.363         69.773          0.000          0.000        -68.986       -183.791           150.000             7.626           96.7          108.9            137.0            111.0       3480.379       2835.442         38.000        11797.5        24645.0          21.88              ?        143.000         77.000                  0.000                  11.000           47.0        769.359           15.3        719.021           166.2        731.815          3.421          7.096         12.324         10.927          7.300          3.168          8.052          0.575          0.169          0.305          1.027          1.768         10.324          1.960          0.760          0.205          0.126          0.455            0.000
     11/11/2008           2008          9.000          116.215           19.458             10.353               2.213        105.862         17.244           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000         -3.093         16.146           150.000             8.733          124.4            1.1            129.5              2.7       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           51.4        773.817          170.7        728.387           166.2        731.815          6.073          8.831         14.019         10.918          6.378          2.738          8.052          0.575          0.169          0.305          1.027          1.768        109.828         26.234         11.969          9.475          6.392          2.696            0.000
     11/11/2009           2009          9.000           42.646           22.553              8.321              -2.694         34.325         25.247           0.000           0.000        837.778        472.830         46.496         64.838          0.000          0.000       -115.474       -209.345           150.000             6.535          110.4          118.1            124.3            121.0       2659.370       2598.997         11.000        13709.5        25853.7          23.51              ?        174.000         84.000                  0.000                  12.000           50.7        746.313           15.6        739.719           168.2        731.941          6.812          7.367         13.213         10.988          6.819          2.930          3.575          0.314          0.096          0.094          0.204          1.297          9.050          4.250          1.194          0.233          0.123          0.312            0.000
     11/11/2010           2010          9.000           56.298           30.420             15.000              -0.612         41.298         31.031           0.000           0.000       1233.415        917.708         49.191         68.601          0.000          0.000        114.367        -19.851           150.000             9.621          104.8          111.7            135.8            114.2       3371.171       2811.440         29.000        12093.4        23038.8          21.34              ?        150.000         83.000                  0.000                   8.000           51.0        735.162           21.8        767.609           170.9        731.034          6.395          6.691         12.099         11.345          8.010          3.491          3.269          0.285          0.204          5.117          5.603          2.375          9.684          2.141          0.313          2.311          3.826          1.707            0.000
     11/11/2011           2011          9.000           63.205           14.437              6.973               0.187         56.232         14.250           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000       -118.880         -5.311           150.000             5.034          149.2            2.5            153.5              4.2       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           51.4        723.788          179.5        736.576           170.9        731.034          8.524          7.624         12.721         10.703          6.663          2.779          3.269          0.285          0.204          5.117          5.603          2.375        101.309         43.567         14.793          8.714          5.883          2.334            0.000
     11/11/2012           2012          9.000           32.250           17.298              3.988              -1.429         28.262         18.728           0.000           0.000        656.830        351.020         53.794         70.904          0.000          0.000       -319.933       -240.925           150.000             5.123           94.2          104.9            147.5            106.0       3824.910       2921.850         56.000        12995.4        25104.9          22.63              ?        139.000         75.000                  0.000                  12.000           51.0        732.158           16.0        568.072           169.2        707.422         11.344          9.305         12.989          8.789          4.537          2.107         10.654          0.850          0.201          0.082          0.080          0.823         12.961          1.105          0.436          0.208          0.106          0.146            0.000
     11/11/2013           2013          9.000           46.956           34.298              3.897               0.255         43.059         34.043           0.000           0.000        609.810        391.142         49.222         67.546          0.000          0.000       -252.955       -163.277           150.000             4.756           70.6           79.3            101.5             82.1       3236.383       2786.731         44.000        11741.4        23189.3          19.09              ?        151.000         84.000                  7.000                  10.000           53.4        777.275           15.0        599.786           168.8        736.844          9.754         12.256         14.584          8.773          4.086          2.075          8.825          0.645          0.199          0.443          1.820          1.341         11.236          1.601          0.661          0.241          0.165          0.330            0.000
     11/11/2014           2014          9.000           47.327           36.002              4.707               1.266         42.620         34.736           0.000           0.000        976.400        745.236         46.448         65.639          0.000          0.000         25.564        -18.208           150.000             7.616           96.3          104.0            115.5            106.6       2892.580       2669.223         16.000        12160.7        23943.5          21.44              ?        166.000         85.000                  3.000                   4.000           55.3        756.131           12.0        778.492           164.2        747.830         10.981         12.745         15.239          8.614          3.671          2.145          2.727          0.235          1.030          5.217          3.470          1.582          5.118          0.204          0.274          1.915          2.442          1.005            0.000
     11/11/2015           2015          9.000           37.446           22.398              3.209              -3.180         34.238         25.578           0.000           0.000        968.899        776.872         49.255         67.331          0.000          0.000        -26.201        -89.419           150.000             7.557          107.0          114.7            133.4            117.1       3202.227       2743.996         23.000        13436.0        25453.6          23.66              ?        156.000         84.000                  2.000                   5.000           54.9        721.590           10.8        783.900           181.1        717.796         13.046         10.400         13.451          8.877          5.221          2.127          3.405          0.400          0.136          2.019          3.169          1.022          7.809          0.260          0.010          0.367          1.417          0.603            0.000
