ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           11.407            6.792              0.903              -0.735         10.504          7.527           0.000           0.000        599.700        444.750         50.511         67.670          0.000          0.000       -183.532       -156.329           150.000             4.678           84.9           95.4            117.3            103.2       3119.040       2529.990         29.000        11789.6        22479.3          22.44              ?        142.000         62.000                  0.000                  11.000           32.4        644.968            7.8        672.368           170.1        643.678          9.652          7.506          7.579          4.028          2.057          0.846          2.831          0.555          0.178          0.057          0.021          0.265          5.574          1.139          0.432          0.183          0.049          0.014            0.000
     11/11/1982           1982          9.000           24.328            8.138             12.984              -0.717         11.344          8.855           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000          8.762       -134.990           150.000             6.647           72.5           81.2             97.9             86.2       2883.870       2374.110         14.000        10914.6        22750.6          20.53              ?        144.000         68.000                  0.000                  12.000           27.5        739.360            1.1        677.829           147.5        663.999          1.953          3.198          5.973          6.326          5.319          2.529          5.657          0.531          0.151          0.064          0.082          1.126          0.830          0.153          0.061          0.028          0.006          0.038            0.000
     11/11/1983           1983          9.000           39.995           16.938             19.676               0.393         20.319         16.545           0.000           0.000       1205.960        516.110         50.282         73.090          0.000          0.000        186.903        -90.461           150.000             9.406           48.6           59.8             83.2             69.0       3293.730       2882.520         65.000         8558.8        18094.8          16.06              ?        124.000         60.000                  0.000                   7.000           22.9        720.834           16.6        648.145           144.8        682.714          1.752          2.255          3.727          4.593          4.791          2.952          6.886          0.866          0.306          0.433          1.303          2.136          9.860          2.589          0.875          0.357          0.372          0.857            0.000
     11/11/1984           1984          9.000           36.225           18.095             16.440               0.999         19.785         17.095           0.000           0.000        971.040        440.410         47.181         67.973          0.000          0.000         33.802       -144.736           150.000             7.574           41.7           52.2             66.7             59.7       3015.540       2671.200         33.000         9110.0        20142.1          16.17              ?        145.000         63.000                  0.000                  11.000           25.9        741.798           11.4        686.646           135.5        753.982          1.719          3.017          5.397          5.736          5.028          2.610          7.135          0.702          0.209          0.074          0.075          0.848          5.945          3.431          1.347          0.315          0.094          0.057            0.000
     11/11/1985           1985          9.000           11.116            1.127              5.616              -1.841          5.501          2.968           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000       -118.068       -183.589           150.000             5.090           64.3           68.7             96.1             75.7       3120.119       2292.300         31.000         8051.9        19383.5          20.56              ?        124.000         68.000                  0.000                   8.000           34.3        645.978            2.5        657.675           171.9        676.007          9.245          6.323          7.020          5.089          4.064          1.406          8.125          1.077          0.270          0.107          0.016          0.048          1.238          0.640          0.277          0.086          0.019          0.005            0.000
     11/11/1986           1986          9.000           27.084           12.013             12.148               0.191         14.935         11.822           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000        143.659        -45.334           150.000             8.513           84.2           94.0            114.9             98.5       3262.950       2581.020         28.000        10983.9        22988.4          21.26              ?        137.000         61.000                  0.000                   8.000           27.1        728.288            5.1        759.038           152.1        672.898          2.415          3.259          5.918          6.108          5.031          2.357          2.644          0.824          0.157          0.062          0.074          1.568          2.741          1.060          0.215          0.015          0.001          0.450            0.000
     11/11/1987           1987          9.000           14.757            6.513              4.492              -0.724         10.265          7.237           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000        -54.381        -80.500           150.000             6.756           93.5          100.4            126.0            107.0       3446.911       2595.420         39.000        12705.3        23476.9          23.20              ?        126.000         59.000                  0.000                  14.000           33.0        703.736            5.3        674.700           172.0        665.739          6.555          7.872          7.895          5.257          3.389          1.105         11.288          1.359          0.314          0.118          0.093          0.589          3.794          0.462          0.192          0.083          0.025          0.050            0.000
     11/11/1988           1988          9.000           11.920            1.855              6.280              -1.506          5.641          3.361           0.000           0.000        591.840        376.670         50.680         71.505          0.000          0.000       -182.137       -204.229           150.000             4.616           66.1           69.8             95.6             78.3       3582.810       2863.259         61.000         9657.7        19680.9          19.82              ?        132.000         59.000                  0.000                  18.000           33.3        646.383           15.4        635.310           174.7        644.437          8.912          6.405          6.932          4.924          3.852          1.254         19.213          4.271          0.530          0.162          0.037          0.197          9.532          3.446          1.387          0.398          0.135          0.034            0.000
     11/11/1989           1989          9.000           13.616            3.682              6.390              -1.069          7.225          4.752           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000       -156.876       -196.032           150.000             4.979           52.3           63.1             82.9             69.3       3103.650       2450.431         24.000         9459.4        20852.1          19.28              ?        142.000         65.000                  0.000                  18.000           30.1        693.201            5.3        626.645           159.8        694.811          4.385          5.724          7.557          6.204          3.947          1.292          8.188          1.087          0.296          0.095          0.023          0.121          4.237          0.580          0.215          0.094          0.028          0.010            0.000
