ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000          129.770           74.976              3.350               0.036        126.419         74.941           0.000           0.000        998.533        545.444         49.689         68.371          0.000          0.000       -103.249        -84.150             0.000             7.789          136.3          139.2            150.3            139.9       3276.134       2793.439         42.000        11532.5        23108.2          25.24              ?        148.000         63.000                  0.000                  14.000          262.2        751.512           52.7        717.793           274.8        762.266        160.160         65.757         22.264          7.320          3.691          1.625          7.397          3.732         11.327          8.269          3.373          1.287         29.599          9.416          6.499          4.103          2.198          0.462            0.000
     11/11/1991           1991          9.000          107.885           16.676              7.694              -3.775        100.192         20.451           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000       -243.976       -284.777             0.000             6.407          114.0          106.7            135.6            107.2       3619.281       2687.662         46.000        10887.2        21909.6          24.27              ?        130.000         56.000                  0.000                  20.000          288.3        727.874           89.0        653.178           280.9        705.647        204.277         44.810         18.293          9.990          6.177          2.580         91.662          2.656          0.357          0.133          0.114          0.855         69.455         15.622          2.168          0.691          0.369          0.156            0.000
     11/11/1992           1992          9.000          104.731           53.294             12.148              -0.686         92.583         53.980           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000         -4.426        -69.097             0.000             6.863          106.7          106.4            122.7            107.6       2533.040       2032.169         10.000         9503.3        21407.3          24.40              ?        139.000         72.000                  0.000                  14.000          305.5        680.622           57.4        719.644           327.2        672.507        244.412         28.756         13.343          8.837          5.958          2.313         22.986         14.236         14.735         10.083          4.517          1.444         23.237         12.544         10.778          6.152          3.306          0.833            0.000
     11/11/1993           1993          9.000          151.349           90.331             19.696               0.768        131.653         89.563           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        130.344         -5.215             0.000            10.694          100.0          104.7            113.2            105.3       2849.719       2439.358         31.000         8947.7        18730.9          21.65              ?        132.000         66.000                  0.000                  17.000          253.4        750.324           50.9        743.623           281.7        730.601        176.014         42.631         11.189          9.451          7.559          3.485         21.909         31.688         24.607          9.629          5.537          2.493         16.073         11.126         10.445          5.333          4.371          1.906            0.000
     11/11/1994           1994          9.000           57.656           32.931             -0.685              -2.928         58.340         35.859           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000       -313.546       -255.055             0.000             5.313          140.4          132.6            149.8            133.7       3004.924       2480.769         29.000        13540.5        27159.7          30.43              ?        149.000         65.000                  0.000                   7.000          345.9        678.363           92.8        734.415           348.5        730.410        294.153         29.995         10.671          5.676          3.297          1.185         61.348         34.137          4.348          1.563          1.217          0.344         32.711         35.595         21.439          2.485          0.594          0.082            0.000
     11/11/1995           1995          9.000           78.437           21.503              4.930              -5.430         73.507         26.933           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000       -174.804       -225.116             0.000             5.863          136.3          138.5            145.6            139.5       2764.728       2553.003         35.000        10358.0        21667.2          25.85              ?        144.000         66.000                  0.000                  15.000          239.0        725.403          116.1        700.885           314.0        690.303        171.780         32.708         15.176          9.116          5.752          2.405         62.590         38.834          8.887          4.284          3.296          0.920         66.163         36.064          9.071          2.846          1.506          0.239            0.000
     11/11/1996           1996          9.000           97.413           55.062              2.124              -2.221         95.289         57.283           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000       -151.012       -151.968             0.000             6.618          119.0          118.2            124.9            119.2       2735.663       2387.708         17.000        11826.3        24941.3          28.11              ?        152.000         65.000                  0.000                  14.000          277.7        781.166           43.9        773.378           283.7        760.756        156.688         84.019         22.745          7.342          3.993          1.609         28.316         11.210          4.119          1.824          1.935          0.748         18.987         15.960          6.440          1.493          0.803          0.269            0.000
     11/11/1997           1997          9.000           50.583           13.532              6.772              -6.010         43.811         19.542           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000       -246.411       -288.346             0.000             5.448          131.6          131.5            139.5            133.2       2964.064       2702.203         42.000        13466.9        25642.9          28.72              ?        145.000         64.000                  0.000                  12.000          287.4        705.995          117.7        684.418           335.4        713.050        220.015         35.324         12.820          8.851          6.152          2.333         80.802         34.306          6.857          2.874          2.360          0.741         56.916         47.880         10.364          1.525          0.771          0.133            0.000
     11/11/1998           1998          9.000          117.172           67.474              8.433              -2.917        108.739         70.391           0.000           0.000        881.628        521.708         50.291         66.362          0.000          0.000       -164.727       -225.153             0.000             6.877          145.0          137.5            153.9            138.2       3285.676       2675.926         29.000        12879.5        25368.2          27.92              ?        158.000         70.000                  0.000                   7.000          318.9        725.038           50.1        728.838           274.2        751.686        222.889         60.369         16.562          8.806          5.938          2.375         35.980          5.198          1.881          1.316          1.506          1.204         22.124         19.400          6.763          1.088          0.473          0.216            0.000
     11/11/1999           1999          9.000          130.994           53.254              1.960              -1.904        129.034         55.158           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000       -166.445       -128.388             0.000             7.152          122.6          125.3            143.7            126.1       2964.396       2386.645         32.000        12082.9        23421.4          26.88              ?        127.000         62.000                  0.000                  12.000          267.9        725.996           33.7        690.144           251.1        747.566        182.538         47.178         22.568          8.415          3.926          1.761         25.503         14.310          6.306          3.188          2.606          0.971         20.647          6.704          2.988          1.357          1.093          0.400            0.000
     11/11/2000           2000          9.000           66.786           25.919             -1.045              -2.488         67.831         28.407           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -403.301       -271.117             0.000             4.376          118.2          118.9            149.7            120.1       3235.177       2444.223         31.000        11666.3        24115.5          26.58              ?        129.000         68.000                  0.000                  10.000          334.9        733.599          113.1        581.280           323.2        709.462        210.467         95.118         18.835          5.498          2.934          1.161         94.847         15.433          3.748          1.312          0.953          0.352         92.571         16.201          3.007          0.717          0.382          0.078            0.000
     11/11/2001           2001          9.000           84.946           21.638              6.117              -6.363         78.828         28.001           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000       -180.297       -253.487             0.000             5.670          116.2          118.7            130.9            119.5       3084.816       2507.469         37.000        12945.6        23117.6          26.75              ?        140.000         62.000                  0.000                   9.000          295.7        761.362           91.9        714.794           291.6        689.920        178.422         80.925         15.393          9.393          6.454          2.743         98.439         13.671          4.641          3.545          3.504          1.148         39.464         34.022         14.466          2.525          1.108          0.223            0.000
     11/11/2002           2002          9.000           70.922           21.754             -0.125              -2.807         71.047         24.562           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000       -291.798       -222.645             0.000             5.652          136.7          134.1            149.0            135.0       3067.122       2653.073         44.000        13281.2        25265.2          28.47              ?        136.000         61.000                  0.000                  21.000          296.0        699.942           93.0        670.818           315.1        683.923        218.635         47.141         18.548          5.995          3.282          1.344         41.314         40.449         19.907          4.688          2.250          0.511         45.205         35.334          8.442          2.390          1.177          0.131            0.000
     11/11/2003           2003          9.000           91.197           42.233             -0.727              -2.507         91.925         44.741           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000       -276.962       -235.404             0.000             5.946          117.6          113.9            124.2            115.2       2896.081       2455.512         25.000        11136.9        23512.4          26.51              ?        149.000         68.000                  0.000                  15.000          291.7        701.095           65.3        689.049           311.1        731.482        216.624         43.762         19.124          6.443          3.108          1.459         45.934         11.269          5.467          2.372          1.795          0.655         40.689         17.591          4.815          1.309          0.663          0.128            0.000
     11/11/2004           2004          9.000           92.186           33.592              6.406              -3.606         85.781         37.198           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000       -188.365       -239.082             0.000             6.106          124.2          120.0            133.8            120.6       2714.813       2185.071          5.000        10983.2        24469.8          29.02              ?        157.000         72.000                  0.000                  10.000          299.7        762.745           47.8        735.406           284.1        722.601        164.583         93.635         22.934          8.788          5.639          2.245         30.940         16.169          2.674          1.274          1.053          0.730         24.433         16.710          5.154          0.894          0.383          0.185            0.000
     11/11/2005           2005          9.000           69.486           20.438              3.653              -4.713         65.833         25.150           0.000           0.000        808.621        481.468         50.179         67.698          0.000          0.000       -233.565       -246.064             0.000             6.307          149.7          146.1            161.6            147.5       3247.023       2729.315         37.000        12139.8        24598.6          28.51              ?        149.000         63.000                  0.000                  12.000          307.7        699.949          106.0        710.055           321.7        714.044        215.365         53.008         22.746          8.218          4.988          1.855         44.820         44.135         15.480          3.953          2.740          0.595         55.196         33.114         13.410          2.935          1.200          0.143            0.000
     11/11/2006           2006          9.000           52.555            8.718              3.809              -4.803         48.745         13.520           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -241.801       -259.905             0.000             4.856          142.6          139.1            154.7            140.0       3110.728       2541.128         32.000        12399.3        23381.3          27.28              ?        135.000         61.000                  0.000                  17.000          328.4        690.902          145.1        696.084           349.9        673.162        271.863         28.601         11.915          7.794          4.909          1.819        139.509         23.541          5.312          2.505          2.043          0.529         70.012         52.298         18.918          2.805          1.001          0.133            0.000
     11/11/2007           2007          9.000          101.434           23.553              8.875              -5.259         92.559         28.812           0.000           0.000        977.677        454.355         50.363         68.263          0.000          0.000       -127.285       -225.192             0.000             7.626          149.7          143.1            162.2            143.8       3480.379       2793.768         36.000        13450.6        25317.7          28.15              ?        151.000         61.000                  0.000                  11.000          292.4        751.734           73.7        770.582           290.4        702.064        158.895         88.014         24.223          9.555          6.560          2.772         67.898         13.566          3.107          2.158          2.120          0.960         21.485         27.331         19.320          4.212          1.106          0.297            0.000
     11/11/2008           2008          9.000          110.495           62.472              9.247              -2.755        101.248         65.226           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000        -33.536       -118.917             0.000             8.733          115.7          120.8            127.6            121.8       2875.694       2478.231         17.000        13409.8        25317.1          28.68              ?        150.000         65.000                  0.000                   7.000          256.6        776.396           30.3        760.688           270.7        712.951        149.392         71.276         15.382          9.388          6.317          2.643         21.161         11.302          7.463          4.714          4.497          1.732         11.223          9.802          3.752          2.353          2.266          0.599            0.000
     11/11/2009           2009          9.000           80.225           26.455              6.306              -4.799         73.919         31.254           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000       -135.175       -206.008             0.000             6.535          113.6          117.0            127.5            117.9       2659.370       2198.897         10.000        10962.0        24228.2          27.54              ?        133.000         70.000                  0.000                  12.000          298.0        726.222           79.9        709.622           312.8        686.447        207.481         54.685         16.797          8.767          5.867          2.380         56.736         20.084          3.485          2.027          1.923          0.787         36.234         29.708         10.529          1.962          1.052          0.286            0.000
     11/11/2010           2010          9.000          139.765           78.225             14.102              -0.620        125.663         78.845           0.000           0.000       1233.415        869.694         49.191         68.223          0.000          0.000         50.844        -33.515             0.000             9.621          137.3          130.7            148.0            131.8       3371.171       2787.247         28.000        12726.3        23887.4          26.69              ?        151.000         63.000                  0.000                   8.000          308.3        698.317           30.8        740.673           277.8        754.113        222.317         45.939         18.470          9.626          6.845          2.796         12.425         18.387         14.676          6.430          4.946          1.895         14.477          5.382          3.168          2.540          3.071          1.190            0.000
     11/11/2011           2011          9.000           77.777           37.842              5.602              -5.032         72.176         42.874           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000       -191.832       -213.765             0.000             5.034          125.2          125.7            133.8            126.9       2892.067       2551.040         19.000        13557.8        23428.7          26.93              ?        144.000         62.000                  0.000                   9.000          272.6        736.390           95.7        637.328           303.9        751.368        188.461         50.217         15.146          8.710          5.862          2.320         78.982         33.060         12.958          5.535          3.684          1.102         74.210         14.595          3.582          1.492          1.118          0.250            0.000
     11/11/2012           2012          9.000           88.581            8.288              1.795              -3.978         86.786         12.266           0.000           0.000        656.830        234.930         53.794         71.297          0.000          0.000       -359.912       -312.593             0.000             5.123          129.4          118.4            158.5            118.7       3824.910       2782.350         56.000        11417.8        21156.0          23.81              ?        129.000         55.000                  0.000                  12.000          302.6        696.122          133.9        600.748           311.1        708.455        225.374         44.555         17.778          7.624          4.130          1.718        116.053          9.351          1.338          0.690          1.158          0.589         94.609         32.565          4.478          1.282          0.658          0.087            0.000
     11/11/2013           2013          9.000           84.709           30.484              3.643              -2.259         81.066         32.743           0.000           0.000        609.810        174.752         49.222         68.481          0.000          0.000       -327.427       -320.791             0.000             4.756           89.2           89.1             98.4             90.3       3236.383       2770.643         44.000        12479.7        25668.2          27.34              ?        146.000         65.000                  0.000                  10.000          281.9        765.057           43.2        595.759           282.8        726.629        158.028         84.198         22.932          8.555          4.532          1.954         39.935          9.995          0.798          0.328          0.285          0.657         36.453          4.870          1.150          0.376          0.166          0.088            0.000
     11/11/2014           2014          9.000          124.778           77.213              3.339              -0.416        121.439         77.629           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000        -30.783        -43.583             0.000             7.616          115.4          114.4            123.6            115.5       2892.580       2459.425         15.000        11763.0        23892.5          26.29              ?        154.000         69.000                  0.000                   4.000          287.6        736.237           24.2        764.809           283.3        742.527        198.459         56.838         17.548          7.622          3.672          1.844         22.371          4.138          2.423          1.677          2.246          1.059          9.952          6.373          4.130          1.530          1.102          0.643            0.000
     11/11/2015           2015          9.000          100.735           59.078              3.645              -1.711         97.090         60.790           0.000           0.000        968.899        698.055         49.255         66.049          0.000          0.000       -114.067       -101.978             0.000             7.557          144.5          137.7            150.3            138.3       3202.227       2713.294         24.000        11763.0        23892.5          26.29              ?        154.000         69.000                  0.000                   5.000          314.5        729.149           24.2        764.809           311.6        758.143        214.804         67.257         18.681          6.941          4.169          1.470         36.901         32.463         20.420          5.859          2.651          0.712          9.952          6.373          4.130          1.530          1.102          0.643            0.000
