ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           15.765            2.198              0.174              -0.167         15.591          2.365           0.000           0.000        599.700        408.690         50.511         69.630          0.000          0.000       -129.788       -144.797             0.000             4.678           63.5           99.1            108.9            108.6       3119.040       2552.310         27.000         7796.3        16816.6          13.71              ?        130.000         65.000                  0.000                  11.000           76.8        685.534           11.3        740.582            68.2        673.036         62.633          9.012          3.146          1.270          0.410          0.209          2.376          0.794          0.155          0.047          0.083          0.058          9.410          1.116          0.083          0.000          0.001          0.030            0.000
     11/11/1982           1982          9.000           27.398           12.143              1.795              -0.518         25.603         12.661           0.000           0.000        852.170        462.300         46.688         67.594          0.000          0.000         57.113        -77.205             0.000             6.647           55.7           87.5             90.1             96.2       2883.870       2499.840         14.000         6642.0        14990.2          11.85              ?        142.000         73.000                  0.000                  12.000           74.8        756.417           10.9        753.185            49.7        740.430         50.278         16.585          4.110          1.849          1.137          0.446          3.049          0.527          0.118          0.222          0.686          0.252          7.951          1.523          0.217          0.131          0.339          0.131            0.000
     11/11/1983           1983          9.000           29.673           10.968              2.353              -0.463         27.320         11.431           0.000           0.000       1205.960        530.600         50.282         72.805          0.000          0.000         71.119        -93.457             0.000             9.406           55.5           79.1            105.6             91.1       3293.730       2670.120         62.000         6055.1        13534.0          11.49              ?        117.000         69.000                  0.000                   7.000           69.5        752.190           16.0        709.087            58.0        727.279         47.692         13.609          4.140          1.964          1.202          0.492          4.670          0.729          0.176          0.340          0.870          0.312         10.742          2.655          0.843          0.265          0.246          0.145            0.000
     11/11/1984           1984          9.000           29.350           14.232              1.752              -0.657         27.598         14.889           0.000           0.000        971.040        437.890         47.181         70.455          0.000          0.000         12.845       -110.772             0.000             7.574           50.8           74.9             91.7             86.0       3015.540       2597.760         31.000         6068.1        14231.8          11.04              ?        127.000         68.000                  0.000                  11.000           63.3        737.119           17.4        687.367            58.9        748.335         50.629          6.408          2.680          1.622          1.083          0.459          2.847          0.294          0.099          0.170          0.667          0.271         11.931          3.394          0.712          0.310          0.295          0.110            0.000
     11/11/1985           1985          9.000           16.322            1.083              1.119              -0.401         15.203          1.483           0.000           0.000        652.530        282.700         49.175         69.375          0.000          0.000       -141.211       -233.946             0.000             5.090           66.6          103.2            101.8            111.2       3120.119       2538.090         31.000         6932.0        16626.6          13.47              ?        131.000         68.000                  0.000                   8.000           75.9        698.794           16.0        700.500            69.8        673.580         60.651          8.680          3.552          1.720          0.790          0.283          4.891          0.592          0.159          0.046          0.014          0.058         13.149          1.508          0.539          0.182          0.017          0.013            0.000
     11/11/1986           1986          9.000           34.068           12.065              2.100               0.149         31.968         11.915           0.000           0.000       1091.450        601.970         48.344         69.453          0.000          0.000        139.289         -4.725             0.000             8.513           51.9           86.2             94.4             92.7       3262.950       2548.350         27.000         6759.8        14390.1          10.98              ?        131.000         65.000                  0.000                   8.000           66.5        778.879            9.0        783.900            49.6        723.863         41.009         19.118          3.230          1.480          0.940          0.392          2.656          0.513          0.109          1.009          0.733          0.281          6.220          1.382          0.143          0.487          0.567          0.214            0.000
     11/11/1987           1987          9.000           21.653            5.399              0.712              -0.349         20.942          5.748           0.000           0.000        866.160        643.650         51.669         71.444          0.000          0.000        -18.604        -97.406             0.000             6.756           72.6          105.0            115.1            116.8       3446.911       2680.470         41.000         7434.8        17001.7          13.91              ?        125.000         67.000                  0.000                  14.000           77.1        692.037            9.3        783.857            64.2        707.149         61.358          9.934          3.328          1.321          0.672          0.258          5.260          0.379          0.113          0.045          0.122          0.093          8.151          1.127          0.006          0.001          0.017          0.048            0.000
     11/11/1988           1988          9.000           17.021            1.443              1.190              -0.369         15.831          1.812           0.000           0.000        591.840        320.800         50.680         73.965          0.000          0.000       -170.344       -227.777             0.000             4.616           48.2           79.9             99.0             89.5       3582.810       2803.950         63.000         6001.4        14466.5          11.76              ?        117.000         63.000                  0.000                  18.000           77.9        689.982           14.6        708.818            69.3        690.874         63.201          8.338          3.443          1.682          0.788          0.266          3.824          0.643          0.186          0.055          0.015          0.070         10.422          2.054          1.026          0.287          0.026          0.023            0.000
     11/11/1989           1989          9.000           20.545            5.577              1.126              -0.411         19.420          5.988           0.000           0.000        638.310        367.290         49.100         69.592          0.000          0.000       -128.805       -191.817             0.000             4.979           60.2           91.3            100.0            101.2       3103.650       2566.530         26.000         6901.8        15475.3          12.69              ?        131.000         66.000                  0.000                  18.000           77.0        707.189           13.8        720.852            60.2        715.058         58.821         11.963          3.625          1.270          0.788          0.289          4.820          0.450          0.124          0.053          0.039          0.096          9.493          2.361          0.948          0.185          0.027          0.033            0.000
     11/11/1990           1990          9.000           33.036           18.367              2.569               1.325         30.467         17.042           0.000           0.000        998.533        612.420         49.689         72.100          0.000          0.000        118.623         65.166             0.000             7.789           39.5           69.3             88.3             79.0       3276.134       2696.654         40.000         3814.4        10911.4           8.41              ?        122.000         71.000                  0.000                  14.000           73.4        771.119           21.7        743.892            53.7        721.742         44.769         22.178          4.145          1.208          0.635          0.261          1.955          0.715          5.584          2.616          0.877          0.291         11.177          2.257          3.146          2.451          0.990          0.303            0.000
     11/11/1991           1991          9.000           36.167            7.772              2.237              -0.485         33.929          8.257           0.000           0.000        821.349        229.793         50.164         74.431          0.000          0.000        -62.455       -133.713             0.000             6.407           66.2           95.1            118.4            103.3       3619.281       2785.151         49.000         6382.5        14408.1          11.15              ?        114.000         59.000                  0.000                  20.000           62.7        744.195           18.0        651.286            51.2        756.106         40.158         12.006          5.675          2.619          1.351          0.506          8.113          0.599          0.158          0.139          0.410          0.270         14.433          1.696          0.596          0.201          0.081          0.104            0.000
     11/11/1992           1992          9.000           22.129            2.026              2.609              -0.046         19.520          2.071           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        111.849        -24.873             0.000             6.863           35.7           63.8             68.3             75.3       2533.040       2210.363         11.000         4804.0        14531.6          10.70              ?        156.000         77.000                  0.000                  14.000           69.1        702.675            6.5        753.399            60.0        673.616         52.166          8.750          4.223          1.943          1.164          0.461          1.768          0.011          0.000          0.360          0.801          0.288          4.376          0.896          0.011          0.203          0.514          0.234            0.000
     11/11/1993           1993          9.000           30.850           15.858              3.515               0.666         27.335         15.192           0.000           0.000       1370.990        935.685         46.812         67.922          0.000          0.000        242.923         62.980             0.000            10.694           31.8           58.3             62.3             65.8       2849.719       2473.289         31.000         5481.1        12417.1           9.55              ?        138.000         74.000                  0.000                  17.000           62.5        767.697            9.3        777.002            53.0        754.838         48.063          8.868          2.004          1.443          1.121          0.516          2.231          0.382          0.789          1.109          0.866          0.421          6.130          0.967          0.100          0.493          0.677          0.369            0.000
