ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           56.162           43.230              3.634               0.810         28.362         23.032          24.166          19.387        998.533        718.820         49.689         67.634         92.397         92.397         14.031          8.482           300.000             9.985          160.4          151.8            227.8            157.6       3276.134       2454.006         28.000        11316.2        22375.4          24.59              ?        136.000         81.000                  4.000                  14.000           82.9        702.990          177.7        736.963           327.9        785.542          9.260         12.304         32.176         20.341          3.727          5.106         24.670         41.239         73.939         17.996          3.128          4.219         41.578         40.374         70.639         16.480          2.835          3.823            0.000
     11/11/1991           1991          9.000           34.520           27.354              2.098               0.107         18.018         14.059          14.404          13.188        821.349        328.853         50.164         70.064         83.368         70.886         12.674          7.247           300.000             8.213          122.1          104.0            173.3            109.9       3619.281       2598.263         44.000         8359.2        20314.8          24.87              ?        128.000         74.000                  0.000                  20.000           85.8        806.673          164.4        512.111           341.4        754.589          6.293         11.880         37.413         21.301          3.786          5.140         78.433         45.792         22.094         16.432          3.208          4.319         83.687         40.373         18.487         14.601          2.721          3.825            0.000
     11/11/1992           1992          9.000           21.247           13.558              3.846              -0.088         17.402         13.646           0.000           0.000        879.812        560.604         49.338         63.501          0.000          0.000         26.496          7.063           300.000             8.798          130.1          135.6            165.7            141.5       2533.040       2288.696         12.000        12389.3        25611.9          27.92              ?        162.000         87.000                  2.000                  14.000           87.3        680.537          177.0        670.331           354.4        687.346         11.529         14.745         33.196         19.256          3.560          5.053         43.995         70.366         34.285         10.637          2.914          3.995         36.045         44.635         77.042         12.218          2.736          3.813            0.000
     11/11/1993           1993          9.000          105.887           67.316              6.022               0.954         27.414         23.867          72.451          42.495       1370.990       1001.853         46.812         66.821        281.666        281.666         39.685          8.859           300.000            13.710          139.5          142.3            188.5            150.4       2849.719       2415.184         29.000        10096.4        22337.6          25.41              ?        142.000         87.000                  2.000                  17.000           82.5        734.415          135.0        771.352           329.4        748.499          8.386         12.513         33.204         19.609          3.687          5.059         16.779         19.689         62.649         17.093          3.144          4.193         22.571         24.951         63.173         18.241          2.846          3.797            0.000
     11/11/1994           1994          9.000           11.319            5.719              0.790              -0.587         10.529          6.306           0.000           0.000        681.161        427.815         48.850         66.389          0.000          0.000          6.924          2.831           300.000             6.812          114.8          113.2            167.2            121.0       3004.924       2483.487         30.000        13202.3        26349.7          29.45              ?        148.000         84.000                  1.000                   7.000           89.2        660.466          164.5        473.366           360.6        633.162         16.627         16.559         30.337         17.661          3.216          4.789         73.875         47.493         24.326         16.156          3.011          4.357         68.998         52.445         21.197         13.772          2.642          4.199            0.000
     11/11/1995           1995          9.000           14.862           10.392              3.056               1.208         11.806          9.184           0.000           0.000        751.645        432.716         48.086         65.955          0.000          0.000         24.722          6.745           300.000             7.516          127.0          131.1            175.7            137.9       2764.728       2372.343         34.000         9786.5        22729.6          26.19              ?        144.000         91.000                  1.000                  15.000           87.8        694.519          199.1        534.046           330.9        720.460         11.604         19.024         32.040         17.296          3.073          4.728         66.379         48.719         28.708         15.901          3.206          4.447         84.964         59.816         31.658         14.973          2.872          3.981            0.000
     11/11/1996           1996          9.000           57.504            4.862              3.729               0.256         45.438          4.607           8.337           0.000        848.413        172.669         46.596         55.542         27.242         27.242         15.062          1.719           300.000             8.484          192.6            8.4            202.6             13.1       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           84.8        655.591          354.8        722.153           330.9        720.460         13.952         15.008         30.064         17.686          3.291          4.831         66.379         48.719         28.708         15.901          3.206          4.447        220.633         66.777         39.377         18.328          3.304          4.615            0.000
     11/11/1997           1997          9.000           19.657            6.487              3.819              -0.096         15.014          6.583           0.825           0.000        698.516        322.683         47.187         66.011          0.000          0.000         39.004          5.514           300.000             6.985           81.4           89.4            138.8             96.7       2964.064       2350.381         34.000        11297.9        23699.6          25.82              ?        144.000         86.000                  5.000                  12.000           86.2        680.236          174.2        416.589           358.4        693.945         12.102         16.197         31.770         17.981          3.276          4.841        100.245         43.748         19.015         13.726          2.980          4.221         81.202         52.257         20.624         13.568          2.520          3.936            0.000
     11/11/1998           1998          9.000           41.288           34.876              2.859               0.416         19.374         15.405          19.054          19.054        881.628        520.014         50.291         67.973         71.127         71.127         19.174          8.506           300.000             8.816          131.7          139.3            200.6            144.7       3285.676       2540.861         25.000        11782.2        24730.1          26.96              ?        140.000         85.000                  0.000                   7.000           83.7        743.116          158.7        556.475           357.0        705.207          7.253         12.757         34.729         20.173          3.748          5.046         32.250         39.150         52.122         16.425          3.139          4.170         60.856         35.669         40.005         14.530          2.711          3.723            0.000
     11/11/1999           1999          9.000           44.784           40.105              3.572               1.497         21.276         18.672          19.936          19.936        916.920        680.720         50.120         67.054         80.334         80.334         11.629          8.291           300.000             9.169          162.6          156.7            216.5            162.7       2964.396       2440.604         30.000        11226.8        24031.5          26.33              ?        140.000         84.000                  2.000                  12.000           89.1        716.329          174.2        661.039           330.7        748.235         10.586         16.800         35.261         18.396          3.236          4.794         30.775         38.411         47.108         17.298          3.237          4.282         44.306         49.316         56.594         15.715          2.837          3.854            0.000
     11/11/2000           2000          9.000           10.487            7.504              0.857              -0.417          9.630          7.921           0.000           0.000        560.980        322.504         51.136         67.435          0.000          0.000          8.292          2.344           300.000             5.610           95.1          110.1            155.6            116.8       3235.177       2471.208         24.000        11553.5        24178.4          27.72              ?        140.000         83.000                  0.000                  10.000           90.8        637.490          176.9        424.706           370.5        660.401         16.532         17.922         30.636         17.734          3.159          4.796         72.544         64.893         29.466         16.817          3.124          4.571         68.001         60.066         26.271         14.884          2.793          4.433            0.000
     11/11/2001           2001          9.000           23.053           14.894              1.892              -0.356         21.161         15.249           0.000           0.000        726.898        337.312         46.582         68.045          0.000          0.000         13.020          6.987           300.000             7.269           78.6           79.7            130.6             86.5       3084.816       2475.034         39.000         8356.9        21438.1          24.77              ?        135.000         83.000                  3.000                   9.000           82.9        720.680          149.5        463.176           345.7        717.598          9.587         14.012         32.030         18.692          3.623          4.999         69.662         37.717         13.269         12.462          2.979          4.181         78.257         37.512         14.085         12.195          2.465          3.735            0.000
     11/11/2002           2002          9.000           14.977           10.483              1.085               0.032         13.892         10.451           0.000           0.000        724.612        501.142         49.940         67.290          0.000          0.000         12.298          2.638           300.000             7.246          124.4          112.7            159.3            120.2       3067.122       2483.579         40.000        10177.8        22868.6          27.38              ?        140.000         83.000                  0.000                  21.000           87.2        632.808          177.0        481.180           341.5        676.344         16.820         17.758         27.962         16.975          2.997          4.723         46.029         54.724         24.663         14.432          3.242          4.670         60.046         60.920         33.749         13.880          2.832          4.455            0.000
     11/11/2003           2003          9.000           16.947           14.662              1.458               0.885         15.489         13.777           0.000           0.000        762.244        492.431         47.711         66.349          0.000          0.000          6.439          5.648           300.000             7.622          107.8          116.5            153.8            123.9       2896.081       2421.612         25.000        11671.5        25814.9          28.62              ?        147.000         87.000                  0.000                  15.000           87.7        637.181          156.3        460.598           339.3        699.699         15.814         18.719         28.447         16.952          3.028          4.715         36.999         41.289         49.337         16.502          3.119          4.593         54.845         39.558         39.733         15.137          2.657          4.094            0.000
     11/11/2004           2004          9.000           33.170            2.030              4.160               0.243         21.613          1.788           7.397           0.000        782.783        100.025         48.235         58.606         31.667         31.667         23.594          2.262           300.000             7.828          191.0            9.9            203.9             14.5       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           84.2        708.234          359.2        702.913           339.3        699.699          9.896         12.184         33.068         20.345          3.681          5.000         36.999         41.289         49.337         16.502          3.119          4.593        264.441         28.455         33.332         19.124          3.464          4.665            0.000
     11/11/2005           2005          9.000           22.331            9.516              2.023              -0.331         20.308          9.847           0.000           0.000        808.621        495.251         50.179         66.749          0.000          0.000         15.438          6.835           300.000             8.086          149.5          137.3            207.5            144.2       3247.023       2461.213         27.000        11066.5        23434.8          26.24              ?        142.000         85.000                  5.000                  12.000           88.0        704.608          209.5        528.816           360.7        712.335         12.618         16.039         32.218         18.690          3.514          4.916         80.631         53.068         26.806         14.902          2.964          4.018         72.204         75.665         39.420         14.591          2.506          3.672            0.000
     11/11/2006           2006          9.000           13.430            1.413              1.812              -0.273         11.618          1.685           0.000           0.000        622.522        266.700         49.283         68.202          0.000          0.000         23.019          2.316           300.000             6.225          103.6           81.9            135.5             89.3       3110.728       2532.539         33.000         7184.9        17341.0          23.39              ?        138.000         83.000                  0.000                  17.000           89.1        660.962          204.0        436.014           367.1        650.945         14.196         18.076         31.599         17.427          3.043          4.727        135.440         11.211          4.737          8.571          2.983          4.531        166.131         14.188          6.370          9.245          2.728          4.416            0.000
     11/11/2007           2007          9.000           37.422           24.339              4.686              -0.247         21.319         13.170          11.417          11.417        977.677        485.902         50.363         69.554         57.408         57.408         20.162          6.934           300.000             9.777          100.3           88.1            172.8             94.0       3480.379       2530.375         34.000         9277.4        21953.6          25.57              ?        129.000         77.000                  0.000                  11.000           84.2        734.428          134.6        552.895           338.0        734.614          7.765         13.739         33.979         19.911          3.718          5.058         56.754         38.169         21.409         14.307          3.086          4.249         51.491         42.644         19.864         13.218          2.590          3.790            0.000
     11/11/2008           2008          9.000          111.910            8.541              4.731               1.298         38.673          7.243          68.506           0.000       1119.630        170.180         46.589         55.324        170.194        170.194         22.195          2.052           300.000            11.196          195.2            6.8            204.7             11.1       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           84.2        710.209          349.7        743.100           338.0        734.614          9.284         15.494         33.375         18.069          3.223          4.794         56.754         38.169         21.409         14.307          3.086          4.249        212.167         59.802         43.887         20.359          3.664          4.908            0.000
     11/11/2009           2009          9.000           17.756            9.308              2.343              -0.154         15.414          9.462           0.000           0.000        837.778        412.130         46.496         65.446          0.000          0.000         12.279          7.670           300.000             8.378          107.9          109.4            141.5            117.1       2659.370       2378.675         11.000        11604.1        23699.4          26.61              ?        153.000         84.000                  0.000                  12.000           84.1        704.478          174.3        523.427           339.1        725.552         10.148         13.064         32.787         19.417          3.642          5.055         85.581         46.246         21.646         14.512          2.972          4.158         77.329         57.541         19.031         13.315          2.561          3.696            0.000
     11/11/2010           2010          9.000           89.844           33.778              5.089               0.803         23.669         19.594          61.086          13.380       1233.415        816.108         49.191         68.641        202.049        202.049         29.046          8.419           300.000            12.334          164.1          157.5            227.5            164.4       3371.171       2537.849         26.000        11387.4        23916.5          26.67              ?        135.000         83.000                  0.000                   8.000           85.2        696.839          174.6        750.590           347.3        716.625         11.761         13.339         32.245         19.311          3.628          4.957         32.968         40.991         61.876         17.686          3.075          4.136         38.238         32.491         77.678         18.651          2.799          3.757            0.000
     11/11/2011           2011          9.000           23.135            6.727              4.357               0.812         18.778          5.915           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         27.093          2.704           300.000             6.454          210.2            9.5            219.8             14.1       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           85.5        667.933          369.3        710.202           347.3        716.625         12.698         14.730         31.405         18.337          3.414          4.956         32.968         40.991         61.876         17.686          3.075          4.136        219.616         77.409         40.795         19.495          3.620          4.690            0.000
     11/11/2012           2012          9.000           16.424            7.563              0.859               0.233         15.565          7.329           0.000           0.000        656.830        343.150         53.794         70.752          0.000          0.000          6.434          3.210           300.000             6.568          157.2          101.6            195.7            104.6       3824.910       2610.180         48.000         5893.4        17022.5          24.24              ?        125.000         75.000                  0.000                  12.000           96.4        647.828          208.7        460.034           385.1        671.004         18.361         21.171         31.610         17.422          3.024          4.769         89.995         47.818         21.034         15.373          3.325          4.706        105.007         56.656         22.607         16.015          2.871          4.429            0.000
     11/11/2013           2013          9.000           28.783           27.162              1.788               0.973         15.026         14.220          11.969          11.969        609.810        389.110         49.222         66.956         54.577         54.577          7.654          7.158           300.000             6.098           57.1           72.2             96.4             80.3       3236.383       2494.116         37.000         9058.0        20534.1          23.65              ?        139.000         84.000                  7.000                  10.000           86.5        713.225          139.4        472.548           345.5        757.685         10.830         17.174         32.273         18.098          3.225          4.849         61.691         42.981         27.362         15.486          3.253          4.448         54.928         39.635         23.957         14.062          2.732          3.945            0.000
     11/11/2014           2014          9.000           67.529           24.956              3.787               1.626         25.193         21.382          38.549           1.948        976.400        670.560         46.448         66.398        108.722        108.722         13.254          7.726           300.000             9.764          136.1          142.2            186.5            149.1       2892.580       2443.633         16.000        11321.3        24078.0          26.55              ?        145.000         85.000                  3.000                   4.000           85.8        691.228          183.6        710.838           331.0        721.256         13.165         17.718         29.725         17.256          3.146          4.763         32.150         42.296         59.187         18.552          3.408          4.481         37.421         51.131         71.502         15.835          2.944          4.018            0.000
     11/11/2015           2015          9.000           38.290           16.827              4.467               0.039         21.804         16.789          12.019           0.000        968.899        712.615         49.255         66.940         27.493         27.425         12.006          2.350           300.000             9.689          157.3          154.4            220.4            161.2       3202.227       2445.932         18.000        11562.5        23766.4          26.32              ?        142.000         84.000                  2.000                   5.000           89.3        637.458          227.5        694.471           357.7        643.685         17.666         18.069         28.709         17.085          3.059          4.722         51.021         71.199         49.388         17.618          3.176          4.593         39.482         65.375         96.627         17.330          3.043          4.467            0.000
