ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=300;FertAmt=0;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_short;date=1-may;fert_amount=300;FertAmt=0;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000            9.907            7.818              0.675               0.138          1.709          0.779           7.523           6.901        998.533        692.404         49.689         69.908        304.928        280.290         14.390          7.979             0.000             9.985          129.7          112.0            207.2            147.0       3276.134       2556.177         34.000         4152.7         9442.2           8.48              ?        128.000         76.000                  1.000                  14.000           17.4        748.877           24.7        751.900            15.6        735.255          2.343          3.759          5.921          3.633          0.728          1.006          2.444          0.519          1.424          2.890          0.607          0.836         13.646          2.808          2.496          2.513          0.549          0.759            0.000
     11/11/1991           1991          9.000            7.530            1.559              0.557               0.097          1.667          0.193           5.306           1.268        821.349        259.511         50.164         72.953        197.566         41.885         14.598          7.414             0.000             8.213          126.9           99.7            195.8            130.5       3619.281       2740.782         49.000         4914.4        10053.1           7.83              ?        119.000         63.000                  0.000                  20.000           15.1        770.354           21.1        626.727            19.5        740.443          0.955          2.462          6.417          3.517          0.726          1.025          4.044          0.972          0.382          2.652          0.620          0.874         11.681          2.780          2.034          1.893          0.593          0.782            0.000
     11/11/1992           1992          9.000            4.980            0.683              0.965               0.157          1.894          0.365           2.121           0.161        879.812        487.884         49.338         64.751        261.839        213.930         30.724          9.864             0.000             8.798           97.9           98.7            156.8            133.1       2533.040       2343.006         11.000         3380.3        10490.5           8.39              ?        158.000         80.000                  0.000                  14.000           16.3        752.183           15.5        747.831            19.5        708.512          1.080          2.582          6.954          3.963          0.748          1.011          0.845          0.376          0.183          1.229          0.610          0.822          8.798          2.361          1.478          0.857          0.507          0.701            0.000
     11/11/1993           1993          9.000            8.912            5.836              0.857               0.139          2.118          0.909           5.938           4.788       1370.990        974.242         46.812         68.383        575.818        553.514         39.077          8.482             0.000            13.710          106.4          103.2            176.9            138.8       2849.719       2500.135         31.000         3133.8         9211.1           8.55              ?        136.000         79.000                  0.000                  17.000           14.9        764.952           19.1        766.600            15.9        764.139          1.802          2.956          5.035          3.400          0.717          1.006          1.917          0.591          0.388          2.671          0.599          0.840          9.749          2.841          1.965          2.253          0.534          0.754            0.000
     11/11/1994           1994          9.000            2.330            0.395              0.555               0.147          1.182          0.248           0.594           0.000        681.161        392.382         48.850         68.201         16.747         16.747         13.453          7.148             0.000             6.812          121.9          112.3            198.1            146.0       3004.924       2488.559         31.000         5953.4        12114.9           9.97              ?        136.000         73.000                  0.000                   7.000           18.9        684.850           17.5        684.147            23.1        658.823          3.235          4.619          5.708          3.640          0.699          1.033          3.164          0.744          0.344          0.098          0.388          0.956          9.873          2.840          2.007          0.128          0.028          0.884            0.000
     11/11/1995           1995          9.000            4.470            2.423              0.761               0.163          1.375          0.361           2.334           1.898        751.645        375.353         48.086         68.020         78.872         60.079         27.086          8.482             0.000             7.516          111.9          107.3            184.5            142.4       2764.728       2460.854         35.000         3959.6         9917.6           8.56              ?        136.000         81.000                  0.000                  15.000           16.4        775.205           21.1        709.305            17.0        726.207          0.942          2.632          6.764          4.154          0.795          1.091          2.730          0.622          0.278          2.436          0.664          0.903         11.635          3.146          2.029          1.781          0.594          0.813            0.000
     11/11/1996           1996          9.000            7.019            3.677              0.703               0.173          1.529          0.568           4.787           2.937        848.413        552.297         46.596         66.750        209.982        209.982         15.807          8.984             0.000             8.484          104.1          100.8            164.2            137.3       2735.663       2432.802         20.000         3679.5         9723.9           8.04              ?        144.000         77.000                  0.000                  14.000           16.5        693.399           20.2        750.799            17.6        748.108          2.453          3.520          5.193          3.580          0.728          0.980          1.553          0.561          0.262          2.843          0.622          0.822         11.501          3.057          2.054          1.725          0.549          0.725            0.000
     11/11/1997           1997          9.000            2.385            0.355              1.070               0.136          1.242          0.219           0.073           0.000        698.516        300.127         47.187         67.978          0.000          0.000         51.180          8.607             0.000             6.985          106.1          100.3            179.4            137.2       2964.064       2492.356         35.000         3050.1        10076.1           8.17              ?        138.000         77.000                  1.000                  12.000           16.8        749.394           21.6        669.188            18.1        723.630          2.655          3.412          5.452          3.607          0.698          0.982          2.197          0.917          0.371          1.803          0.590          0.825         12.124          3.357          2.224          1.407          0.539          0.733            0.000
     11/11/1998           1998          9.000            6.401            3.726              0.810               0.143          1.405          0.311           4.186           3.271        881.628        490.982         50.291         70.122        170.105        133.696         22.294          8.105             0.000             8.816          128.0          117.6            209.5            151.4       3285.676       2618.366         27.000         4957.2        10322.5           9.24              ?        130.000         75.000                  0.000                   7.000           16.8        746.864           24.4        685.937            19.9        764.206          1.982          3.289          6.061          3.712          0.734          1.002          3.165          0.709          0.759          2.930          0.618          0.840         12.961          3.360          2.168          3.161          0.553          0.754            0.000
     11/11/1999           1999          9.000            8.229            4.961              0.722               0.158          1.402          0.792           6.106           4.010        916.920        633.476         50.120         69.244        257.933        188.151         13.482          8.293             0.000             9.169          137.1          118.7            200.1            151.2       2964.396       2561.951         32.000         4275.5        10329.6           9.17              ?        133.000         76.000                  0.000                  12.000           16.1        756.167           23.5        770.554            17.3        741.068          1.009          2.476          6.715          4.081          0.779          1.070          3.329          0.660          0.443          3.231          0.654          0.890         12.095          4.496          2.120          2.678          0.580          0.792            0.000
     11/11/2000           2000          9.000            1.384            0.324              0.497               0.132          0.887          0.193           0.000           0.000        560.980        306.756         51.136         69.483          0.000          0.000         14.922          8.280             0.000             5.610          125.3          112.2            201.1            147.0       3235.177       2612.608         30.000         5510.6        11766.9           9.93              ?        134.000         74.000                  0.000                  10.000           20.6        665.869           17.9        598.270            26.3        721.057          3.130          4.876          6.685          4.024          0.763          1.107          2.381          0.719          0.333          0.577          0.741          0.923          9.908          3.132          2.136          0.194          0.666          0.860            0.000
     11/11/2001           2001          9.000            3.716            2.144              0.630               0.080          1.279          0.257           1.807           1.807        726.898        337.820         46.582         69.674         68.030         68.030         18.150          8.028             0.000             7.269          105.7           96.1            178.2            127.9       3084.816       2540.156         40.000         2736.6         9561.2           7.95              ?        129.000         75.000                  0.000                   9.000           16.2        751.671           18.5        644.259            17.2        762.580          2.057          3.520          5.587          3.314          0.687          0.985          3.217          1.016          0.349          1.411          0.579          0.828          9.965          3.015          1.895          1.188          0.558          0.753            0.000
     11/11/2002           2002          9.000            3.154            0.701              0.817               0.363          2.047          0.328           0.290           0.010        724.612        435.102         49.940         69.383         26.678         26.678         20.140          7.595             0.000             7.246          117.5          103.0            185.2            135.8       3067.122       2534.687         42.000         5404.9        10703.0           8.81              ?        130.000         72.000                  0.000                  21.000           18.7        706.835           19.2        705.574            21.3        732.922          2.064          4.608          6.286          3.926          0.721          1.073          2.964          0.674          0.284          2.021          0.742          0.990         10.640          2.762          1.655          1.387          0.661          0.886            0.000
     11/11/2003           2003          9.000            3.503            1.828              0.742               0.364          0.807          0.365           1.954           1.099        762.244        466.319         47.711         67.842        137.142        136.769         12.371          8.356             0.000             7.622          109.6          103.8            175.7            136.9       2896.081       2480.828         25.000         3754.0        10366.9           8.46              ?        139.000         80.000                  0.000                  15.000           18.2        711.859           21.1        672.476            19.6        745.238          2.024          4.729          5.879          3.776          0.705          1.045          2.230          0.648          0.279          3.417          0.702          0.943          9.687          3.797          2.220          2.971          0.629          0.843            0.000
     11/11/2004           2004          9.000            5.276            2.968              0.786               0.148          1.313          0.347           3.177           2.473        782.783        447.294         48.235         66.021        103.198         76.338         22.312          9.236             0.000             7.828          112.8          110.3            176.3            142.9       2714.813       2389.988          6.000         4308.5        10838.9           8.88              ?        148.000         78.000                  1.000                  10.000           16.9        756.604           20.6        714.997            17.2        763.638          1.773          3.768          6.170          3.456          0.707          0.990          3.031          0.559          0.242          2.359          0.585          0.817         12.025          2.660          1.714          2.049          0.508          0.713            0.000
     11/11/2005           2005          9.000            4.496            1.714              0.809               0.143          2.237          0.495           1.450           1.077        808.621        517.120         50.179         68.962         77.865         77.865         26.443          8.293             0.000             8.086          127.9          112.3            205.1            144.9       3247.023       2553.719         31.000         4994.5        11276.2           9.60              ?        133.000         75.000                  2.000                  12.000           19.2        732.006           19.0        756.532            19.2        729.298          2.871          4.479          6.566          3.665          0.695          0.962          3.217          0.945          0.363          1.637          0.585          0.803         10.213          3.372          1.487          1.149          0.523          0.717            0.000
     11/11/2006           2006          9.000            2.353            0.176              0.739               0.039          1.614          0.137           0.000           0.000        622.522        254.762         49.283         69.757          0.000          0.000         29.142          7.417             0.000             6.225          117.5          107.6            187.9            138.9       3110.728       2579.635         33.000         5049.4        10756.2           8.94              ?        130.000         75.000                  0.000                  17.000           19.6        724.987           20.8        624.657            22.6        700.264          2.425          4.366          6.645          4.285          0.808          1.098          2.875          1.137          0.441          0.178          0.655          0.917         11.974          4.077          2.356          0.177          0.153          0.922            0.000
     11/11/2007           2007          9.000           10.657            2.675              0.686               0.088          2.429          0.548           7.541           2.040        977.677        428.117         50.363         71.295        235.494        153.311         24.692          7.728             0.000             9.777          119.7          107.9            213.7            141.1       3480.379       2640.581         34.000         3725.9         9827.4           8.72              ?        124.000         69.000                  0.000                  11.000           16.1        758.589           20.1        745.216            18.7        764.687          1.467          2.713          6.534          3.653          0.732          1.019          2.079          1.036          0.362          1.451          0.618          0.857          9.743          4.068          2.947          0.820          0.598          0.776            0.000
     11/11/2008           2008          9.000           11.085            7.234              0.725               0.155          1.612          0.561           8.748           6.518       1119.630        707.390         46.589         67.291        402.992        368.825         21.517          8.796             0.000            11.196          105.9          101.7            179.3            137.5       2875.694       2440.235         17.000         3137.3         9455.5           8.07              ?        141.000         76.000                  0.000                   7.000           15.6        762.677           20.4        730.637            15.4        796.401          1.437          2.784          5.781          3.726          0.764          1.071          1.541          0.628          0.241          2.726          0.641          0.895          9.512          3.985          2.190          2.389          0.562          0.791            0.000
     11/11/2009           2009          9.000            6.733            1.538              0.718               0.147          1.075          0.277           4.939           1.114        837.778        345.527         46.496         66.679        180.073        153.723         20.605          9.047             0.000             8.378          100.8          102.5            164.9            137.2       2659.370       2419.665         11.000         4836.3        10585.5           8.54              ?        145.000         75.000                  0.000                  12.000           15.4        777.257           18.2        702.831            16.8        762.135          1.408          3.259          5.801          3.260          0.684          0.975          2.136          0.594          0.265          1.377          0.570          0.811         10.620          2.486          1.660          1.293          0.509          0.712            0.000
     11/11/2010           2010          9.000            9.530            5.519              0.741               0.119          2.255          0.923           6.533           4.477       1233.415        835.152         49.191         70.340        456.046        455.719         27.298          7.916             0.000            12.334          137.0          117.6            213.1            147.3       3371.171       2602.192         29.000         4531.3        10658.3           9.42              ?        127.000         73.000                  0.000                   8.000           17.3        770.234           22.9        774.387            18.7        737.525          1.803          4.491          6.222          3.136          0.666          0.963          2.625          0.669          0.670          2.534          0.560          0.810          9.230          5.914          3.540          2.147          0.502          0.730            0.000
     11/11/2011           2011          9.000            3.274            1.897              0.815               0.158          1.021          0.301           1.439           1.439        645.426        309.118         47.379         68.511         49.871         49.871         26.663          8.545             0.000             6.454          115.0          105.8            175.4            141.4       2892.067       2559.141         21.000         4097.7         9985.5           8.77              ?        137.000         80.000                  2.000                   9.000           15.8        751.381           18.8        664.285            18.5        740.307          1.212          3.043          5.903          3.902          0.748          1.026          2.946          0.695          0.344          3.046          0.632          0.858          8.974          3.135          2.090          2.592          0.562          0.766            0.000
     11/11/2012           2012          9.000            2.605            0.763              0.486               0.019          1.047          0.175           1.073           0.569        656.830        248.910         53.794         72.824         27.259         13.862         16.651          7.179             0.000             6.568          125.7          107.8            219.6            132.2       3824.910       2738.880         53.000         5409.6        11610.6           9.18              ?        120.000         66.000                  0.000                  12.000           22.8        762.049           19.1        584.195            26.1        723.434          1.809          4.650          9.851          4.615          0.819          1.105          4.552          1.293          0.478          1.327          0.694          0.930         10.967          2.621          1.899          0.529          0.660          0.934            0.000
     11/11/2013           2013          9.000            4.765            2.644              0.545               0.110          0.524          0.214           3.695           2.319        609.810        309.112         49.222         69.470        135.020         81.389         11.682          8.040             0.000             6.098          104.2           87.0            166.2            121.5       3236.383       2561.341         40.000         4127.3         9162.0           7.12              ?        129.000         74.000                  2.000                  10.000           15.7        747.823           18.3        620.654            17.5        757.645          1.506          2.487          5.710          4.094          0.807          1.119          3.146          1.048          0.388          2.290          0.681          0.938          9.191          3.134          1.887          1.514          0.643          0.843            0.000
     11/11/2014           2014          9.000            6.484            4.057              0.682               0.203          1.408          0.753           4.395           3.101        976.400        638.302         46.448         67.430        330.991        330.991         14.034          8.859             0.000             9.764          110.0          108.1            182.0            142.3       2892.580       2495.564         16.000         4276.1        10211.4           8.89              ?        142.000         77.000                  0.000                   4.000           16.9        778.237           18.8        758.068            18.1        759.846          1.474          3.389          6.474          3.753          0.746          1.074          2.809          0.555          0.538          3.081          0.649          0.896          7.475          3.639          2.577          2.961          0.572          0.792            0.000
     11/11/2015           2015          9.000            3.198            1.477              0.794               0.376          1.877          0.783           0.527           0.318        968.899        710.091         49.255         68.913        206.804        206.804         17.327          7.530             0.000             9.689          122.8          115.2            202.9            147.0       3202.227       2565.124         22.000         5415.9        11844.3           9.85              ?        135.000         77.000                  0.000                   5.000           18.4        683.332           19.6        764.002            22.6        704.995          1.922          4.679          6.298          3.757          0.688          1.021          3.324          0.589          0.244          3.715          0.750          0.965          9.809          3.370          1.732          2.320          0.672          0.865            0.000
