ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           40.037           14.934             -2.013              -2.410         42.050         17.344           0.000           0.000        599.700        408.690         50.511         69.630          0.000          0.000       -290.965       -210.577             0.000             4.678          116.3          128.6            151.6            130.0       3119.040       2552.310         27.000        11553.9        22624.7          24.85              ?        130.000         65.000                  0.000                  11.000          246.1        677.628           78.4        707.851           261.6        672.366        201.560         24.529         10.111          5.069          2.805          1.165         47.604         32.872          4.473          1.623          1.257          0.338         39.795         24.888         10.360          1.815          0.738          0.122            0.000
     11/11/1982           1982          9.000           64.735           31.684              7.818              -3.681         56.916         35.365           0.000           0.000        852.170        462.300         46.688         67.594          0.000          0.000       -110.619       -175.706             0.000             6.647          114.3          124.3            135.5            125.5       2883.870       2499.840         14.000        11616.9        23803.5          25.76              ?        142.000         73.000                  0.000                  12.000          202.3        738.391           17.7        709.498           199.1        736.851        138.663         28.847         13.631          9.922          6.511          2.614          5.824          1.067          0.215          0.516          2.547          1.232         12.167          2.781          0.742          0.343          0.296          0.392            0.000
     11/11/1983           1983          9.000           77.613           32.940             10.983              -4.133         66.630         37.073           0.000           0.000       1205.960        530.600         50.282         72.805          0.000          0.000         -8.355       -112.736             0.000             9.406           71.4           84.2            112.0             86.3       3293.730       2670.120         62.000         7491.2        17620.1          18.54              ?        117.000         69.000                  0.000                   7.000          166.9        737.630           46.4        651.881           205.9        721.218        105.544         24.383         13.941         10.211          7.144          3.076         18.038          3.517          1.418          1.451          4.487          1.831         24.152         11.364          3.253          2.501          2.485          0.845            0.000
     11/11/1984           1984          9.000           71.910           37.222              9.213              -2.412         62.697         39.634           0.000           0.000        971.040        437.890         47.181         70.455          0.000          0.000       -155.830       -191.435             0.000             7.574           74.1           84.6            101.9             86.5       3015.540       2597.760         31.000        10850.0        23261.9          21.40              ?        127.000         68.000                  0.000                  11.000          158.9        729.945           16.4        606.438           211.2        733.695        106.282         18.373         12.834         10.013          6.396          2.689          5.828          0.659          0.152          0.232          0.739          1.405         11.211          2.750          0.548          0.314          0.267          0.390            0.000
     11/11/1985           1985          9.000           31.488            2.172              2.880              -3.087         28.608          5.259           0.000           0.000        652.530        282.700         49.175         69.375          0.000          0.000       -291.457       -301.216             0.000             5.090          109.8          114.7            132.4            115.8       3120.119       2538.090         31.000        10218.9        23280.5          25.27              ?        131.000         68.000                  0.000                   8.000          246.2        681.818           62.5        643.648           258.4        672.097        198.083         20.937         11.904          7.657          4.500          1.722         33.173          3.097          0.505          0.151          0.082          0.324         41.812         14.687          4.242          0.681          0.292          0.083            0.000
     11/11/1986           1986          9.000           83.877           35.171              5.737              -3.488         78.140         38.660           0.000           0.000       1091.450        601.970         48.344         69.453          0.000          0.000          0.408       -105.791             0.000             8.513          119.0          122.9            141.9            123.8       3262.950       2548.350         27.000        12532.3        23482.8          24.49              ?        131.000         65.000                  0.000                   8.000          211.6        768.449           16.7        770.841           193.0        718.562        122.345         54.073         15.228          9.631          5.708          2.464          5.404          0.993          0.561          2.476          4.175          1.577          7.289          4.156          1.257          0.726          1.510          0.670            0.000
     11/11/1987           1987          9.000           49.097           21.385              1.702              -2.533         47.395         23.918           0.000           0.000        866.160        643.650         51.669         71.444          0.000          0.000       -169.499       -167.648             0.000             6.756          126.8          132.4            157.5            134.3       3446.911       2680.470         41.000        11034.8        23319.5          25.07              ?        125.000         67.000                  0.000                  14.000          248.6        680.267           59.9        770.426           245.6        698.455        198.050         25.733         12.412          6.381          3.464          1.439         36.554         14.769          5.033          1.755          1.454          0.485         19.837         18.436         16.271          3.869          0.924          0.233            0.000
     11/11/1988           1988          9.000           35.852            3.827              4.222              -3.494         31.631          7.321           0.000           0.000        591.840        320.800         50.680         73.965          0.000          0.000       -319.684       -288.412             0.000             4.616           91.3           95.6            129.2             97.0       3582.810       2803.950         63.000         7704.4        18410.1          19.97              ?        117.000         63.000                  0.000                  18.000          238.9        677.947           98.2        659.175           256.1        688.348        192.471         20.179         11.331          7.407          4.791          1.539         57.403         22.308          0.993          0.387          0.367          0.375         39.628         31.641         23.379          2.019          0.472          0.150            0.000
     11/11/1989           1989          9.000           44.350           15.186              3.234              -3.134         41.116         18.321           0.000           0.000        638.310        367.290         49.100         69.592          0.000          0.000       -314.237       -276.252             0.000             4.979          101.8          110.5            128.7            112.1       3103.650       2566.530         26.000        10379.8        22055.4          23.67              ?        131.000         66.000                  0.000                  18.000          218.2        686.033           57.3        668.009           232.1        705.516        168.941         22.298         11.890          7.555          4.591          1.639         31.112          7.932          0.881          0.415          0.368          0.484         30.868         19.273          5.168          0.649          0.296          0.110            0.000
