ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           17.543           13.617              0.617               0.160          6.255          4.986          10.670           8.472        998.533        729.006         49.689         68.487        317.464        216.029        -16.294          9.236           100.000             9.985          118.8          117.3            202.3            155.8       3276.134       2791.983         37.000         9373.0        18489.4          16.68              ?        148.000         81.000                  4.000                  14.000           14.8        747.843           24.8        736.347            80.2        788.656          1.219          2.608          5.486          3.691          0.736          1.024          1.765          0.504          0.239          2.723          0.613          0.845         15.482          2.854          1.562          1.722          0.535          0.742            0.000
     11/11/1991           1991          9.000           13.346            7.452              0.205               0.010          4.696          3.969           8.445           3.473        821.349        328.853         50.164         70.621        296.863        102.681        -20.302          8.041           100.000             8.213           81.0           80.1            159.6            115.8       3619.281       2917.007         52.000         9351.1        19024.4          14.69              ?        140.000         74.000                  0.000                  20.000           16.1        810.262           16.4        530.251            83.3        760.939          1.192          2.903          6.586          3.627          0.744          1.055          5.498          1.081          0.397          2.002          0.627          0.884         10.120          1.475          1.029          1.529          0.600          0.878            0.000
     11/11/1992           1992          9.000            8.588            3.391              0.330               0.067          2.231          1.667           6.028           1.657        879.812        575.766         49.338         62.193        274.608        125.916        -15.202         11.582           100.000             8.798           88.3           92.6            144.2            130.2       2533.040       2421.786         12.000         9774.3        20221.0          16.29              ?        186.000         87.000                  2.000                  14.000           17.2        750.370           12.7        749.405            89.7        713.807          1.647          3.102          6.599          4.077          0.764          1.036          1.175          0.527          0.294          0.041          0.050          0.837          8.393          2.044          1.426          0.004          0.001          0.636            0.000
     11/11/1993           1993          9.000           15.249           10.533              0.655               0.167          6.229          5.220           8.365           5.146       1370.990       1047.319         46.812         66.248        611.475        455.085        -16.438         10.115           100.000            13.710          104.4          107.0            168.9            147.5       2849.719       2658.896         31.000         9264.1        18665.9          16.75              ?        162.000         87.000                  2.000                  17.000           14.4        771.665           19.1        766.667            74.9        753.952          2.161          2.158          4.856          3.495          0.732          1.031          2.566          0.458          0.277          2.888          0.607          0.851          9.917          3.308          1.503          2.401          0.518          0.732            0.000
     11/11/1994           1994          9.000            4.136            1.191              0.264               0.107          1.857          1.084           2.015           0.000        681.161        482.246         48.850         66.437         98.895          0.000        -23.992          5.706           100.000             6.812          108.8          111.6            179.7            150.8       3004.924       2753.627         33.000        10521.1        21176.5          17.89              ?        164.000         84.000                  1.000                   7.000           16.3        681.992           21.0        617.109            86.7        660.373          3.190          3.087          4.834          3.477          0.686          1.030          3.910          0.927          0.376          0.039          0.031          0.945         12.016          4.957          2.079          0.153          0.038          0.966            0.000
     11/11/1995           1995          9.000           11.658            6.203              0.324               0.161          3.527          3.021           7.807           3.020        751.645        493.575         48.086         64.915        210.947         78.145        -20.182          9.238           100.000             7.516          107.5          111.4            174.1            149.5       2764.728       2591.195         35.000         9460.8        19350.5          16.94              ?        167.000         91.000                  1.000                  15.000           15.9        750.169           20.9        626.503            78.2        737.145          1.139          2.869          6.240          3.918          0.713          1.037          2.744          0.732          0.332          0.551          0.660          0.907         11.670          4.030          2.406          0.265          0.592          0.900            0.000
     11/11/1996           1996          9.000           28.163            2.578              0.427               0.081         15.439          2.497          12.297           0.000        848.413        172.669         46.596         55.542        199.200        104.572        -15.903          2.450           100.000             8.484          125.0          -20.5            168.2             -2.2       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           14.3        691.734           95.5        778.238            78.2        737.145          2.118          2.463          4.582          3.395          0.707          1.002          2.744          0.732          0.332          0.551          0.660          0.907         47.355         29.572         13.190          4.023          0.698          0.932            0.000
     11/11/1997           1997          9.000           46.646            2.028              0.097              -0.080          5.174          2.107          41.375           0.000        698.516        375.616         47.187         65.982        158.014          0.000        -20.885          8.347           100.000             6.985           83.8           86.9            154.8            125.5       2964.064       2617.941         37.000         9244.7        19073.1          15.47              ?        161.000         86.000                  5.000                  12.000           14.8        737.992           19.2        571.683            94.2        749.300          1.447          2.814          5.190          3.592          0.727          1.026          4.120          1.044          0.394          0.645          0.601          0.847         12.819          2.431          1.700          0.196          0.530          0.858            0.000
     11/11/1998           1998          9.000           11.173            6.829              0.335               0.126          3.924          3.225           6.915           3.478        881.628        524.332         50.291         68.181        255.405        121.566        -17.443          9.603           100.000             8.816          118.5          119.8            198.4            156.9       3285.676       2824.595         30.000        10170.3        20296.2          17.78              ?        154.000         85.000                  0.000                   7.000           15.3        768.955           20.9        612.356            89.5        720.158          1.319          2.727          5.681          3.826          0.750          1.028          3.635          0.686          0.309          2.760          0.623          0.847         11.112          3.037          1.990          2.339          0.586          0.742            0.000
     11/11/1999           1999          9.000           17.563           14.272              0.488               0.196          4.726          4.255          12.349           9.821        916.920        719.328         50.120         66.227        248.416        176.671        -16.985         10.052           100.000             9.169          131.7          129.9            200.4            166.2       2964.396       2668.782         32.000        10025.1        19827.5          17.72              ?        161.000         84.000                  2.000                  12.000           17.3        769.461           22.3        724.151            76.7        753.550          1.504          2.972          6.677          4.207          0.797          1.099          2.952          0.787          0.324          2.947          0.658          0.896         12.503          3.770          2.678          1.426          0.563          0.765            0.000
     11/11/2000           2000          9.000            5.273            2.329              0.350               0.167          2.889          2.162           2.034           0.000        560.980        329.362         51.136         67.683        104.296          0.000        -22.260          7.315           100.000             5.610           95.9           97.4            175.2            134.8       3235.177       2753.498         31.000         9954.1        20386.3          17.12              ?        154.000         83.000                  0.000                  10.000           18.0        674.782           14.9        509.999           102.8        691.271          2.189          3.985          6.016          3.960          0.745          1.093          4.022          0.991          0.412          0.050          0.082          0.943          9.427          2.332          1.551          0.166          0.041          0.972            0.000
     11/11/2001           2001          9.000            9.525            7.000              0.209              -0.057          5.580          4.869           3.736           2.188        726.898        436.118         46.582         68.014        178.941         64.569        -20.846          8.202           100.000             7.269           67.1           67.8            137.1            105.0       3084.816       2759.209         40.000         7942.8        17501.0          13.42              ?        151.000         83.000                  3.000                   9.000           13.6        761.318           17.1        595.100            81.6        746.521          1.236          2.506          4.805          3.367          0.699          1.008          3.725          1.005          0.407          0.999          0.582          0.838          8.806          4.365          1.374          0.229          0.521          0.834            0.000
     11/11/2002           2002          9.000            7.187            3.058              0.100               0.144          3.513          2.914           3.574           0.000        724.612        503.682         49.940         67.483        113.289          0.000        -22.524          7.068           100.000             7.246           97.1           97.8            169.9            136.3       3067.122       2755.406         46.000         9527.3        19706.0          16.44              ?        154.000         83.000                  0.000                  21.000           15.4        672.273           19.4        586.564            85.7        734.082          1.944          2.954          4.974          3.776          0.698          1.049          2.372          0.655          0.438          0.611          0.731          0.994         11.367          3.327          2.125          0.195          0.652          0.972            0.000
     11/11/2003           2003          9.000            7.798            5.753              0.209               0.322          3.875          3.574           3.714           1.857        762.244        579.807         47.711         65.292        112.875         37.916        -20.569          9.307           100.000             7.622          101.3          106.3            164.5            143.9       2896.081       2611.846         25.000         9579.6        19980.3          16.45              ?        169.000         87.000                  0.000                  15.000           15.6        674.554           20.9        646.282            80.4        729.381          1.909          3.438          5.010          3.544          0.668          1.013          3.064          0.551          0.254          1.481          0.711          0.951          9.175          5.433          3.038          1.331          0.632          0.884            0.000
     11/11/2004           2004          9.000           17.402            1.892              0.439               0.044          8.302          1.651           8.660           0.197        782.783        100.025         48.235         58.606        214.001         75.398        -15.708          2.262           100.000             7.828          129.2          -21.6            175.2             -1.8       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           15.3        733.559           93.7        737.850            80.4        729.381          1.978          2.688          5.311          3.557          0.722          1.015          3.064          0.551          0.254          1.481          0.711          0.951         67.807         13.920          7.188          3.270          0.677          0.945            0.000
     11/11/2005           2005          9.000           25.457            4.165              0.202              -0.076          8.075          2.765          17.180           1.476        808.621        552.985         50.179         67.123        136.514         33.667        -20.518          8.087           100.000             8.086          122.3          117.2            198.3            153.9       3247.023       2754.023         33.000        10241.8        20212.7          17.56              ?        156.000         85.000                  5.000                  12.000           16.9        750.908           24.7        637.468            97.4        739.084          1.993          3.694          5.661          3.823          0.726          1.008          4.275          1.077          0.414          0.369          0.596          0.827         14.228          5.418          2.312          0.187          0.550          0.881            0.000
     11/11/2006           2006          9.000            7.166            0.953              0.261               0.167          1.960          0.786           4.946           0.000        622.522        356.362         49.283         67.751        140.379          0.000        -22.629          7.026           100.000             6.225           74.8           75.0            141.8            112.6       3110.728       2789.813         33.000         8224.4        17197.2          14.60              ?        156.000         83.000                  0.000                  17.000           17.4        720.633           19.6        580.582            89.7        709.258          2.310          3.129          5.975          4.155          0.771          1.078          2.953          0.925          0.423          0.090          0.233          0.931         11.961          4.269          1.267          0.178          0.048          0.986            0.000
     11/11/2007           2007          9.000           17.145            8.985              0.438              -0.017          4.561          3.387          12.145           5.615        977.677        528.447         50.363         69.773        312.906        153.022        -18.473          8.113           100.000             9.777           86.7           84.3            181.6            122.6       3480.379       2835.442         38.000         8134.2        17713.6          14.40              ?        143.000         77.000                  0.000                  11.000           16.1        765.577           20.3        655.174            85.4        737.730          1.552          2.951          6.077          3.738          0.745          1.041          4.158          1.056          0.390          1.272          0.628          0.872         11.320          3.141          2.360          0.402          0.574          0.867            0.000
     11/11/2008           2008          9.000           49.695            5.234              0.464               0.136         13.044          2.956          36.187           2.143       1119.630        170.180         46.589         55.324        408.166        285.737        -16.852          2.557           100.000            11.196          132.5          -19.9            175.3             -3.0       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           14.8        749.553           91.6        749.306            85.4        737.730          1.967          2.412          5.018          3.620          0.741          1.062          4.158          1.056          0.390          1.272          0.628          0.872         47.080         24.363         15.250          3.508          0.723          1.011            0.000
     11/11/2009           2009          9.000           31.723            5.018              0.241              -0.031          7.046          3.827          24.436           1.221        837.778        472.830         46.496         64.838        201.904         79.493        -19.419          9.448           100.000             8.378           98.3          101.2            152.3            140.4       2659.370       2598.997         11.000         9816.8        19371.3          16.17              ?        174.000         84.000                  0.000                  12.000           13.7        750.452           21.3        659.986            80.7        746.900          1.183          2.323          5.076          3.423          0.711          1.015          2.539          0.697          0.298          0.979          0.585          0.831         11.135          5.625          2.432          0.266          0.535          0.845            0.000
     11/11/2010           2010          9.000           16.129            7.227              0.411               0.142          5.553          4.396          10.165           2.689       1233.415        917.708         49.191         68.601        455.809        312.683        -15.536          9.361           100.000            12.334          123.4          120.7            203.9            156.5       3371.171       2811.440         29.000        10261.1        20305.1          17.72              ?        150.000         83.000                  0.000                   8.000           15.4        740.360           23.7        771.212            87.6        735.789          2.033          3.236          5.187          3.238          0.683          0.990          3.361          0.570          0.253          2.577          0.568          0.821         12.200          4.738          2.549          1.982          0.491          0.716            0.000
     11/11/2011           2011          9.000           14.078            3.339              0.552               0.078          7.422          3.089           6.104           0.172        645.426        168.148         47.379         53.179        156.761         36.208        -16.122          2.890           100.000             6.454          144.2          -18.6            185.5             -1.4       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           14.8        696.542           94.6        756.082            87.6        735.789          2.139          2.594          4.694          3.572          0.752          1.056          3.361          0.570          0.253          2.577          0.568          0.821         42.972         31.588         14.472          3.693          0.710          0.966            0.000
     11/11/2012           2012          9.000           22.748            4.070              0.054              -0.064          8.492          2.938          14.202           1.196        656.830        351.020         53.794         70.904        129.888         25.701        -22.639          7.020           100.000             6.568           76.3           72.3            169.0            103.0       3824.910       2921.850         56.000         8817.9        18751.6          14.69              ?        139.000         75.000                  0.000                  12.000           23.0        719.049           14.1        483.590            91.7        729.520          3.013          5.448          8.140          4.406          0.805          1.140          5.874          1.298          0.546          0.711          0.707          0.963          9.429          1.491          0.735          0.201          0.630          1.012            0.000
     11/11/2013           2013          9.000           11.313           10.238              0.048               0.059          4.063          3.793           7.202           6.386        609.810        391.142         49.222         67.546        221.729        130.529        -21.752          8.444           100.000             6.098           52.4           53.7            113.0             92.6       3236.383       2786.731         44.000         7881.0        16956.2          12.45              ?        151.000         84.000                  7.000                  10.000           15.7        752.229           13.3        522.879            89.8        759.775          2.044          2.681          5.188          3.881          0.772          1.128          3.926          1.093          0.439          1.717          0.688          0.946          7.550          1.905          1.269          0.588          0.616          0.926            0.000
     11/11/2014           2014          9.000           10.966            7.719              0.400               0.338          5.635          4.831           4.931           2.549        976.400        745.236         46.448         65.639        330.168        241.430        -17.562         10.072           100.000             9.764          106.2          109.1            171.8            147.9       2892.580       2669.223         16.000         9422.0        19239.8          17.02              ?        166.000         85.000                  3.000                   4.000           14.6        730.421           19.0        769.795            83.3        756.902          1.937          3.064          4.633          3.267          0.670          1.019          2.898          0.450          0.230          3.123          0.651          0.899          8.900          3.072          1.612          2.929          0.559          0.768            0.000
     11/11/2015           2015          9.000            8.427            4.091              0.334               0.288          4.912          3.780           3.181           0.023        968.899        776.872         49.255         67.331        202.211         84.537        -18.502          8.226           100.000             9.689          117.7          119.6            198.1            156.0       3202.227       2743.996         23.000        10802.1        20901.4          18.62              ?        156.000         84.000                  2.000                   5.000           15.8        675.225           20.3        773.345            89.4        690.279          2.038          3.720          4.879          3.510          0.665          1.005          3.121          0.762          0.299          0.501          0.747          0.981         13.024          2.837          1.523          0.033          0.571          0.849            0.000
