ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=0;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=0;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000            7.039            4.996              0.676               0.152          1.638          0.767           4.726           4.077        998.533        718.820         49.689         67.634        335.750        311.112         14.317          8.482             0.000             9.985          122.5           97.4            207.2            135.6       3276.134       2454.006         28.000         3754.4         8933.7           7.98              ?        136.000         81.000                  4.000                  14.000           15.0        747.839           20.5        765.432            14.4        789.282          1.231          2.640          5.570          3.773          0.749          1.039          1.293          0.464          0.238          2.911          0.622          0.856         10.793          2.752          1.297          2.472          0.561          0.774            0.000
     11/11/1991           1991          9.000            7.361            4.144              0.603               0.127          1.440          0.244           5.318           3.773        821.349        328.853         50.164         70.064        201.456        122.630         14.784          7.979             0.000             8.213          133.7           97.8            205.5            132.9       3619.281       2598.263         44.000         4701.5         9502.1           7.62              ?        128.000         74.000                  0.000                  20.000           16.2        810.261           21.2        658.205            15.8        762.792          1.194          2.908          6.605          3.650          0.747          1.060          3.742          0.782          0.632          2.926          0.629          0.887         10.804          3.406          2.288          2.375          0.584          0.796            0.000
     11/11/1992           1992          9.000            4.821            2.313              0.863               0.103          1.560          0.532           2.397           1.678        879.812        560.604         49.338         63.501        265.260        265.260         30.010         10.115             0.000             8.798           91.0           89.8            156.2            127.1       2533.040       2288.696         12.000         3336.4         9993.0           7.72              ?        162.000         87.000                  2.000                  14.000           17.4        750.364           15.0        762.392            17.8        715.091          1.658          3.134          6.685          4.120          0.770          1.047          0.764          0.459          0.211          0.612          0.616          0.840          7.624          3.356          2.216          0.083          0.466          0.722            0.000
     11/11/1993           1993          9.000            9.588            6.709              0.707               0.151          2.037          0.949           6.844           5.608       1370.990       1001.853         46.812         66.821        593.781        593.781         38.792          8.859             0.000            13.710          101.0           92.4            179.1            132.7       2849.719       2415.184         29.000         2382.0         8425.2           7.62              ?        142.000         87.000                  2.000                  17.000           14.5        771.665           20.5        770.446            14.5        757.234          2.164          2.162          4.867          3.520          0.736          1.036          1.841          0.447          0.541          2.730          0.610          0.854          8.334          4.640          2.999          2.331          0.548          0.772            0.000
     11/11/1994           1994          9.000            2.942            0.499              0.512               0.149          1.325          0.350           1.105           0.000        681.161        427.815         48.850         66.389         27.634         27.634         13.885          7.810             0.000             6.812          119.1          106.3            197.7            145.3       3004.924       2483.487         30.000         5324.2        11295.7           9.25              ?        148.000         84.000                  1.000                   7.000           16.3        681.991           19.1        703.760            18.6        662.929          3.195          3.092          4.844          3.489          0.687          1.032          2.436          0.652          0.321          0.036          0.044          0.960          9.463          4.609          2.642          0.145          0.025          0.872            0.000
     11/11/1995           1995          9.000            4.423            3.113              0.752               0.359          1.199          0.416           2.472           2.338        751.645        432.716         48.086         65.955         87.626         87.626         26.789          8.844             0.000             7.516          105.6           98.0            184.8            135.7       2764.728       2372.343         34.000         3209.4         9183.5           8.05              ?        144.000         91.000                  1.000                  15.000           16.0        750.168           19.2        719.849            15.2        740.102          1.142          2.878          6.270          3.943          0.717          1.042          1.711          0.531          0.266          1.933          0.670          0.911         11.003          2.755          1.564          1.325          0.606          0.829            0.000
     11/11/1996           1996          9.000           11.823            0.181              0.705               0.081          6.168          0.100           4.950           0.000        848.413        172.669         46.596         55.542        114.004        112.962         15.666          2.450             0.000             8.484          125.7            0.8            168.5             14.1       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           14.4        691.733           20.2        780.996            15.2        740.102          2.126          2.475          4.612          3.435          0.713          1.010          1.711          0.531          0.266          1.933          0.670          0.911          2.252          4.686          7.606          3.997          0.704          0.939            0.000
     11/11/1997           1997          9.000            3.933            0.357              1.219               0.157          2.527          0.200           0.187           0.000        698.516        322.683         47.187         66.011          0.000          0.000         47.290          8.984             0.000             6.985          101.7           91.0            182.4            128.8       2964.064       2350.381         34.000         3006.7         9490.2           7.69              ?        144.000         86.000                  5.000                  12.000           14.8        737.992           17.8        672.564            15.8        749.628          1.448          2.816          5.194          3.597          0.728          1.027          2.848          0.786          0.293          1.995          0.609          0.848          9.667          2.823          1.776          1.321          0.543          0.761            0.000
     11/11/1998           1998          9.000            5.000            2.838              0.800               0.160          1.487          0.360           2.713           2.318        881.628        520.014         50.291         67.973        185.596        168.565         21.745          8.733             0.000             8.816          123.8          109.4            207.4            146.2       3285.676       2540.861         25.000         5004.1         9856.7           8.47              ?        140.000         85.000                  0.000                   7.000           15.5        768.954           25.6        710.327            17.5        721.779          1.323          2.742          5.725          3.869          0.757          1.037          2.614          0.605          0.557          2.962          0.628          0.853         13.455          3.988          2.460          3.038          0.562          0.767            0.000
     11/11/1999           1999          9.000            7.841            6.610              0.727               0.173          1.308          0.684           5.806           5.753        916.920        680.720         50.120         67.054        287.693        287.693         13.433          8.733             0.000             9.169          130.7          106.7            199.5            142.8       2964.396       2440.604         30.000         3849.2         9488.6           8.51              ?        140.000         84.000                  2.000                  12.000           17.4        769.458           20.4        751.609            15.1        755.653          1.508          2.986          6.730          4.247          0.803          1.108          2.229          0.646          0.799          3.242          0.662          0.902         10.993          2.494          1.453          2.737          0.594          0.812            0.000
     11/11/2000           2000          9.000            1.139            0.305              0.534               0.185          0.605          0.120           0.000           0.000        560.980        322.504         51.136         67.435          0.000          0.000         15.398          8.539             0.000             5.610          125.4          110.0            211.6            147.1       3235.177       2471.208         24.000         4203.7        10929.8           9.38              ?        140.000         83.000                  0.000                  10.000           18.1        674.779           20.0        645.942            22.1        691.747          2.193          3.997          6.043          3.973          0.748          1.097          2.441          0.720          0.354          0.114          0.753          0.949         12.238          2.923          1.830          0.130          0.637          0.847            0.000
     11/11/2001           2001          9.000            3.817            2.160              0.659               0.115          1.338          0.225           1.820           1.820        726.898        337.312         46.582         68.045         70.014         70.014         18.333          8.419             0.000             7.269          104.7           90.5            182.7            127.0       3084.816       2475.034         39.000         2924.7         8771.3           7.28              ?        135.000         83.000                  3.000                   9.000           13.7        761.317           20.1        647.590            16.5        749.061          1.240          2.515          4.825          3.412          0.707          1.017          2.616          0.774          0.309          2.299          0.591          0.844         10.848          3.116          1.865          1.514          0.562          0.766            0.000
     11/11/2002           2002          9.000            3.050            0.748              0.819               0.401          1.688          0.331           0.542           0.016        724.612        501.142         49.940         67.290         43.795         43.795         19.124          7.636             0.000             7.246          119.8           97.5            186.6            135.4       3067.122       2483.579         40.000         4267.6         9996.9           8.28              ?        140.000         83.000                  0.000                  21.000           15.5        672.272           19.7        721.895            18.7        738.890          1.958          2.979          5.035          3.814          0.703          1.059          1.460          0.551          0.283          2.393          0.750          1.001         11.455          2.561          1.561          1.430          0.671          0.900            0.000
     11/11/2003           2003          9.000            3.836            1.703              0.730               0.420          0.795          0.275           2.311           1.008        762.244        492.431         47.711         66.349        149.277        148.902         12.403          8.234             0.000             7.622          103.7           94.8            175.3            131.8       2896.081       2421.612         25.000         3577.5         9553.6           7.79              ?        147.000         87.000                  0.000                  15.000           15.7        674.552           21.5        659.767            17.9        731.412          1.919          3.458          5.059          3.591          0.674          1.022          2.205          0.526          0.267          2.533          0.713          0.958         11.210          3.521          2.292          2.099          0.637          0.860            0.000
     11/11/2004           2004          9.000            6.644            0.346              0.767               0.045          2.692          0.087           3.185           0.215        782.783        100.025         48.235         58.606        102.566         79.970         21.733          2.262             0.000             7.828          132.2            2.3            178.0             16.9       2714.813        339.425          2.000            0.0            7.7           0.03              ?         37.000          0.000                 11.000                 154.000           15.4        733.558           19.3        740.144            17.9        731.412          1.985          2.699          5.336          3.587          0.727          1.021          2.205          0.526          0.267          2.533          0.713          0.958          2.249          5.011          6.724          3.296          0.681          0.951            0.000
     11/11/2005           2005          9.000            5.590            1.763              0.783               0.157          3.114          0.507           1.693           1.099        808.621        495.251         50.179         66.749         98.313         98.313         21.966          8.859             0.000             8.086          129.5          106.1            209.3            142.5       3247.023       2461.213         27.000         4391.8        10204.5           8.79              ?        142.000         85.000                  5.000                  12.000           16.9        750.908           20.8        745.935            18.7        739.462          1.994          3.696          5.668          3.829          0.727          1.009          3.216          0.777          0.313          1.448          0.604          0.827         12.433          2.931          1.772          1.148          0.537          0.739            0.000
     11/11/2006           2006          9.000            2.221            0.234              0.659               0.128          1.562          0.106           0.000           0.000        622.522        266.700         49.283         68.202          0.000          0.000         29.072          7.985             0.000             6.225          111.2           99.5            191.2            136.7       3110.728       2532.539         33.000         3013.2         9591.6           8.22              ?        138.000         83.000                  0.000                  17.000           17.5        720.629           21.4        632.297            19.3        711.365          2.315          3.142          6.013          4.178          0.774          1.083          1.709          1.005          0.374          0.246          0.682          0.934         12.497          3.722          2.298          0.188          0.556          0.927            0.000
     11/11/2007           2007          9.000           10.617            3.999              0.775               0.126          2.263          0.294           7.580           3.579        977.677        485.902         50.363         69.554        217.756        196.109         24.709          8.042             0.000             9.777          120.5           94.9            217.2            132.6       3480.379       2530.375         34.000         4131.3         8852.7           7.48              ?        129.000         77.000                  0.000                  11.000           16.3        765.577           22.5        740.035            16.8        739.332          1.560          2.968          6.128          3.789          0.754          1.052          3.101          0.801          0.314          2.715          0.634          0.880          9.274          6.526          2.096          1.662          0.597          0.797            0.000
     11/11/2008           2008          9.000           16.530            2.018              0.759               0.138          5.631          0.158          10.139           1.722       1119.630        170.180         46.589         55.324        300.398        300.398         20.319          2.557             0.000            11.196          133.4            1.0            175.6             13.0       2875.694        276.503          0.000            0.0            3.5           0.01              ?         42.000          0.000                  9.000                 156.000           14.9        749.552           17.9        750.409            16.8        739.332          1.974          2.424          5.051          3.674          0.749          1.073          3.101          0.801          0.314          2.715          0.634          0.880          2.087          3.900          6.513          3.514          0.731          1.021            0.000
     11/11/2009           2009          9.000            8.101            1.794              0.696               0.158          1.760          0.273           5.646           1.363        837.778        412.130         46.496         65.446        194.382        180.358         17.945          9.550             0.000             8.378           99.9           96.5            166.4            135.2       2659.370       2378.675         11.000         4145.5         9467.6           8.11              ?        153.000         84.000                  0.000                  12.000           13.8        750.452           17.9        721.250            15.1        749.267          1.186          2.327          5.085          3.438          0.714          1.018          1.405          0.507          0.254          2.054          0.588          0.833         10.311          2.291          1.683          1.340          0.517          0.733            0.000
     11/11/2010           2010          9.000            7.710            3.107              0.740               0.132          1.933          0.764           5.037           2.211       1233.415        816.108         49.191         68.641        479.608        479.336         26.796          8.419             0.000            12.334          133.1          105.9            214.4            141.6       3371.171       2537.849         26.000         3413.5         9986.5           8.72              ?        135.000         83.000                  0.000                   8.000           15.4        740.358           21.6        748.405            16.4        736.998          2.037          3.245          5.202          3.264          0.688          0.996          2.545          0.557          0.236          2.553          0.572          0.825         12.574          2.783          1.522          2.172          0.515          0.747            0.000
     11/11/2011           2011          9.000            3.869            0.403              0.842               0.078          1.787          0.163           1.240           0.162        645.426        168.148         47.379         53.179         38.969         38.969         26.654          2.890             0.000             6.454          146.6            2.0            187.6             15.5       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           14.8        696.541           19.7        756.909            16.4        736.998          2.142          2.598          4.703          3.583          0.754          1.058          2.545          0.557          0.236          2.553          0.572          0.825          1.762          4.481          7.779          3.682          0.711          0.968            0.000
     11/11/2012           2012          9.000            3.898            1.543              0.482               0.159          2.323          0.291           1.094           1.094        656.830        343.150         53.794         70.752         27.281         27.281         13.080          7.718             0.000             6.568          132.3          102.4            231.9            132.6       3824.910       2610.180         48.000         4743.3        10409.9           8.54              ?        125.000         75.000                  0.000                  12.000           23.0        719.049           20.2        619.065            23.9        731.459          3.014          5.451          8.150          4.409          0.806          1.141          4.780          1.080          0.429          1.439          0.715          0.963         10.925          3.535          2.236          0.792          0.678          0.899            0.000
     11/11/2013           2013          9.000            4.667            4.150              0.626               0.230          0.364          0.243           3.677           3.677        609.810        389.110         49.222         66.956        135.688        135.688         12.603          8.652             0.000             6.098          108.6           82.6            173.3            119.9       3236.383       2494.116         37.000         3708.2         8496.5           6.78              ?        139.000         84.000                  7.000                  10.000           15.9        752.229           19.0        648.290            17.0        760.240          2.054          2.700          5.256          3.936          0.780          1.142          3.166          0.809          0.327          2.711          0.693          0.955          9.686          2.921          1.722          1.815          0.643          0.858            0.000
     11/11/2014           2014          9.000            7.700            3.494              0.682               0.319          1.489          0.621           5.529           2.554        976.400        670.560         46.448         66.398        351.109        351.109         13.943          8.752             0.000             9.764          105.4           96.6            183.4            135.1       2892.580       2443.633         16.000         3697.4         9004.2           7.89              ?        145.000         85.000                  3.000                   4.000           14.8        730.420           21.6        779.607            16.1        758.153          1.949          3.089          4.680          3.354          0.683          1.036          2.136          0.439          0.203          3.137          0.661          0.912          8.480          4.348          3.434          3.077          0.592          0.820            0.000
     11/11/2015           2015          9.000            3.570            1.109              0.775               0.395          1.805          0.632           0.991           0.082        968.899        712.615         49.255         66.940        234.963        234.963         16.967          7.364             0.000             9.689          118.1          102.8            206.1            139.0       3202.227       2445.932         18.000         4132.1        10800.0           9.07              ?        142.000         84.000                  2.000                   5.000           15.9        675.218           17.8        788.095            19.4        693.333          2.044          3.733          4.904          3.534          0.669          1.010          2.127          0.651          0.235          1.736          0.762          0.984          7.951          3.631          1.769          1.434          0.681          0.884            0.000
