ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           29.554           21.342              0.594               0.138         18.648         16.130          10.311           5.074        998.533        534.264         49.689         70.529        174.507         54.795        -17.492          8.337           200.000             9.985          204.8          194.1            228.2            195.9       3276.134       2776.913         42.000        10262.5        22527.7          24.41              ?        134.000         63.000                  0.000                  14.000           38.4        744.965          116.6        629.669           237.7        757.667          8.573          7.447         14.076          5.816          1.042          1.420         20.707         17.758         13.472          4.941          0.881          1.198         57.114         31.237         21.064          4.855          0.831          1.049            0.000
     11/11/1991           1991          9.000           26.115            5.784              0.185              -0.219         10.351          6.003          15.579           0.000        821.349        217.540         50.164         70.381        200.640          0.000        -20.695          6.004           200.000             8.213          124.8           95.3            150.2             96.8       3619.281       2687.662         46.000         8468.7        18233.8          21.83              ?        130.000         56.000                  0.000                  20.000           52.7        739.076           90.0        487.572           262.8        737.965         24.368          8.493         11.863          5.473          1.048          1.434         96.519          5.048          0.753          1.378          0.884          1.225         73.944          7.973          3.382          2.319          0.804          1.276            0.000
     11/11/1992           1992          9.000           35.348           22.307              0.713               0.190         13.593         10.895          21.042          11.223        879.812        475.944         49.338         64.242        213.883         64.263        -16.169          8.670           200.000             8.798          169.9          152.5            190.9            156.1       2533.040       2032.169         10.000         9932.8        24071.0          27.21              ?        139.000         73.000                  0.000                  14.000           48.2        687.431           47.4        653.837           261.2        671.797         17.753          8.836         12.896          6.134          1.100          1.435          8.064          3.126          3.084          5.427          0.905          1.170         23.032         10.333          7.388          4.508          0.876          1.032            0.000
     11/11/1993           1993          9.000           75.438           63.012              0.693               0.167         18.404         16.601          56.341          46.244       1370.990        891.798         46.812         68.480        373.705        193.302        -16.786          8.230           200.000            13.710          175.9          166.3            195.0            167.8       2849.719       2439.358         31.000         9366.5        21660.1          24.29              ?        132.000         66.000                  0.000                  17.000           37.0        746.391           49.7        690.747           235.0        739.689         11.163          7.219         10.818          5.377          1.029          1.406         10.141          8.543         12.114          4.322          0.877          1.197         19.980         11.916         12.111          3.189          0.831          1.049            0.000
     11/11/1994           1994          9.000           13.284            6.462             -0.113              -0.234          7.475          6.696           5.922           0.000        681.161        483.095         48.850         66.449        102.160          0.000        -26.532          2.369           200.000             6.812          160.3          140.2            175.3            143.4       3004.924       2480.769         29.000         9334.6        21696.0          25.12              ?        149.000         65.000                  0.000                   7.000           49.2        635.023           91.7        546.076           259.7        685.191         20.105          9.931         11.202          5.533          0.977          1.430         35.166         22.310          4.725          3.376          0.873          1.400         32.644         38.665         14.173          3.548          0.849          1.501            0.000
     11/11/1995           1995          9.000           17.653            4.207              0.288              -0.130          7.044          4.337          10.321           0.000        751.645        323.135         48.086         67.377        134.664          0.000        -21.261          6.992           200.000             7.516          166.3          157.2            180.4            160.0       2764.728       2553.003         35.000        10128.8        21356.3          25.33              ?        144.000         66.000                  0.000                  15.000           37.4        722.680           95.5        530.970           246.2        708.361          9.605          6.770         11.913          6.408          1.159          1.554         48.635         23.871          8.718          4.486          0.976          1.322         47.495         30.617         10.403          4.422          0.894          1.297            0.000
     11/11/1996           1996          9.000           20.263           12.036              0.365               0.098         14.170         11.351           5.727           0.587        848.413        487.382         46.596         65.166        104.430          8.129        -19.699          7.798           200.000             8.484          178.8          166.2            189.7            168.7       2735.663       2387.708         17.000        11608.8        24474.8          27.15              ?        152.000         65.000                  0.000                  14.000           41.3        749.782           75.5        665.574           240.3        765.000          8.754          9.940         14.176          5.966          1.030          1.409         22.267         15.364          4.756          3.343          0.959          1.227         26.979         28.739         14.300          3.359          0.872          1.177            0.000
     11/11/1997           1997          9.000           24.582            4.686              0.066              -0.204          6.360          4.890          18.156           0.000        698.516        334.416         47.187         68.295        170.669          0.000        -22.417          5.688           200.000             6.985          128.1          115.5            140.6            119.8       2964.064       2702.203         42.000        10012.5        20750.0          22.57              ?        145.000         64.000                  0.000                  12.000           41.6        682.338           93.7        498.779           252.2        693.107         13.573          8.915         10.976          5.620          1.036          1.453         51.708         32.168          8.030          4.673          0.958          1.257         41.284         37.165          8.444          4.498          0.858          1.270            0.000
     11/11/1998           1998          9.000           26.463           15.768              0.243              -0.205         13.239         10.778          12.982           5.194        881.628        520.438         50.291         67.550        176.256         57.742        -19.649          6.919           200.000             8.816          156.2          132.1            170.2            133.9       3285.676       2675.926         29.000        10038.5        22338.0          24.96              ?        151.000         70.000                  0.000                   7.000           49.4        731.608           67.2        546.920           244.3        746.837         19.111         10.350         11.946          5.572          1.041          1.399         34.790         14.369          4.119          2.303          0.862          1.171         28.092         27.210          6.383          2.918          0.782          1.233            0.000
     11/11/1999           1999          9.000           18.351           11.071              0.418               0.004         11.157          9.491           6.776           1.576        916.920        519.686         50.120         68.526        150.310         24.750        -20.105          7.173           200.000             9.169          175.9          165.3            205.9            167.6       2964.396       2386.645         32.000        11511.0        22762.8          26.07              ?        127.000         62.000                  0.000                  12.000           40.3        734.673           92.0        592.497           239.5        745.148         11.715          7.114         12.878          5.995          1.096          1.478         35.721         30.370         12.657          4.374          0.928          1.254         34.138         30.326         20.444          4.515          0.890          1.231            0.000
     11/11/2000           2000          9.000           13.813            2.595             -0.193              -0.188          5.874          2.783           8.131           0.000        560.980        236.144         51.136         68.604        105.968          0.000        -27.041          2.286           200.000             5.610          116.9           92.9            148.0             96.4       3235.177       2444.223         31.000         7014.8        18342.0          21.98              ?        129.000         68.000                  0.000                  10.000           54.8        681.110           89.6        414.636           263.8        666.977         17.656         14.939         13.901          5.744          1.006          1.505         68.165         15.597          5.112          3.040          0.956          1.532         61.947         16.117          6.063          2.908          0.893          1.599            0.000
     11/11/2001           2001          9.000           10.262            2.898              0.180              -0.173          5.644          3.071           4.438           0.000        726.898        322.318         46.582         67.614        114.651          0.000        -20.665          6.263           200.000             7.269          136.1          121.9            155.8            123.8       3084.816       2507.469         37.000        11107.6        20566.6          22.79              ?        140.000         62.000                  0.000                   9.000           44.3        758.379          101.8        542.696           247.1        715.193         13.670          9.975         12.642          5.692          0.998          1.371         81.130         14.314          6.108          4.634          0.853          1.181         44.200         40.581         10.319          4.469          0.782          1.204            0.000
     11/11/2002           2002          9.000           19.147            8.042              0.055               0.026         10.391          8.016           8.700           0.000        724.612        405.128         49.940         69.384        114.173          0.000        -25.066          4.529           200.000             7.246          152.1          138.9            171.3            142.2       3067.122       2653.073         44.000        11202.8        22882.1          24.93              ?        136.000         61.000                  0.000                  21.000           43.1        671.110           87.5        508.508           254.6        668.616         13.037          8.858         12.558          6.039          1.042          1.530         28.894         35.370         15.210          4.960          1.134          1.541         35.742         29.910         14.153          4.902          1.042          1.497            0.000
     11/11/2003           2003          9.000           24.495           18.148              0.163              -0.144         14.736         12.987           9.595           5.304        762.244        419.790         47.711         65.991        111.016         34.165        -22.660          6.952           200.000             7.622          138.9          122.1            150.8            125.4       2896.081       2455.512         25.000         8661.2        21254.6          24.34              ?        149.000         68.000                  0.000                  15.000           44.7        696.760           54.1        522.696           253.2        733.640         13.688          8.506         13.210          6.472          1.193          1.614         19.994         10.141          3.425          2.521          1.011          1.362         28.304         15.376          5.081          2.957          0.897          1.350            0.000
     11/11/2004           2004          9.000           13.257            3.519              0.366              -0.075          4.985          3.332           7.906           0.262        782.783        344.938         48.235         63.292        151.007          3.274        -19.258          7.036           200.000             7.828          145.2          128.1            159.7            129.7       2714.813       2185.071          5.000        10588.4        23786.3          27.70              ?        157.000         72.000                  0.000                  10.000           43.2        760.897           46.2        544.872           245.4        729.911         10.886          9.695         14.675          5.586          1.010          1.378         28.480         12.072          2.840          1.776          0.676          1.136         24.795         13.967          4.558          1.242          0.358          1.212            0.000
     11/11/2005           2005          9.000           12.146            6.788              0.512              -0.114          8.569          6.902           3.065           0.000        808.621        478.418         50.179         68.851        123.663          0.000        -19.708          6.624           200.000             8.086          195.2          176.7            212.4            180.8       3247.023       2729.315         37.000         9935.7        21111.9          23.71              ?        143.000         63.000                  0.000                  12.000           47.0        703.937          142.3        569.824           255.0        723.171         15.390          9.807         13.282          6.120          1.055          1.350         37.744         43.730         14.666          5.093          0.879          1.146         61.928         47.563         25.183          5.212          0.860          1.213            0.000
     11/11/2006           2006          9.000           24.176            2.427             -0.121              -0.192          7.000          2.619          17.297           0.000        622.522        284.984         49.283         68.491        141.655          0.000        -26.761          2.343           200.000             6.225          156.9          134.9            172.6            137.3       3110.728       2541.128         32.000         6618.5        14869.7          18.49              ?        135.000         62.000                  0.000                  17.000           50.9        645.298          170.4        523.262           271.7        633.316         20.628          9.968         11.932          5.820          1.036          1.516        113.475         19.698         11.267          5.870          1.049          1.509         84.418         59.309         17.514          6.209          1.068          1.613            0.000
     11/11/2007           2007          9.000           34.874            5.231              0.274              -0.129         11.789          4.988          22.811           0.372        977.677        386.035         50.363         70.285        196.251          5.817        -19.598          6.363           200.000             9.777          191.7          167.8            216.5            169.7       3480.379       2746.400         36.000         9774.5        20056.9          22.25              ?        135.000         61.000                  0.000                  11.000           48.3        762.349          151.3        613.484           261.9        732.814         16.067         10.793         13.470          5.558          1.042          1.416         75.224         16.161          7.429          4.672          0.878          1.206         57.002         63.576         23.191          4.826          0.856          1.259            0.000
     11/11/2008           2008          9.000           55.342           23.572              0.465               0.056         15.814         13.379          39.063          10.137       1119.630        642.870         46.589         65.946        259.931        125.761        -18.776          8.720           200.000            11.196          173.1          165.1            190.3            167.8       2875.694       2478.231         17.000        12918.4        24859.9          27.59              ?        150.000         65.000                  0.000                   7.000           38.1        787.000           52.1        660.702           225.6        728.492          8.404          8.853         12.512          5.740          1.097          1.497         19.038         12.733         11.539          4.912          0.931          1.269         15.328         19.937         10.267          4.357          0.849          1.189            0.000
     11/11/2009           2009          9.000           13.285            3.189              0.260              -0.133          5.326          3.322           7.699           0.000        837.778        311.540         46.496         66.153        125.699          0.000        -20.876          6.237           200.000             8.378          141.7          131.6            160.8            133.9       2659.370       2198.897         10.000        10492.8        23490.7          26.39              ?        133.000         70.000                  0.000                  12.000           41.5        724.450           60.0        553.394           248.9        702.665         13.652          8.518         11.283          5.608          1.011          1.380         36.421          9.902          2.744          1.849          0.713          1.159         27.261         22.056          6.743          1.984          0.609          1.184            0.000
     11/11/2010           2010          9.000           44.660           26.781              0.761               0.212         20.058         18.375          23.841           8.193       1233.415        860.044         49.191         69.827        208.530         64.554        -15.789          8.607           200.000            12.334          211.8          190.4            231.1            193.4       3371.171       2742.609         28.000        11586.5        23150.1          25.55              ?        138.000         63.000                  0.000                   8.000           48.9        709.588           99.6        754.322           250.5        746.870         19.253          9.566         12.185          5.629          0.970          1.345         14.739         24.907         37.686          4.807          0.836          1.150         29.443         23.500         38.920          5.595          0.716          0.977            0.000
     11/11/2011           2011          9.000           26.708            7.464              0.379              -0.124          9.566          7.588          16.763           0.000        645.426        253.490         47.379         67.444        122.009          0.000        -19.742          7.030           200.000             6.454          131.8          121.0            145.7            124.2       2892.067       2551.040         19.000        10922.9        20803.9          22.45              ?        144.000         62.000                  0.000                   9.000           39.6        710.024           95.4        488.118           245.2        745.994         11.393          8.584         11.223          5.819          1.095          1.436         63.431         31.201         12.891          4.916          0.939          1.232         53.045         26.145          9.886          4.100          0.830          1.206            0.000
     11/11/2012           2012          9.000           14.097            3.638              0.048              -0.143          7.344          3.781           6.704           0.000        656.830        234.930         53.794         72.070        125.845          0.000        -24.614          4.505           200.000             6.568          169.9          121.0            196.3            121.8       3824.910       2782.350         56.000         4681.5        11106.8          15.22              ?        126.000         55.000                  0.000                  12.000           74.1        676.452          219.4        484.851           293.5        684.477         34.790         13.608         16.539          6.427          1.124          1.607        141.285         20.176          8.502          6.191          1.131          1.497        161.195         35.419         13.134          6.607          1.109          1.526            0.000
     11/11/2013           2013          9.000           15.898            2.659              0.037              -0.279          7.657          2.059           8.204           0.879        609.810        167.640         49.222         70.182        138.991         12.979        -22.560          6.097           200.000             6.098          101.2           86.8            116.1             90.3       3236.383       2769.563         44.000         7645.1        18538.0          21.32              ?        137.000         65.000                  0.000                  10.000           39.6        770.965           73.9        432.600           246.7        740.667          9.295          9.022         12.719          5.897          1.129          1.554         59.103          9.289          2.763          2.454          0.928          1.304         52.951         11.400          4.592          2.761          0.827          1.359            0.000
     11/11/2014           2014          9.000           28.485           24.206              0.562               0.057         20.565         18.284           7.359           5.865        976.400        662.686         46.448         65.479        138.018         47.953        -20.779          7.778           200.000             9.764          171.5          160.3            184.8            163.2       2892.580       2459.425         15.000        10835.4        23492.2          25.48              ?        154.000         69.000                  0.000                   4.000           40.8        714.419           68.5        716.492           244.0        741.654         11.774          8.197         12.049          6.137          1.139          1.532         16.407          7.773          2.202          2.185          0.951          1.290         18.855         18.378         25.225          3.719          0.932          1.300            0.000
     11/11/2015           2015          9.000           27.871           15.339              0.591               0.546         16.702         14.793          10.579           0.000        968.899        667.507         49.255         68.317        119.165          0.000        -21.737          6.818           200.000             9.689          207.9          191.6            226.4            193.3       3202.227       2671.883         24.000        12146.4        23285.7          25.59              ?        145.000         64.000                  0.000                   5.000           47.9        656.925          127.6        683.269           255.6        740.642         17.097         11.485         11.395          5.535          0.969          1.452         27.077         36.805         26.676          6.745          1.137          1.495         40.186         29.824         46.730          7.668          1.135          1.400            0.000
