ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           23.530           19.970              1.477               0.405         22.053         19.564           0.000           0.000        998.533        545.444         49.689         68.371          0.000          0.000         55.006          0.808           100.000             7.789           69.7           79.0             95.4             85.9       3276.134       2793.439         42.000         7284.1        15398.2          12.51              ?        148.000         63.000                  0.000                  14.000            8.0        753.976           14.2        741.311            75.9        767.498          1.309          2.027          2.270          1.222          0.679          0.276          2.254          0.398          3.999          1.569          0.658          0.253          5.829          1.792          3.848          1.853          0.504          0.141            0.000
     11/11/1991           1991          9.000           12.679            7.637              1.904              -0.432         10.775          8.069           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000       -112.736       -211.790           100.000             6.407           68.8           74.7            101.7             80.4       3619.281       2687.662         46.000         7738.4        16490.9          14.68              ?        130.000         56.000                  0.000                  20.000           12.1        738.789            3.8        679.835            91.7        717.667          4.652          2.432          1.880          1.369          1.009          0.433         15.676          0.708          0.196          0.067          0.033          0.167          2.565          0.546          0.168          0.072          0.019          0.027            0.000
     11/11/1992           1992          9.000            9.891            5.679              2.630               0.329          7.261          5.350           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000         90.741        -25.710           100.000             6.863           45.9           52.5             73.8             63.1       2533.040       2032.169         10.000         6643.0        16656.3          12.87              ?        139.000         72.000                  0.000                  14.000           12.0        684.554            2.3        742.506            93.5        673.055          3.630          2.550          2.626          1.668          0.882          0.361          1.921          0.311          0.450          1.361          0.842          0.250          0.479          0.092          0.048          0.769          0.681          0.196            0.000
     11/11/1993           1993          9.000           26.018           21.010              3.143               0.392         22.875         20.619           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        217.239         47.427           100.000            10.694           42.8           50.1             67.0             55.8       2849.719       2439.358         31.000         5660.0        13613.2          11.29              ?        132.000         66.000                  0.000                  17.000            8.0        756.588            2.5        761.364            74.5        738.515          1.494          2.130          1.265          1.223          1.025          0.486          2.115          0.613          0.260          0.966          0.767          0.366          1.171          0.146          0.000          0.215          0.544          0.316            0.000
     11/11/1994           1994          9.000           10.480            7.670              0.634              -0.272          9.845          7.942           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000       -144.975       -171.156           100.000             5.313           78.5           84.1            102.8             92.0       3004.924       2480.769         29.000         9072.6        19597.2          15.80              ?        149.000         65.000                  0.000                   7.000           11.6        684.979            0.6        762.113            91.7        734.261          3.899          2.588          2.642          1.447          0.607          0.214          2.899          0.295          0.096          0.038          0.009          0.062          0.511          0.039          0.001          0.000          0.000          0.018            0.000
     11/11/1995           1995          9.000            9.202            4.721              1.357              -0.807          7.845          5.528           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000        -44.445       -161.277           100.000             5.863           76.3           82.5             99.1             90.9       2764.728       2553.003         35.000         7315.1        16343.2          15.20              ?        144.000         66.000                  0.000                  15.000            8.1        736.281            3.0        732.364            85.0        695.290          1.291          1.982          1.834          1.329          0.967          0.411          3.150          0.605          0.122          0.083          0.383          0.161          2.241          0.307          0.075          0.004          0.064          0.058            0.000
     11/11/1996           1996          9.000           17.828           14.729              1.008              -0.241         16.821         14.971           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000         25.070        -48.073           100.000             6.618           57.0           64.0             77.3             71.7       2735.663       2387.708         17.000         7046.5        16386.6          13.16              ?        152.000         65.000                  0.000                  14.000            8.4        782.449            0.8        782.628            73.9        769.133          1.180          2.294          2.366          1.315          0.748          0.297          2.573          0.224          0.076          0.230          0.486          0.162          0.484          0.014          0.001          0.045          0.236          0.100            0.000
     11/11/1997           1997          9.000            7.742            3.469              1.687              -0.565          6.056          4.034           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000       -103.879       -219.872           100.000             5.448           77.9           84.3             99.8             95.1       2964.064       2702.203         42.000         8857.6        18485.6          15.74              ?        145.000         64.000                  0.000                  12.000           10.4        719.110            4.9        729.530            84.8        718.909          2.369          2.591          2.452          1.370          0.918          0.388          3.218          0.365          0.102          0.043          0.061          0.126          3.285          0.974          0.366          0.057          0.010          0.032            0.000
     11/11/1998           1998          9.000           24.502           20.423              1.812              -0.220         22.690         20.643           0.000           0.000        881.628        521.708         50.291         66.362          0.000          0.000        -25.656       -132.820           100.000             6.877           95.2          100.0            116.1            106.9       3285.676       2675.926         29.000         8691.0        18082.7          15.64              ?        158.000         70.000                  0.000                   7.000           11.2        740.265            4.8        759.916            77.3        754.268          2.537          3.036          2.702          1.341          0.891          0.375          5.613          0.390          0.117          0.085          0.245          0.201          3.858          0.735          0.086          0.004          0.009          0.056            0.000
     11/11/1999           1999          9.000           21.260           17.664              0.874              -0.286         20.386         17.950           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000        -17.726        -63.524           100.000             7.152           66.9           73.2            100.3             80.4       2964.396       2386.645         32.000         7869.9        16813.0          13.79              ?        127.000         62.000                  0.000                  12.000            8.5        731.139            1.3        730.188            74.4        753.567          2.193          1.686          2.003          1.313          0.747          0.297          2.756          0.328          0.119          0.268          0.510          0.174          0.668          0.111          0.048          0.067          0.261          0.098            0.000
     11/11/2000           2000          9.000           11.887            8.562              0.695              -0.310         11.192          8.872           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -241.327       -207.146           100.000             4.376           82.4           87.8            120.3             97.0       3235.177       2444.223         31.000         8711.0        18717.4          15.66              ?        129.000         68.000                  0.000                  10.000           13.0        742.482            2.7        628.999            88.6        720.517          3.233          3.770          3.456          1.602          0.625          0.201          5.608          0.538          0.151          0.064          0.056          0.066          2.600          0.361          0.120          0.044          0.010          0.020            0.000
     11/11/2001           2001          9.000           10.610            6.413              1.703              -0.406          8.906          6.818           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000        -55.186       -181.962           100.000             5.670           68.9           76.1             93.3             82.0       3084.816       2507.469         37.000         8840.8        17285.0          15.21              ?        140.000         62.000                  0.000                   9.000            8.3        775.738            0.7        745.231            78.9        697.415          1.777          2.015          1.539          1.262          0.950          0.418          6.736          0.690          0.163          0.066          0.082          0.180          0.545          0.102          0.015          0.002          0.001          0.051            0.000
     11/11/2002           2002          9.000            8.849            5.463              0.822              -0.415          8.026          5.878           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000       -110.800       -164.675           100.000             5.652           86.9           93.3            112.8            101.4       3067.122       2653.073         44.000         9141.6        19177.4          16.57              ?        136.000         61.000                  0.000                  21.000            8.6        726.522            1.1        727.131            83.9        692.872          2.175          1.907          2.082          1.216          0.703          0.270          2.702          0.409          0.145          0.055          0.227          0.110          0.961          0.129          0.048          0.003          0.029          0.036            0.000
     11/11/2003           2003          9.000           12.291            9.683              0.272              -0.389         12.019         10.073           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000       -139.850       -167.609           100.000             5.946           72.8           78.3             94.8             87.2       2896.081       2455.512         25.000         7260.4        16844.5          14.77              ?        149.000         68.000                  0.000                  15.000            9.4        708.947            0.9        725.997            87.0        735.938          2.910          2.213          2.262          1.082          0.547          0.232          4.998          0.340          0.105          0.136          0.311          0.107          0.823          0.105          0.042          0.001          0.017          0.029            0.000
     11/11/2004           2004          9.000           15.496           11.266              1.580              -0.423         13.916         11.689           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000        -44.871       -154.752           100.000             6.106           61.7           68.6             84.6             74.2       2714.813       2185.071          5.000         6460.9        16500.8          13.93              ?        157.000         72.000                  0.000                  10.000            9.5        770.478            0.5        774.786            78.3        733.197          1.758          2.493          2.362          1.259          0.904          0.381          2.238          0.350          0.081          0.034          0.056          0.136          0.453          0.050          0.002          0.000          0.002          0.051            0.000
     11/11/2005           2005          9.000           11.146            6.865              1.470              -0.467          9.676          7.331           0.000           0.000        808.621        481.468         50.179         67.698          0.000          0.000        -59.499       -155.074           100.000             6.307           84.5           90.5            110.1            100.3       3247.023       2729.315         37.000         8477.2        18373.0          16.02              ?        149.000         63.000                  0.000                  12.000           10.1        722.832            4.4        734.949            84.6        724.247          2.850          2.257          2.224          1.244          0.863          0.352          2.235          0.501          0.180          0.043          0.040          0.120          3.495          0.564          0.157          0.000          0.003          0.049            0.000
     11/11/2006           2006          9.000            4.533            0.635              1.373              -0.398          3.160          1.033           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -135.893       -216.151           100.000             4.856           86.7           93.4            111.4            100.4       3110.728       2541.128         32.000         9934.0        19654.0          17.06              ?        135.000         61.000                  0.000                  17.000           11.4        706.318            1.1        716.082            93.0        674.734          3.264          2.623          2.587          1.516          0.816          0.307          5.506          0.825          0.196          0.058          0.021          0.090          1.052          0.155          0.060          0.020          0.001          0.027            0.000
     11/11/2007           2007          9.000           10.862            5.624              1.959              -0.420          8.903          6.044           0.000           0.000        977.677        454.355         50.363         68.263          0.000          0.000        -20.510       -153.020           100.000             7.626           89.4           94.5            113.5            101.9       3480.379       2793.768         36.000         9835.7        19142.5          16.30              ?        151.000         61.000                  0.000                  11.000           10.6        764.530            6.4        770.517            91.0        707.176          2.543          2.840          2.191          1.302          0.986          0.431          4.978          0.600          0.155          0.052          0.025          0.157          4.925          1.119          0.146          0.010          0.001          0.030            0.000
     11/11/2008           2008          9.000           17.442           13.273              2.016              -0.085         15.426         13.358           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000         93.238        -29.098           100.000             8.733           56.6           64.4             79.9             72.3       2875.694       2478.231         17.000         7962.8        16783.2          13.54              ?        150.000         65.000                  0.000                   7.000            8.8        777.078            1.0        780.032            72.1        716.550          1.327          2.366          1.982          1.372          0.979          0.411          2.247          0.269          0.096          0.386          0.698          0.290          0.181          0.007          0.000          0.185          0.407          0.167            0.000
     11/11/2009           2009          9.000           12.121            8.040              1.573              -0.476         10.548          8.516           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000          1.180       -135.563           100.000             6.535           56.4           65.1             82.5             72.2       2659.370       2198.897         10.000         7158.5        17069.8          14.01              ?        133.000         70.000                  0.000                  12.000            8.4        746.209            0.6        752.220            82.7        696.412          1.724          2.148          1.632          1.245          0.914          0.396          2.570          0.534          0.108          0.053          0.054          0.144          0.512          0.084          0.004          0.001          0.000          0.073            0.000
     11/11/2010           2010          9.000           28.564           23.155              2.827               0.193         25.736         22.963           0.000           0.000       1233.415        869.694         49.191         68.223          0.000          0.000        147.083         17.442           100.000             9.621           74.5           79.6             99.1             87.7       3371.171       2787.247         28.000         7958.7        16376.8          13.06              ?        151.000         63.000                  0.000                   8.000           10.8        708.981           10.0        750.577            77.4        760.924          3.252          2.052          2.124          1.420          1.076          0.467          0.950          0.136          0.018          0.644          0.812          0.340          6.974          1.520          0.202          0.237          0.508          0.253            0.000
     11/11/2011           2011          9.000           15.862           11.801              1.168              -0.904         14.694         12.706           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000        -81.126       -166.910           100.000             5.034           77.8           84.4            100.4             92.6       2892.067       2551.040         19.000         9222.9        17665.5          15.24              ?        144.000         62.000                  0.000                   9.000            8.8        753.261            1.2        691.564            76.2        762.923          1.529          2.377          1.975          1.260          0.939          0.400          2.965          0.319          0.106          0.133          0.525          0.208          0.800          0.126          0.057          0.035          0.141          0.055            0.000
     11/11/2012           2012          9.000            8.369            3.543              1.416              -0.436          6.953          3.979           0.000           0.000        656.830        234.930         53.794         71.297          0.000          0.000       -227.992       -270.887           100.000             5.123           85.5           90.3            123.6             95.2       3824.910       2782.350         56.000         9996.7        18339.9          16.44              ?        129.000         55.000                  0.000                  12.000           14.3        702.083            7.7        633.725           102.8        711.237          5.649          2.846          2.786          1.594          0.850          0.337         13.329          1.026          0.270          0.095          0.045          0.107          6.079          0.832          0.356          0.139          0.039          0.014            0.000
     11/11/2013           2013          9.000           14.190           10.422              1.278              -0.225         12.912         10.647           0.000           0.000        609.810        174.752         49.222         68.481          0.000          0.000       -169.107       -222.992           100.000             4.756           64.7           72.1             88.9             80.7       3236.383       2770.643         44.000         7964.8        17542.2          13.61              ?        146.000         65.000                  0.000                  10.000            9.0        774.810            9.4        650.077            78.2        737.930          1.645          2.350          2.238          1.322          0.827          0.327          2.604          0.622          0.144          0.049          0.018          0.129          7.232          1.227          0.553          0.212          0.068          0.028            0.000
     11/11/2014           2014          9.000           24.725           21.517              1.160              -0.082         23.565         21.598           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000        105.023         32.420           100.000             7.616           55.3           62.2             77.1             70.1       2892.580       2459.425         15.000         7191.0        15669.2          12.21              ?        154.000         69.000                  0.000                   4.000            8.0        751.103            0.8        767.532            71.6        757.677          1.724          1.851          1.795          1.286          0.766          0.314          3.442          0.298          0.110          0.219          0.542          0.207          0.453          0.003          0.000          0.014          0.149          0.138            0.000
     11/11/2015           2015          9.000           17.430           14.235              1.218              -0.169         16.211         14.405           0.000           0.000        968.899        698.055         49.255         66.049          0.000          0.000         65.065          0.442           100.000             7.557           76.1           81.8             97.3             87.5       3202.227       2713.294         24.000         7191.0        15669.2          12.21              ?        154.000         69.000                  0.000                   5.000            9.0        750.383            0.8        767.532            81.8        765.914          1.896          2.451          2.204          1.178          0.749          0.296          2.692          0.305          0.054          0.222          0.500          0.171          0.453          0.003          0.000          0.014          0.149          0.138            0.000
