ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           19.526            3.319             -1.637              -2.176         21.163          5.496           0.000           0.000        599.700        416.560         50.511         68.182          0.000          0.000       -313.031       -248.866             0.000             4.678          122.6          130.7            150.1            132.4       3119.040       2627.100         27.000        13491.2        24916.0          27.47              ?        144.000         73.000                  2.000                  11.000          186.7        685.447           14.1        707.585           203.8        671.422        145.052         19.650         10.923          5.571          3.020          1.380         23.327          2.774          0.517          0.217          0.156          0.358         10.881          1.554          0.558          0.155          0.028          0.079            0.000
     11/11/1982           1982          9.000           52.262           23.623              8.988              -3.032         43.274         26.656           0.000           0.000        852.170        506.250         46.688         67.221          0.000          0.000       -103.725       -188.187             0.000             6.647          109.0          122.4            133.7            124.5       2883.870       2604.870         15.000        12391.3        24982.0          22.50              ?        151.000         78.000                  0.000                  12.000          119.5        723.841           15.2        707.620           164.2        763.010         69.799         13.177         13.323         10.867          6.940          2.923          4.190          0.319          0.095          0.120          0.600          1.359         10.476          2.341          0.688          0.265          0.205          0.397            0.000
     11/11/1983           1983          9.000           56.244           20.651             10.213              -4.440         46.030         25.091           0.000           0.000       1205.960        602.980         50.282         70.975          0.000          0.000        -41.621       -148.115             0.000             9.406           93.0          102.8            129.7            105.5       3293.730       2758.230         62.000        10588.8        20682.6          20.17              ?        131.000         76.000                  0.000                   7.000          108.2        720.208           20.1        651.239           149.8        702.526         58.461         12.284         13.167         10.781          7.479          3.267         10.133          0.623          0.290          1.161          4.668          2.001         12.417          3.258          0.790          0.503          0.738          0.654            0.000
     11/11/1984           1984          9.000           57.473           30.452              9.471              -1.414         48.002         31.866           0.000           0.000        971.040        449.320         47.181         68.800          0.000          0.000       -128.970       -176.261             0.000             7.574           76.9           88.9            103.8             91.0       3015.540       2665.260         31.000        11207.9        23110.3          18.83              ?        141.000         76.000                  0.000                  11.000          109.8        783.900           17.4        633.494           161.4        742.371         56.089         18.340         13.434         10.442          6.441          2.709          7.095          0.518          0.156          0.334          1.408          1.600         11.600          3.195          0.671          0.306          0.271          0.420            0.000
     11/11/1985           1985          9.000           21.099           -1.429              2.759              -3.209         18.341          1.780           0.000           0.000        652.530        292.600         49.175         68.965          0.000          0.000       -320.092       -341.635             0.000             5.090           95.5          103.7            118.4            105.4       3120.119       2674.080         29.000        12890.7        26656.9          23.72              ?        141.000         72.000                  0.000                   8.000          177.0        697.259           17.6        635.242           197.4        672.615        132.232         15.052         12.679          8.498          4.861          1.995         13.020          1.036          0.257          0.089          0.044          0.431         13.698          1.539          0.527          0.171          0.076          0.083            0.000
     11/11/1986           1986          9.000           64.608           32.178              5.810              -2.989         58.798         35.167           0.000           0.000       1091.450        664.960         48.344         68.772          0.000          0.000          5.125       -101.760             0.000             8.513          114.9          122.7            138.1            124.2       3262.950       2688.840         27.000        12629.3        23484.4          21.62              ?        143.000         72.000                  1.000                   8.000          160.2        768.007           16.2        783.900           153.1        743.526         93.246         32.572         13.866         10.070          5.755          2.505          4.338          0.301          0.127          1.259          4.118          1.682          8.691          3.309          0.693          0.948          1.579          0.674            0.000
     11/11/1987           1987          9.000           31.643           10.395              1.413              -2.064         30.230         12.459           0.000           0.000        866.160        613.420         51.669         71.451          0.000          0.000       -181.333       -211.524             0.000             6.756          118.3          126.4            149.3            128.6       3446.911       2767.230         47.000        11179.9        23622.9          25.35              ?        129.000         66.000                  0.000                  14.000          175.0        697.347           16.5        762.520           200.6        711.171        125.766         22.344         13.371          6.756          3.712          1.674          3.688          0.899          0.202          0.062          0.040          0.402          9.886          3.461          1.837          0.389          0.046          0.100            0.000
     11/11/1988           1988          9.000           23.300           -0.647              5.005              -3.285         18.295          2.638           0.000           0.000        591.840        337.570         50.680         73.536          0.000          0.000       -349.120       -314.160             0.000             4.616           74.1           81.3            117.5             83.2       3582.810       2894.940         62.000         9339.9        20658.8          21.42              ?        123.000         65.000                  0.000                  18.000          152.9        683.903           19.9        641.835           194.7        679.276        108.259         16.036         11.824          8.175          5.321          1.831         39.213          2.679          0.445          0.143          0.049          0.287         10.065          5.095          3.324          0.464          0.081          0.023            0.000
     11/11/1989           1989          9.000           32.535           10.929              3.866              -2.991         28.669         13.920           0.000           0.000        638.310        381.260         49.100         68.130          0.000          0.000       -334.985       -306.903             0.000             4.979          101.5          110.8            127.6            112.6       3103.650       2627.190         26.000        12384.1        24906.8          23.47              ?        144.000         73.000                  1.000                  18.000          164.1        712.095           16.5        662.590           185.9        713.889        117.026         18.031         12.327          8.258          4.999          1.900          5.275          1.066          0.194          0.068          0.050          0.459         10.494          3.547          1.151          0.262          0.094          0.060            0.000
