ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           38.869           10.463              0.080              -1.408         38.789         11.871           0.000           0.000        599.700        416.560         50.511         68.182          0.000          0.000       -235.545       -241.952             0.000             4.678           52.1           93.0            104.9            103.6       3119.040       2627.100         27.000        13498.8        24927.9          27.91              ?        144.000         73.000                  2.000                  11.000          207.7        711.865           48.9        708.488           267.7        672.721        174.050         18.845          7.377          3.908          1.641          1.014         55.336         12.404          2.614          0.995          0.691          0.304         28.393         13.302          5.367          0.760          0.216          0.082            0.000
     11/11/1982           1982          9.000           71.672           46.379              6.880              -1.556         64.792         47.935           0.000           0.000        852.170        506.250         46.688         67.221          0.000          0.000        -66.729       -175.183             0.000             6.647           50.3           75.3             91.3             88.0       2883.870       2604.870         15.000        13785.4        26493.5          26.57              ?        151.000         78.000                  0.000                  12.000          113.1        740.224           15.9        694.077           219.5        764.070         81.489         10.004          7.846          6.144          4.212          1.829          4.308          0.431          0.127          0.148          0.773          0.949         11.096          2.594          0.713          0.277          0.187          0.266            0.000
     11/11/1983           1983          9.000           76.313           45.806              6.981              -2.658         69.332         48.465           0.000           0.000       1205.960        602.980         50.282         70.975          0.000          0.000         -7.067       -136.101             0.000             9.406           29.0           49.2             84.7             64.0       3293.730       2758.230         62.000        10953.0        21113.9          22.86              ?        131.000         76.000                  0.000                   7.000          103.1        729.994           32.6        645.131           212.1        713.164         70.832         10.126          8.257          6.048          4.287          1.913         24.315          6.958          4.249          2.834          3.112          1.258         18.872          8.711          1.331          0.799          0.912          0.407            0.000
     11/11/1984           1984          9.000           79.499           56.397              7.280              -0.939         72.220         57.336           0.000           0.000        971.040        449.320         47.181         68.800          0.000          0.000        -93.089       -172.325             0.000             7.574           13.0           33.9             55.5             45.9       3015.540       2665.260         31.000        12642.5        24403.9          22.11              ?        141.000         76.000                  0.000                  11.000           86.8        783.900           15.9        614.995           218.5        755.201         56.343         10.270          7.097          5.712          4.062          1.794          8.249          0.808          0.204          0.336          1.517          1.121         10.919          2.777          0.614          0.305          0.230          0.275            0.000
     11/11/1985           1985          9.000           29.361            3.373              3.394              -1.997         25.967          5.370           0.000           0.000        652.530        292.600         49.175         68.965          0.000          0.000       -266.072       -333.516             0.000             5.090           33.1           65.8             72.5             76.6       3120.119       2674.080         29.000        13691.7        27529.3          28.53              ?        141.000         72.000                  0.000                   8.000          204.3        722.413           18.1        623.744           267.1        676.003        170.218         15.360          7.773          5.230          3.257          1.342         24.292          2.121          0.336          0.100          0.038          0.342         14.216          1.572          0.529          0.173          0.083          0.092            0.000
     11/11/1986           1986          9.000           90.313           59.367              5.540              -1.131         84.773         60.498           0.000           0.000       1091.450        664.960         48.344         68.772          0.000          0.000         40.694        -96.464             0.000             8.513           56.7           87.3            100.1             97.0       3262.950       2688.840         27.000        13944.3        24941.4          25.48              ?        143.000         72.000                  1.000                   8.000          170.7        777.293           17.1        780.280           208.5        746.766        126.058         25.536          7.198          5.498          3.559          1.530          6.113          1.151          0.595          1.806          2.699          1.090          9.489          3.462          0.799          1.136          1.389          0.413            0.000
     11/11/1987           1987          9.000           58.976           23.994              4.562              -1.638         54.414         25.632           0.000           0.000        866.160        613.420         51.669         71.451          0.000          0.000        -96.769       -196.337             0.000             6.756           52.8           85.2            104.4             98.3       3446.911       2767.230         47.000        11253.3        23798.6          25.62              ?        129.000         66.000                  0.000                  14.000          196.7        727.192           48.0        763.529           265.2        719.596        160.385         19.214          7.303          4.790          2.759          1.187         17.100         13.060          2.581          0.718          0.499          0.405         16.437         14.185         13.165          3.072          0.409          0.151            0.000
     11/11/1988           1988          9.000           35.569            5.758              4.100              -1.873         31.470          7.632           0.000           0.000        591.840        337.570         50.680         73.536          0.000          0.000       -296.216       -307.435             0.000             4.616            6.6           35.1             70.1             47.0       3582.810       2894.940         62.000         9490.0        20907.1          22.22              ?        123.000         65.000                  0.000                  18.000          160.0        715.909           60.7        640.951           265.1        685.996        128.158         13.799          7.537          4.999          3.219          1.256         66.128          4.488          0.685          0.151          0.041          0.229         21.926         20.621         15.358          1.785          0.233          0.069            0.000
     11/11/1989           1989          9.000           49.524           24.818              4.221              -1.868         45.302         26.686           0.000           0.000        638.310        381.260         49.100         68.130          0.000          0.000       -263.647       -290.248             0.000             4.979           39.5           70.3             83.1             81.3       3103.650       2627.190         26.000        12758.0        25373.4          27.21              ?        144.000         73.000                  1.000                  18.000          178.3        741.183           21.7        660.154           249.6        721.592        133.958         25.424          8.180          5.003          3.320          1.333         12.013          4.062          0.482          0.159          0.102          0.409         13.223          5.461          1.563          0.304          0.112          0.068            0.000
     11/11/1990           1990          9.000           92.005           73.726              4.867               1.615         87.139         72.111           0.000           0.000        998.533        693.192         49.689         70.211          0.000          0.000         43.438         11.713             0.000             7.789           44.5           70.7             97.0             83.4       3276.134       2716.270         38.000        11221.3        21687.1          22.58              ?        134.000         76.000                  1.000                  14.000          140.5        742.357           26.7        710.657           210.8        735.273        103.787         19.612          7.884          4.623          2.458          1.105          3.183          0.784          5.796          5.346          2.430          0.991         13.514          1.443          3.186          3.936          1.990          0.707            0.000
     11/11/1991           1991          9.000           88.711           45.743              6.629              -1.552         82.081         47.295           0.000           0.000        821.349        259.511         50.164         73.125          0.000          0.000       -129.138       -158.494             0.000             6.407           18.8           47.6             74.4             57.6       3619.281       2900.010         52.000        12315.7        23917.7          21.58              ?        125.000         63.000                  0.000                  20.000          142.2        776.688           14.9        591.541           220.3        739.330         92.423         24.055         11.298          6.860          4.274          1.814         12.366          1.188          0.299          0.437          2.123          1.153         11.648          1.170          0.541          0.230          0.210          0.327            0.000
     11/11/1992           1992          9.000           44.514            7.155              7.067              -2.627         37.447          9.781           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000         12.875       -125.321             0.000             6.863           35.7           60.0             69.3             71.6       2533.040       2363.340         11.000        14597.4        28916.0          27.70              ?        170.000         80.000                  0.000                  14.000          114.6        759.208            8.1        740.840           241.6        678.743         73.974         17.755          8.945          6.073          4.275          1.922          1.051          0.077          0.025          0.006          0.013          0.594          6.229          1.001          0.242          0.002          0.025          0.325            0.000
     11/11/1993           1993          9.000           97.971           75.550             14.125               2.678         83.846         72.872           0.000           0.000       1370.990       1027.964         46.812         67.726          0.000          0.000        228.109         52.725             0.000            10.694           27.0           44.0             60.2             56.6       2849.719       2605.792         31.000        10168.7        19666.2          21.76              ?        147.000         79.000                  0.000                  17.000           97.2        767.999           23.7        783.900           200.3        757.635         69.609          8.632          5.463          5.446          4.322          2.007         12.887         11.909          9.862          4.739          3.355          1.757          9.209          1.812          3.046          4.443          2.767          1.365            0.000
     11/11/1994           1994          9.000           47.306           23.771              2.222              -1.629         45.084         25.400           0.000           0.000        681.161        424.741         48.850         68.219          0.000          0.000       -177.328       -211.874             0.000             5.313           59.2           85.6            101.1             97.2       3004.924       2636.781         32.000        15005.7        27972.8          29.56              ?        144.000         73.000                  0.000                   7.000          156.4        742.963           17.5        684.696           256.0        683.715        117.623         20.627          8.564          4.759          2.689          1.125         17.594          3.266          0.839          0.468          0.937          0.451         13.753          1.831          0.534          0.187          0.084          0.123            0.000
     11/11/1995           1995          9.000           60.111           29.933              5.594              -1.789         54.517         31.722           0.000           0.000        751.645        406.113         48.086         66.900          0.000          0.000        -95.632       -171.300             0.000             5.863           50.4           75.0             94.1             87.8       2764.728       2553.804         35.000        11866.4        24761.0          26.75              ?        149.000         81.000                  0.000                  15.000          100.5        779.507           27.2        684.449           212.9        715.556         63.561         16.315          8.085          5.663          3.824          1.661          6.294          0.852          0.186          0.249          1.072          0.774         19.335          5.249          0.988          0.401          0.294          0.247            0.000
