ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=15-apr;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           48.497           35.532             10.789               6.816         37.707         28.715           0.000           0.000        998.533        718.820         49.689         67.634          0.000          0.000        107.916         67.690             0.000             7.789           96.9          104.4            150.4            106.6       3276.134       2454.006         28.000        11313.6        22304.0          22.97              ?        136.000         81.000                  4.000                  14.000           87.6        706.770           23.7        705.584           192.4        770.118         50.127         13.357         11.115          7.105          3.529          1.297          2.582          0.605          0.307          3.284          5.714          1.997         11.059          1.838          0.504          1.289          4.271          1.739            0.000
     11/11/1991           1991          9.000           50.385           31.797             12.691               5.885         37.693         25.911           0.000           0.000        821.349        328.853         50.164         70.064          0.000          0.000        -82.058        -49.792             0.000             6.407           83.7           92.2            142.4             94.2       3619.281       2598.263         44.000        10589.6        22512.5          21.63              ?        128.000         74.000                  0.000                  20.000          141.7        783.900           19.6        549.576           190.7        729.244         62.182         42.641         19.237          9.577          4.925          1.757         11.912          1.106          0.297          0.214          0.290          1.903         15.951          0.991          0.382          0.266          0.234          0.572            0.000
     11/11/1992           1992          9.000           24.491            6.117              8.785              -0.147         15.706          6.264           0.000           0.000        879.812        560.604         49.338         63.501          0.000          0.000         27.213        -92.768             0.000             6.863           84.9           99.1            112.2            101.0       2533.040       2288.696         12.000        12988.4        27239.3          25.20              ?        162.000         87.000                  2.000                  14.000          105.2        692.852           12.1        720.887           203.9        657.754         62.982         14.743         11.590          7.671          4.872          1.866          1.629          0.483          0.140          0.044          0.008          0.035          8.143          2.403          0.932          0.223          0.020          0.006            0.000
     11/11/1993           1993          9.000           49.449           31.451             14.911               2.739         34.538         28.712           0.000           0.000       1370.990       1001.853         46.812         66.821          0.000          0.000        351.305        110.294             0.000            10.694           82.3           89.4            112.5             92.5       2849.719       2415.184         29.000         2962.3        20198.3          22.43              ?        142.000         87.000                  2.000                  17.000           48.7        734.433           23.4        761.028           178.7        728.402         18.926          5.901          7.208          7.100          5.357          2.322          6.409          2.660          2.131          1.423          3.038          2.206         11.289          5.141          1.267          0.359          1.475          1.647            0.000
     11/11/1994           1994          9.000           14.167            5.856              1.748              -0.970         12.419          6.826           0.000           0.000        681.161        427.815         48.850         66.389          0.000          0.000       -186.136       -187.717             0.000             5.313          106.8          114.5            143.5            117.3       3004.924       2483.487         30.000        13706.8        26929.5          28.22              ?        148.000         84.000                  1.000                   7.000          105.8        670.113           18.4        621.130           220.3        641.556         75.298         11.546          9.270          5.098          2.647          1.064         15.211          3.834          0.714          0.209          0.089          0.344         11.509          4.318          1.039          0.237          0.066          0.038            0.000
     11/11/1995           1995          9.000           29.152           16.444              7.793               3.049         21.359         13.396           0.000           0.000        751.645        432.716         48.086         65.955          0.000          0.000        -75.787        -85.849             0.000             5.863           94.5          111.9            136.8            114.4       2764.728       2372.343         34.000        10003.8        23159.7          24.55              ?        144.000         91.000                  1.000                  15.000           90.3        736.672           33.2        612.777           182.1        690.528         38.983         23.171         14.508          7.830          3.519          1.267          4.667          0.660          0.142          0.046          0.028          0.291         26.160          4.015          1.228          0.327          0.116          0.120            0.000
     11/11/1996           1996          9.000           72.582            7.177              5.209              -0.070         67.373          7.247           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000        -26.309        -13.815             0.000             6.618          139.8            3.5            144.7              5.3       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           71.9        664.754          213.1        722.337           182.1        690.528         43.853          8.766          8.733          5.534          2.894          1.124          4.667          0.660          0.142          0.046          0.028          0.291        145.552         43.554         13.235          5.792          2.764          0.907            0.000
     11/11/1997           1997          9.000           19.753            6.392              8.710              -1.098         11.043          7.490           0.000           0.000        698.516        322.683         47.187         66.011          0.000          0.000       -128.973       -164.283             0.000             5.448           78.4           87.4            123.3             90.2       2964.064       2350.381         34.000        12089.3        24644.5          25.41              ?        144.000         86.000                  5.000                  12.000           71.2        704.853           14.8        533.272           205.1        686.062         40.146          8.445          7.246          6.840          4.846          2.023         18.289          1.801          0.295          0.079          0.032          0.236         12.045          1.550          0.462          0.191          0.052          0.041            0.000
     11/11/1998           1998          9.000           40.243           26.496              8.122               0.958         32.120         25.539           0.000           0.000        881.628        520.014         50.291         67.973          0.000          0.000         38.388        -19.701             0.000             6.877          102.6          114.9            156.4            117.0       3285.676       2540.861         25.000        11405.0        23091.2          24.21              ?        140.000         85.000                  0.000                   7.000           98.9        741.210           25.2        628.848           211.2        662.496         56.911         15.867         10.760          7.604          4.548          1.773          6.036          0.905          0.498          1.477          4.864          1.905         15.933          3.077          0.776          0.798          1.660          1.037            0.000
     11/11/1999           1999          9.000           50.042           36.331              9.612               8.177         40.429         28.154           0.000           0.000        916.920        680.720         50.120         67.054          0.000          0.000         16.296         24.377             0.000             7.152          110.1          116.9            146.3            119.0       2964.396       2440.604         30.000        11284.4        24007.6          24.19              ?        140.000         84.000                  2.000                  12.000          134.1        728.298           16.6        683.899           186.6        735.446         68.356         35.263         19.369          7.290          2.142          0.948          4.006          0.536          0.129          0.214          1.760          1.687         11.172          1.615          0.658          0.244          0.167          0.939            0.000
     11/11/2000           2000          9.000           20.811           10.988              1.035              -0.542         19.776         11.530           0.000           0.000        560.980        322.504         51.136         67.435          0.000          0.000       -255.319       -165.339             0.000             4.376          105.3          120.9            157.6            123.1       3235.177       2471.208         24.000        12446.6        25328.5          27.16              ?        140.000         83.000                  0.000                  10.000          134.4        656.064           22.0        558.749           225.7        675.956        100.882         14.556          9.795          5.136          2.174          1.010         11.607          2.252          0.453          0.129          0.057          0.379         17.887          1.686          0.696          0.280          0.086          0.065            0.000
     11/11/2001           2001          9.000           32.176           21.182              8.168               0.553         24.008         20.629           0.000           0.000        726.898        337.312         46.582         68.045          0.000          0.000        -86.553       -109.697             0.000             5.670           61.1           70.9            102.4             73.5       3084.816       2475.034         39.000        10556.3        23991.0          22.00              ?        135.000         83.000                  3.000                   9.000           71.9        726.738           16.3        509.549           202.3        698.410         38.429          9.378          8.602          7.482          4.713          1.826         13.486          0.978          0.217          0.070          0.043          0.295         13.808          0.789          0.259          0.118          0.060          0.056            0.000
     11/11/2002           2002          9.000           25.769           12.255              1.368              -0.056         24.401         12.311           0.000           0.000        724.612        501.142         49.940         67.290          0.000          0.000       -203.617       -156.904             0.000             5.652           97.0          106.1            131.2            108.2       3067.122       2483.579         40.000        11149.6        24293.9          25.53              ?        140.000         83.000                  0.000                  21.000          104.8        671.103           17.1        592.982           196.3        685.769         70.764         14.758         10.274          5.213          1.930          1.032          4.484          0.819          0.328          0.060          0.013          0.065         13.547          1.602          0.625          0.203          0.053          0.020            0.000
     11/11/2003           2003          9.000           23.745           18.401              2.069               1.270         21.677         17.131           0.000           0.000        762.244        492.431         47.711         66.349          0.000          0.000       -185.824       -110.983             0.000             5.946           91.3          101.6            123.0            104.4       2896.081       2421.612         25.000        12040.1        26338.4          25.34              ?        147.000         87.000                  0.000                  15.000          104.5        671.676           17.7        549.301           197.0        687.139         75.019         12.585          8.947          4.405          1.924          0.918          4.279          0.352          0.114          0.032          0.013          0.385         14.121          1.638          0.676          0.247          0.108          0.166            0.000
     11/11/2004           2004          9.000           51.129            4.935              7.257               0.006         43.871          4.928           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000         -5.919         -4.239             0.000             6.106          142.4            6.4            150.2              8.0       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           98.0        690.517          218.0        667.538           197.0        687.139         59.502         12.335         10.514          7.840          4.647          1.769          4.279          0.352          0.114          0.032          0.013          0.385        169.294         22.002         10.571          6.443          4.211          1.518            0.000
     11/11/2005           2005          9.000           26.089            9.981              5.509              -0.595         20.580         10.576           0.000           0.000        808.621        495.251         50.179         66.749          0.000          0.000       -116.945       -160.123             0.000             6.307          107.0          116.3            154.0            118.6       3247.023       2461.213         27.000        11816.0        24512.1          26.21              ?        142.000         85.000                  5.000                  12.000          131.1        704.069           25.9        616.992           216.7        686.145         84.381         20.913         11.726          7.409          3.998          1.442         14.523          2.356          0.453          0.124          0.033          0.149         18.623          4.047          1.480          0.355          0.092          0.047            0.000
     11/11/2006           2006          9.000           16.128            2.444              5.390              -1.121         10.738          3.565           0.000           0.000        622.522        266.700         49.283         68.202          0.000          0.000       -162.870       -171.128             0.000             4.856           70.1           87.1            116.3             89.9       3110.728       2532.539         33.000         9824.9        21324.8          22.67              ?        138.000         83.000                  0.000                  17.000          103.4        698.947           48.0        549.918           214.9        661.717         69.671         10.131          9.638          7.314          3.991          1.437         23.868          1.680          0.319          0.107          0.034          0.113         38.895          6.228          1.085          0.466          0.207          0.074            0.000
     11/11/2007           2007          9.000           43.244           19.494             15.079               2.455         28.165         17.039           0.000           0.000        977.677        485.902         50.363         69.554          0.000          0.000         41.101        -83.611             0.000             7.626           69.7           78.1            124.0             80.1       3480.379       2530.375         34.000        11624.9        24923.3          21.53              ?        129.000         77.000                  0.000                  11.000          109.9        733.570           15.5        587.372           195.2        697.486         53.902         23.088         13.289          9.096          6.017          2.477          9.588          0.789          0.195          0.076          0.081          0.853          9.468          4.292          0.266          0.141          0.065          0.101            0.000
     11/11/2008           2008          9.000           91.061           11.196             16.005               2.986         75.056          8.209           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        113.476         35.565             0.000             8.733          135.3            2.2            140.3              3.8       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           54.0        731.213          196.2        696.057           195.2        697.486         19.128          9.362         10.719          7.829          4.179          1.540          9.588          0.789          0.195          0.076          0.081          0.853        139.405         25.570         11.588          7.178          4.804          1.874            0.000
     11/11/2009           2009          9.000           29.088           16.127              7.606              -0.463         21.482         16.589           0.000           0.000        837.778        412.130         46.496         65.446          0.000          0.000        -55.000       -155.568             0.000             6.535           92.6          102.2            120.0            105.2       2659.370       2378.675         11.000        12282.1        24724.4          26.04              ?        153.000         84.000                  0.000                  12.000           70.4        709.468           14.9        635.702           195.0        694.446         35.536         10.373          8.942          7.378          4.795          1.859          9.007          1.418          0.187          0.067          0.037          0.161         11.594          1.424          0.593          0.185          0.049          0.023            0.000
     11/11/2010           2010          9.000           40.383           19.520             12.525               0.409         27.859         19.111           0.000           0.000       1233.415        816.108         49.191         68.641          0.000          0.000        257.838         31.561             0.000             9.621          105.7          110.7            144.5            113.1       3371.171       2537.849         26.000        11385.4        23881.5          24.86              ?        135.000         83.000                  0.000                   8.000          123.1        691.343           20.1        731.368           207.6        685.003         83.059         10.977         10.057          8.669          5.976          2.414          4.073          0.361          0.162          1.080          4.812          2.068         11.773          1.360          0.236          0.379          2.322          1.625            0.000
     11/11/2011           2011          9.000           39.846            8.939              5.759               0.504         34.087          8.435           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000        -24.187          1.342             0.000             5.034          156.8            3.7            161.1              5.5       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           72.3        676.614          209.8        695.323           207.6        685.003         43.665          6.457          8.565          6.626          4.178          1.553          4.073          0.361          0.162          1.080          4.812          2.068        144.027         37.031         11.936          6.897          3.941          1.368            0.000
     11/11/2012           2012          9.000           31.753           15.762              3.251               0.185         28.502         15.577           0.000           0.000        656.830        343.150         53.794         70.752          0.000          0.000       -227.100       -127.264             0.000             5.123           79.5           88.8            155.5             89.8       3824.910       2610.180         48.000         8482.6        20679.4          21.77              ?        125.000         75.000                  0.000                  12.000          197.7        689.518           34.3        523.528           205.7        673.523        152.246         23.296         10.987          6.422          2.756          1.077         20.347          2.950          0.498          0.147          0.043          0.146         26.870          5.455          0.474          0.269          0.178          0.064            0.000
     11/11/2013           2013          9.000           36.920           26.617              8.146               5.761         28.774         20.856           0.000           0.000        609.810        389.110         49.222         66.956          0.000          0.000       -168.352        -55.331             0.000             4.756           53.1           59.6             74.4             62.4       3236.383       2494.116         37.000        11914.7        23675.6          21.04              ?        139.000         84.000                  7.000                  10.000           83.1        736.091            9.5        508.323           195.7        710.274         34.344         21.335         14.959          7.738          2.739          1.088         17.067          1.606          0.377          0.125          0.102          0.945          7.428          1.116          0.300          0.148          0.063          0.094            0.000
     11/11/2014           2014          9.000           33.713           24.033              4.313               0.772         29.400         23.261           0.000           0.000        976.400        670.560         46.448         66.398          0.000          0.000         94.683        -22.638             0.000             7.616           98.8          106.5            127.1            109.1       2892.580       2443.633         16.000        11368.2        24047.9          25.41              ?        145.000         85.000                  3.000                   4.000           84.3        715.710           17.8        732.340           194.9        703.859         46.970         17.034         10.319          5.662          2.268          1.080          4.159          0.494          0.243          0.114          1.861          0.979          8.877          4.030          1.986          0.612          0.627          0.550            0.000
     11/11/2015           2015          9.000           32.301           18.851              5.274              -0.931         27.027         19.782           0.000           0.000        968.899        712.615         49.255         66.940          0.000          0.000         51.947        -78.254             0.000             7.557          103.9          109.4            142.1            111.9       3202.227       2445.932         18.000        11574.7        23868.0          25.72              ?        142.000         84.000                  2.000                   5.000          106.3        666.422           26.7        744.293           213.9        665.542         77.107          9.671          8.570          5.394          3.322          1.192          8.583          3.249          1.141          0.421          0.750          0.635         11.738          7.915          4.130          0.968          0.164          0.379            0.000
