ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           14.909            2.182              0.420              -2.361         14.489          4.543           0.000           0.000        599.700        416.560         50.511         68.182          0.000          0.000       -234.769       -241.636           200.000             4.678           60.1           78.5            106.5             89.3       3119.040       2627.100         27.000        13484.7        24887.3          26.29              ?        144.000         73.000                  2.000                  11.000           44.5        712.204           14.0        708.860           208.9        672.782          7.135          9.626         12.739          7.810          3.287          2.046         15.825          1.893          0.361          0.171          0.152          0.630         10.838          1.440          0.529          0.149          0.047          0.162            0.000
     11/11/1982           1982          9.000           57.801           32.328             13.179              -3.118         44.622         35.446           0.000           0.000        852.170        506.250         46.688         67.221          0.000          0.000        -45.115       -166.149           200.000             6.647           52.5           67.4             91.3             80.6       2883.870       2604.870         15.000        12028.5        24520.2          21.69              ?        151.000         78.000                  0.000                  12.000           44.6        740.474           15.0        711.665           178.6        764.097          2.663          5.328         11.049         10.818          8.040          3.599          3.770          0.310          0.098          0.166          1.139          1.880          9.978          2.228          0.680          0.294          0.309          0.572            0.000
     11/11/1983           1983          9.000           57.041           29.051             12.798              -4.993         44.244         34.044           0.000           0.000       1205.960        602.980         50.282         70.975          0.000          0.000          0.675       -133.739           200.000             9.406           36.3           48.0             88.8             62.8       3293.730       2758.230         62.000        10411.4        20489.3          19.60              ?        131.000         76.000                  0.000                   7.000           43.2        730.038           20.0        654.591           172.9        713.197          3.501          4.743          9.617         10.247          8.086          3.745          8.281          0.628          0.383          1.599          5.296          2.439         11.745          3.096          0.821          0.656          1.108          0.814            0.000
     11/11/1984           1984          9.000           63.469           38.478             14.005              -2.075         49.464         40.553           0.000           0.000        971.040        449.320         47.181         68.800          0.000          0.000        -63.829       -156.466           200.000             7.574           21.5           35.4             63.0             47.7       3015.540       2665.260         31.000        10858.2        22354.3          18.06              ?        141.000         76.000                  0.000                  11.000           44.0        783.900           16.8        636.885           179.8        755.270          2.116          5.648         10.927         10.715          7.948          3.560          6.169          0.510          0.179          0.514          2.948          2.236         10.590          3.007          0.713          0.359          0.406          0.625            0.000
     11/11/1985           1985          9.000           19.446           -1.623              6.481              -4.178         12.964          2.554           0.000           0.000        652.530        292.600         49.175         68.965          0.000          0.000       -253.371       -328.608           200.000             5.090           34.8           50.2             73.2             61.0       3120.119       2674.080         29.000        12584.6        26343.6          22.98              ?        141.000         72.000                  0.000                   8.000           44.9        722.487           17.2        637.634           209.7        676.034          3.829          7.551         12.163          9.907          6.421          2.691         10.590          0.980          0.248          0.096          0.063          0.708         13.270          1.512          0.517          0.175          0.102          0.156            0.000
     11/11/1986           1986          9.000           58.708           35.635             10.422              -2.471         48.286         38.106           0.000           0.000       1091.450        664.960         48.344         68.772          0.000          0.000         50.042        -88.406           200.000             8.513           56.8           70.4             97.8             80.7       3262.950       2688.840         27.000        12555.6        23447.0          21.62              ?        143.000         72.000                  1.000                   8.000           44.5        777.797           18.1        783.900           171.9        746.957          2.138          6.825         12.077         10.673          7.049          3.057          4.011          0.296          0.154          2.673          5.207          2.191          8.547          3.255          0.713          1.691          2.461          0.895            0.000
     11/11/1987           1987          9.000           30.379           11.176              5.717              -2.793         24.662         13.969           0.000           0.000        866.160        613.420         51.669         71.451          0.000          0.000        -95.741       -196.056           200.000             6.756           59.1           72.3            106.5             85.5       3446.911       2767.230         47.000        11260.2        23790.8          24.74              ?        129.000         66.000                  0.000                  14.000           44.8        727.394           11.9        763.523           212.2        719.713          5.722          7.539         12.042          9.467          5.488          2.383          3.008          0.673          0.181          0.065          0.059          0.803          8.424          1.587          0.530          0.106          0.024          0.240            0.000
     11/11/1988           1988          9.000           21.446            0.104              7.733              -3.864         13.713          3.967           0.000           0.000        591.840        337.570         50.680         73.536          0.000          0.000       -294.645       -307.208           200.000             4.616           14.6           25.4             73.6             37.8       3582.810       2894.940         62.000         9487.0        20903.8          20.85              ?        123.000         65.000                  0.000                  18.000           45.3        716.513           17.6        641.276           208.1        686.325          5.764          7.545         11.568          9.485          6.337          2.518         33.463          2.451          0.451          0.156          0.067          0.417          8.637          4.574          3.000          0.441          0.082          0.029            0.000
     11/11/1989           1989          9.000           34.229           12.944              8.389              -3.769         25.840         16.713           0.000           0.000        638.310        381.260         49.100         68.130          0.000          0.000       -254.089       -287.502           200.000             4.979           43.9           59.2             85.8             70.3       3103.650       2627.190         26.000        12082.5        24612.6          22.65              ?        144.000         73.000                  1.000                  18.000           44.7        741.274           16.4        669.459           198.0        721.630          3.672          7.742         12.038          9.667          6.606          2.687          4.173          0.906          0.185          0.082          0.082          0.834         10.358          3.449          1.146          0.273          0.130          0.141            0.000
     11/11/1990           1990          9.000           68.148           51.070              9.581               3.016         58.567         48.054           0.000           0.000        998.533        693.192         49.689         70.211          0.000          0.000         69.218         23.397           200.000             7.789           44.5           58.1             93.6             71.0       3276.134       2716.270         38.000         9682.6        19972.3          17.81              ?        134.000         76.000                  1.000                  14.000           45.5        742.708           28.8        725.623           171.6        735.338          5.072          8.922         13.278          9.099          4.886          2.221          2.400          0.310          4.635          7.200          4.543          1.971         11.832          1.311          2.976          5.106          3.661          1.525            0.000
     11/11/1991           1991          9.000           56.578           32.347             12.491              -2.718         44.087         35.065           0.000           0.000        821.349        259.511         50.164         73.125          0.000          0.000       -118.383       -153.675           200.000             6.407           24.8           38.8             77.2             49.5       3619.281       2900.010         52.000        11382.1        22842.4          19.03              ?        125.000         63.000                  0.000                  20.000           41.8        776.805           15.4        600.487           189.7        739.879          1.532          5.167         10.470         10.367          7.716          3.493          7.848          0.661          0.232          0.582          3.221          2.228         11.423          1.065          0.543          0.257          0.322          0.662            0.000
     11/11/1992           1992          9.000           27.642            0.795             13.759              -4.802         13.883          5.598           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000         33.633       -107.546           200.000             6.863           36.1           49.2             67.2             61.9       2533.040       2363.340         11.000        12973.9        27154.8          23.06              ?        170.000         80.000                  0.000                  14.000           39.2        759.508            8.3        748.036           198.5        679.108          1.384          4.007          8.995          9.804          7.962          3.752          0.937          0.039          0.003          0.001          0.004          1.181          5.797          0.997          0.124          0.001          0.022          0.668            0.000
     11/11/1993           1993          9.000           76.244           46.179             25.458               4.449         50.786         41.729           0.000           0.000       1370.990       1027.964         46.812         67.726          0.000          0.000        230.964         55.982           200.000            10.694           31.9           41.0             64.3             53.6       2849.719       2605.792         31.000        10130.9        18982.5          17.72              ?        147.000         79.000                  0.000                  17.000           43.6        767.999           24.3        783.900           168.0        757.608          2.190          5.136          9.765         10.479          8.519          4.002          2.341          0.367          2.524          6.468          6.342          3.461          7.200          0.962          1.765          4.738          4.727          2.651            0.000
     11/11/1994           1994          9.000           29.765           12.285              4.116              -3.461         25.649         15.746           0.000           0.000        681.161        424.741         48.850         68.219          0.000          0.000       -163.271       -208.049           200.000             5.313           60.9           75.8            101.9             87.4       3004.924       2636.781         32.000        13601.5        26423.2          24.39              ?        144.000         73.000                  0.000                   7.000           46.3        742.963           16.5        701.077           203.6        683.727          4.761          9.131         13.544          9.286          5.341          2.261          5.635          0.429          0.122          0.248          1.191          0.924         12.492          1.864          0.483          0.185          0.117          0.268            0.000
     11/11/1995           1995          9.000           43.179           19.329             11.193              -3.325         31.985         22.653           0.000           0.000        751.645        406.113         48.086         66.900          0.000          0.000        -90.174       -169.981           200.000             5.863           55.5           71.0             95.8             84.1       2764.728       2553.804         35.000        11552.8        24421.5          22.70              ?        149.000         81.000                  0.000                  15.000           42.0        779.531           17.0        689.230           178.8        715.712          1.436          5.540         10.984         10.448          7.462          3.298          4.306          0.350          0.108          0.278          1.659          1.550         11.144          3.071          0.744          0.336          0.330          0.506            0.000
     11/11/1996           1996          9.000           62.915           46.357              8.050              -0.223         54.865         46.579           0.000           0.000        848.413        606.958         46.596         65.802          0.000          0.000        -29.875        -97.280           200.000             6.618           43.2           56.5             75.4             70.8       2735.663       2511.275         20.000        11282.8        23700.7          20.01              ?        157.000         77.000                  0.000                  14.000           48.5        726.012           10.8        755.199           170.0        755.288          7.313          8.799         12.673          9.568          5.741          2.387          2.804          0.377          0.123          0.313          2.001          1.591          6.711          2.078          0.455          0.118          0.162          0.585            0.000
