ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           30.781           26.982              7.091               4.945         23.690         22.036           0.000           0.000        998.533        655.926         49.689         70.398          0.000          0.000         55.637         52.458           200.000             7.789          143.6          151.3            166.2            152.7       3276.134       2917.796         41.000        12554.5        24314.0          26.58              ?        143.000         71.000                  0.000                  14.000           21.2        675.391           36.1        601.440           208.4        655.037          6.747          4.918          4.374          2.632          1.639          0.535          7.490          2.828          2.064          0.906          0.423          1.081         27.847          4.343          1.457          0.547          0.281          0.598            0.000
     11/11/1991           1991          9.000           18.810           10.579              6.518               0.288         12.292         10.291           0.000           0.000        821.349        251.633         50.164         73.478          0.000          0.000         90.248        -16.346           200.000             6.407           66.7           70.4             92.8             71.5       3619.281       3066.857         55.000         8024.9        19100.8          20.49              ?        130.000         59.000                  0.000                  20.000           22.4        681.885           38.7        433.258           225.4        682.490          7.635          2.854          3.501          3.232          2.838          1.265         52.557          5.693          0.584          0.173          0.023          0.175         32.678          4.798          0.516          0.182          0.082          0.129            0.000
     11/11/1992           1992          9.000           14.380            8.880              5.336               0.587          9.044          8.293           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000         96.400         -3.460           200.000             6.863          112.2          113.4            128.5            115.0       2533.040       2210.363         11.000        13716.1        27207.9          27.68              ?        156.000         77.000                  0.000                  14.000           21.0        634.443            1.3        628.453           221.5        611.651          8.281          2.933          3.310          2.693          2.254          0.888          2.586          0.423          0.222          0.096          0.012          0.348          0.897          0.139          0.069          0.037          0.009          0.106            0.000
     11/11/1993           1993          9.000           45.377           38.452             15.903              10.321         29.473         28.132           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        290.865        133.701           200.000            10.694          118.3          121.0            131.2            122.0       2849.719       2576.228         31.000        12798.9        22275.0          25.41              ?        149.000         74.000                  0.000                  17.000           19.3        703.042           14.6        664.156           200.6        671.038          4.987          3.678          3.528          2.883          2.308          1.027         12.473          7.758          8.217          5.567          6.170          2.232          7.094          1.423          0.638          0.394          1.229          1.825            0.000
     11/11/1994           1994          9.000            9.073            7.106              1.012              -0.225          8.061          7.332           0.000           0.000        681.161        491.935         48.850         67.471          0.000          0.000        -91.115        -81.906           200.000             5.313          111.2          113.3            125.5            114.8       3004.924       2743.824         32.000        14860.8        28511.2          27.40              ?        157.000         66.000                  0.000                   7.000           23.2        622.017           12.4        542.645           221.3        639.471         11.025          4.353          3.914          2.077          1.233          0.342         15.881          3.851          0.526          0.126          0.011          0.010          8.081          3.064          0.400          0.158          0.072          0.018            0.000
     11/11/1995           1995          9.000            9.019            4.166              3.980               0.259          5.039          3.906           0.000           0.000        751.645        355.645         48.086         66.341          0.000          0.000          3.080        -50.142           200.000             5.863          125.2          127.3            134.7            128.7       2764.728       2686.988         35.000        12131.1        24538.2          27.01              ?        161.000         76.000                  0.000                  15.000           18.4        705.993           25.2        507.821           201.4        624.462          3.922          3.292          4.135          3.496          2.265          0.765         10.348          1.788          0.284          0.090          0.012          0.020         17.908          5.526          0.963          0.383          0.163          0.025            0.000
     11/11/1996           1996          9.000           22.019           19.748              3.375               1.858         18.644         17.890           0.000           0.000        848.413        600.487         46.596         64.895          0.000          0.000        -43.389        -48.828           200.000             6.618          124.7          125.1            130.6            127.0       2735.663       2599.664         20.000        14018.7        27287.3          26.95              ?        169.000         69.000                  0.000                  14.000           20.8        665.842           10.5        644.241           201.8        651.101          6.868          5.197          4.308          2.402          1.335          0.401          4.386          0.713          0.201          0.060          0.007          0.015          6.618          2.803          0.714          0.229          0.079          0.015            0.000
     11/11/1997           1997          9.000            9.751            4.823              3.697              -0.423          6.054          5.246           0.000           0.000        698.516        324.868         47.187         68.945          0.000          0.000         31.234        -64.453           200.000             5.448           83.3           85.8             95.3             87.9       2964.064       2841.786         43.000        11904.8        23707.7          24.90              ?        150.000         70.000                  0.000                  12.000           18.8        636.410           11.5        449.193           212.3        621.660          6.262          3.504          3.233          2.503          1.899          0.777         13.816          3.795          0.477          0.119          0.019          0.064          9.514          1.069          0.261          0.119          0.023          0.010            0.000
     11/11/1998           1998          9.000           28.601           23.703              7.693               3.693         20.907         20.010           0.000           0.000        881.628        543.560         50.291         69.481          0.000          0.000         56.407        -15.288           200.000             6.877          107.5          111.5            128.1            113.2       3285.676       2872.895         33.000        12789.3        25518.7          25.13              ?        147.000         68.000                  0.000                   7.000           21.7        631.744           14.7        499.350           212.1        691.997          8.935          3.213          3.327          2.588          2.111          0.845         14.042          2.210          0.772          0.212          0.043          0.117         10.808          2.959          0.373          0.205          0.106          0.019            0.000
     11/11/1999           1999          9.000           23.911           20.395              4.730               2.363         19.181         18.032           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000         -8.472         -0.926           200.000             7.152          139.0          140.1            159.1            141.4       2964.396       2622.553         32.000        15370.6        27493.2          29.26              ?        144.000         68.000                  0.000                  12.000           22.7        709.978            5.9        558.776           211.8        719.798          6.044          5.004          5.250          3.494          1.963          0.590         13.132          3.613          0.866          0.241          0.065          0.111          4.217          0.767          0.348          0.158          0.047          0.011            0.000
     11/11/2000           2000          9.000           11.264            9.594              0.940               0.019         10.325          9.576           0.000           0.000        560.980        335.458         51.136         68.035          0.000          0.000        -93.648        -70.266           200.000             4.376           85.2           89.2            116.6             91.1       3235.177       2677.521         32.000        10154.9        22741.0          24.13              ?        146.000         72.000                  0.000                  10.000           27.3        611.174           25.0        433.774           222.4        636.765         14.876          4.841          4.046          1.978          1.047          0.301         23.521          4.564          0.753          0.177          0.019          0.010         20.458          3.151          0.808          0.352          0.118          0.041            0.000
     11/11/2001           2001          9.000           14.685            9.620              3.910               0.154         10.775          9.466           0.000           0.000        726.898        400.296         46.582         66.820          0.000          0.000         37.043        -40.419           200.000             5.670           83.4           86.2             97.8             87.3       3084.816       2684.413         39.000         9612.6        19552.4          21.18              ?        157.000         70.000                  0.000                   9.000           22.4        669.139           51.9        527.188           213.7        660.010          8.090          4.538          3.683          2.691          2.013          0.798         44.528          2.766          0.443          0.178          0.050          0.161         25.768         18.156          6.871          0.437          0.202          0.154            0.000
     11/11/2002           2002          9.000           10.256            8.425              1.085               0.243          9.171          8.181           0.000           0.000        724.612        437.384         49.940         68.867          0.000          0.000        -98.598        -63.215           200.000             5.652          110.0          110.5            124.1            111.9       3067.122       2821.248         46.000        13333.6        24457.7          26.47              ?        149.000         66.000                  0.000                  21.000           21.2        685.769           22.8        527.905           217.7        669.177          6.766          5.417          4.890          2.560          1.012          0.350         31.217         11.191          2.534          0.444          0.192          0.082         12.517          7.724          1.625          0.335          0.129          0.022            0.000
     11/11/2003           2003          9.000           15.595           13.722              2.426               1.465         13.169         12.257           0.000           0.000        762.244        419.790         47.711         65.482          0.000          0.000        -60.429        -25.548           200.000             5.946          110.6          109.3            117.3            110.7       2896.081       2642.850         26.000        11948.7        25409.8          25.90              ?        166.000         74.000                  0.000                  15.000           22.8        716.500           10.9        523.306           210.2        632.749          5.778          5.906          5.880          3.357          1.263          0.362          7.222          0.876          0.242          0.073          0.015          0.077          8.899          1.202          0.355          0.179          0.090          0.019            0.000
     11/11/2004           2004          9.000           16.337           11.779              5.308               1.462         11.029         10.317           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000         33.415        -47.521           200.000             6.106          111.1          109.2            120.8            110.5       2714.813       2411.252          6.000        14085.3        27686.5          26.91              ?        174.000         76.000                  0.000                  10.000           22.2        640.468            5.3        521.224           213.1        662.402          9.059          3.458          3.495          2.713          2.100          0.782          4.843          0.990          0.265          0.080          0.008          0.004          3.524          1.390          0.190          0.101          0.028          0.008            0.000
     11/11/2005           2005          9.000            8.518            4.478              3.082              -0.118          5.437          4.596           0.000           0.000        808.621        484.760         50.179         69.099          0.000          0.000        -22.713        -58.098           200.000             6.307          132.1          133.9            150.5            135.7       3247.023       2855.010         37.000        12888.0        25440.1          27.91              ?        148.000         68.000                  0.000                  12.000           23.5        690.962           29.9        529.607           213.0        631.747          7.054          5.855          4.732          2.873          1.922          0.632          9.474          3.103          0.376          0.126          0.015          0.029         19.906          7.254          1.862          0.483          0.141          0.025            0.000
     11/11/2006           2006          9.000            4.914            0.465              2.501              -0.605          2.412          1.070           0.000           0.000        622.522        315.718         49.283         68.385          0.000          0.000        -32.163        -76.169           200.000             4.856           96.3           97.8            108.6             99.4       3110.728       2839.478         35.000        10917.5        21870.9          23.64              ?        152.000         67.000                  0.000                  17.000           21.8        628.884           44.6        492.527           224.4        611.673          9.018          3.688          3.694          2.579          1.800          0.609         38.517          2.180          0.510          0.262          0.042          0.031         28.268         12.710          2.785          0.448          0.210          0.075            0.000
     11/11/2007           2007          9.000           23.643           10.735              9.297               0.270         14.346         10.464           0.000           0.000        977.677        448.511         50.363         70.307          0.000          0.000        108.197        -20.094           200.000             7.626          112.5          115.7            137.6            117.0       3480.379       2905.138         36.000         8256.6        19930.4          22.61              ?        143.000         66.000                  0.000                  11.000           22.8        669.635           60.5        542.211           213.0        650.635          8.615          3.255          3.352          2.853          2.574          1.191         17.706          2.911          0.382          0.132          0.014          0.044         37.287         15.374          6.038          0.806          0.162          0.088            0.000
     11/11/2008           2008          9.000           35.376           29.967             13.059               8.785         22.317         21.181           0.000           0.000       1119.630        760.726         46.589         65.439          0.000          0.000        108.708         26.842           200.000             8.733          128.6          133.4            140.5            135.0       2875.694       2664.636         17.000        14393.0        26924.0          26.57              ?        167.000         69.000                  0.000                   7.000           19.0        677.829           12.7        664.199           194.2        778.449          5.138          3.322          3.688          3.029          2.331          0.862          3.538          0.386          0.161          0.071          0.014          0.103          6.004          4.086          1.854          0.470          0.119          0.032            0.000
     11/11/2009           2009          9.000            9.767            4.828              4.025              -0.092          5.742          4.920           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000         17.996        -58.422           200.000             6.535           93.0           94.3            104.6             95.8       2659.370       2419.184         11.000        13902.7        26354.1          26.74              ?        150.000         73.000                  0.000                  12.000           20.8        663.535            1.1        515.879           211.6        640.230          7.091          3.835          3.543          2.695          2.101          0.835         21.569          2.223          0.301          0.103          0.009          0.010          0.793          0.269          0.139          0.077          0.011          0.002            0.000
     11/11/2010           2010          9.000           32.097           24.961             10.525               5.063         21.572         19.898           0.000           0.000       1233.415        868.934         49.191         70.881          0.000          0.000        218.906         64.585           200.000             9.621          142.8          144.6            165.1            146.0       3371.171       2924.076         30.000        14543.9        26724.6          28.65              ?        140.000         65.000                  0.000                   8.000           22.4        686.488           14.3        715.152           218.5        660.647          6.595          4.890          3.908          2.879          2.342          0.966          7.961          1.800          0.856          0.624          0.654          1.328          7.451          3.193          1.647          0.519          0.085          0.267            0.000
     11/11/2011           2011          9.000           21.873           17.731              3.674               0.256         18.198         17.476           0.000           0.000        645.426        326.134         47.379         67.217          0.000          0.000         -2.988        -52.544           200.000             5.034          109.0          110.8            118.9            112.9       2892.067       2721.062         20.000        14167.1        24668.6          26.19              ?        157.000         70.000                  0.000                   9.000           20.0        657.440           14.7        489.227           210.7        683.072          7.167          3.359          3.547          2.724          1.969          0.702         33.661          7.499          1.787          0.574          0.358          0.285         12.014          1.848          0.426          0.218          0.091          0.017            0.000
     11/11/2012           2012          9.000            7.153            2.787              2.071              -0.227          5.082          3.013           0.000           0.000        656.830        261.350         53.794         72.779          0.000          0.000        -37.582        -45.411           200.000             5.123           97.0           89.3            127.0             89.7       3824.910       2984.040         63.000         7208.1        17065.6          20.27              ?        131.000         61.000                  0.000                  12.000           30.3        649.305           80.3        448.949           239.9        619.323         14.935          5.315          4.725          2.870          1.608          0.505        102.181          6.059          0.780          0.253          0.029          0.117         63.481         14.836          0.877          0.319          0.188          0.116            0.000
     11/11/2013           2013          9.000           17.844           13.494              4.418               1.136         13.426         12.358           0.000           0.000        609.810        247.904         49.222         70.674          0.000          0.000          2.129        -30.265           200.000             4.756           47.2           51.8             60.8             53.8       3236.383       2935.672         45.000         8366.2        20068.9          20.86              ?        142.000         66.000                  0.000                  10.000           20.4        685.337           10.0        423.311           205.0        671.891          5.389          3.652          4.385          3.406          2.283          0.747         29.704          3.216          0.494          0.158          0.016          0.041          7.855          1.584          0.335          0.134          0.024          0.018            0.000
     11/11/2014           2014          9.000           27.032           24.533              4.790               3.205         22.241         21.328           0.000           0.000        976.400        727.710         46.448         65.623          0.000          0.000         40.994         14.501           200.000             7.616          130.4          131.0            139.0            132.7       2892.580       2670.944         15.000        13627.2        26521.4          27.53              ?        168.000         72.000                  0.000                   4.000           20.7        681.698            9.7        696.542           205.4        647.993          6.660          4.543          4.528          2.792          1.412          0.475          9.000          1.093          0.324          0.097          0.027          0.162          6.324          1.798          0.808          0.337          0.090          0.029            0.000
     11/11/2015           2015          9.000           22.500           19.426              2.870               0.852         19.630         18.574           0.000           0.000        968.899        713.496         49.255         68.414          0.000          0.000         -6.341        -32.666           200.000             7.557          142.0          144.3            158.8            145.6       3202.227       2813.996         24.000        14258.6        26651.1          29.03              ?        152.000         70.000                  0.000                   5.000           23.7        643.466           15.3        652.765           217.0        676.641         10.899          4.413          3.840          2.285          1.471          0.434         10.597          4.591          1.674          0.383          0.103          0.098         11.240          2.196          0.860          0.360          0.084          0.021            0.000
