ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            7.154            3.463              1.706              -0.243          5.448          3.706           0.000           0.000        599.700        452.120         50.511         67.668          0.000          0.000       -122.753        -93.531           200.000             4.678           75.7           89.2            111.2             99.0       3119.040       2732.310         29.000        14375.2        24913.4          26.94              ?        154.000         65.000                  0.000                  11.000           36.6        627.340           15.2        570.851           216.9        611.316          6.737          8.797         10.449          6.052          2.448          1.185         13.467          9.119          1.400          0.356          0.058          0.135         10.883          2.448          0.847          0.355          0.113          0.020            0.000
     11/11/1982           1982          9.000           32.149           13.281             19.285               2.084         12.864         11.197           0.000           0.000        852.170        498.370         46.688         65.777          0.000          0.000         83.919        -40.937           200.000             6.647           69.3           78.9             95.3             87.9       2883.870       2587.680         14.000        13626.6        25841.0          24.27              ?        161.000         73.000                  0.000                  12.000           32.6        678.089            8.4        569.644           186.6        680.987          2.105          4.218          6.443          6.646          6.928          3.380          5.157          0.986          0.234          0.074          0.013          0.087          5.987          1.502          0.465          0.225          0.071          0.012            0.000
     11/11/1983           1983          9.000           47.880           21.647             31.185               7.055         16.694         14.592           0.000           0.000       1205.960        601.460         50.282         71.249          0.000          0.000        281.032         40.063           200.000             9.406           33.2           44.8             72.3             57.1       3293.730       2932.380         64.000         9539.8        20667.2          18.81              ?        137.000         69.000                  0.000                   7.000           27.0        685.798           20.1        573.082           187.1        674.135          1.756          2.560          4.112          5.080          6.079          3.771          5.425          0.955          0.425          0.643          1.642          3.225          9.329          4.148          1.082          0.462          0.540          1.986            0.000
     11/11/1984           1984          9.000           40.147           18.808             24.642               5.034         15.505         13.774           0.000           0.000        971.040        494.780         47.181         68.705          0.000          0.000        164.350         10.117           200.000             7.574           18.1           29.6             48.7             41.0       3015.540       2814.660         33.000        10048.2        22832.2          18.94              ?        149.000         68.000                  0.000                  11.000           30.5        676.688           10.6        482.782           188.2        672.972          1.976          2.933          5.500          6.576          6.928          3.489          4.901          0.744          0.229          0.076          0.019          0.177          7.535          2.118          0.265          0.120          0.048          0.013            0.000
     11/11/1985           1985          9.000           15.599            0.263             10.577              -1.917          5.021          2.180           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000        -30.693        -90.354           200.000             5.090           34.0           45.7             68.5             53.7       3120.119       2550.060         31.000         7834.1        18879.7          20.56              ?        141.000         68.000                  0.000                   8.000           36.1        622.780           33.5        544.272           216.9        609.380          3.934          6.265          8.591          7.219          5.955          2.246         28.794          3.656          0.479          0.236          0.022          0.042         15.530         13.538          4.038          0.235          0.049          0.028            0.000
     11/11/1986           1986          9.000           32.759           15.420             18.102               2.954         14.657         12.466           0.000           0.000       1091.450        710.430         48.344         67.646          0.000          0.000        162.258         -3.819           200.000             8.513           86.6           97.5            118.6            104.3       3262.950       2760.930         28.000        14304.5        25049.4          26.42              ?        154.000         65.000                  0.000                   8.000           34.5        709.873           14.1        722.067           199.1        650.999          1.998          4.132          7.707          8.230          7.029          2.985          6.305          2.292          0.610          0.258          0.153          1.281          6.034          4.060          2.247          0.843          0.175          0.146            0.000
     11/11/1987           1987          9.000           19.641            9.597              7.118              -0.914         12.523         10.511           0.000           0.000        866.160        650.760         51.669         70.129          0.000          0.000        -23.865        -67.630           200.000             6.756           82.6           92.1            116.9            104.1       3446.911       2882.970         41.000        13270.7        24474.7          26.71              ?        143.000         67.000                  0.000                  14.000           38.2        625.073           11.6        638.790           207.4        640.591          6.445          6.804          9.520          7.266          5.006          1.749         14.551          4.753          1.100          0.512          0.260          0.234          8.985          1.219          0.543          0.260          0.071          0.020            0.000
     11/11/1988           1988          9.000           17.298            2.955              9.987              -1.923          7.311          4.878           0.000           0.000        591.840        379.220         50.680         72.988          0.000          0.000        -11.063        -63.929           200.000             4.616           41.1           47.5             76.7             57.4       3582.810       3080.340         66.000         5879.5        13948.7          15.95              ?        134.000         63.000                  0.000                  18.000           35.1        620.726           87.0        546.461           215.1        625.364          4.200          6.216          8.587          6.777          5.581          2.029         44.226         19.592          1.062          0.584          0.384          0.934         33.473         28.885         18.933          3.360          0.517          0.702            0.000
     11/11/1989           1989          9.000           18.910            5.912             10.314              -0.993          8.595          6.905           0.000           0.000        638.310        397.520         49.100         67.016          0.000          0.000          6.722        -62.810           200.000             4.979           26.8           37.1             57.0             47.1       3103.650       2728.801         26.000         8637.5        19373.6          20.37              ?        157.000         66.000                  0.000                  18.000           35.0        627.347           21.4        488.811           198.3        646.156          3.509          5.979          8.715          7.193          5.831          2.126          8.563          2.205          0.417          0.125          0.015          0.058         16.271          3.743          0.999          0.159          0.059          0.030            0.000
