ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            5.603            1.122              0.666              -0.094          4.936          1.216           0.000           0.000        599.700        452.120         50.511         67.668          0.000          0.000        -96.265        -79.877             0.000             4.678           81.4          115.3            117.6            124.8       3119.040       2732.310         29.000         9840.3        19074.1          16.09              ?        154.000         65.000                  0.000                  11.000           89.6        627.186           13.5        642.141            83.0        611.358         70.271         10.804          4.625          2.379          0.899          0.391          2.396          1.063          0.270          0.080          0.010          0.015          9.790          2.053          0.781          0.338          0.092          0.020            0.000
     11/11/1982           1982          9.000           18.205            7.065              8.696               1.606          9.509          5.459           0.000           0.000        852.170        498.370         46.688         65.777          0.000          0.000        115.218        -20.791             0.000             6.647           81.2          111.4            108.3            120.1       2883.870       2587.680         14.000         9152.5        18522.3          15.38              ?        161.000         73.000                  0.000                  12.000           86.2        677.712            7.3        653.672            66.9        680.862         59.026         12.515          5.512          3.674          3.054          1.328          4.272          0.795          0.159          0.049          0.007          0.041          4.989          1.324          0.508          0.228          0.058          0.013            0.000
     11/11/1983           1983          9.000           30.705           10.875             20.044               6.261         10.660          4.614           0.000           0.000       1205.960        601.460         50.282         71.249          0.000          0.000        349.225         57.901             0.000             9.406           74.1           97.3            113.0            109.5       3293.730       2932.380         64.000         7545.7        15370.9          13.20              ?        137.000         69.000                  0.000                   7.000           80.4        685.594           20.3        648.590            71.7        674.179         46.652         12.581          8.250          5.236          4.058          1.915          5.025          0.860          0.183          0.330          2.048          2.337          9.555          4.394          1.891          0.571          0.375          1.455            0.000
     11/11/1984           1984          9.000           22.014            8.976             12.371               4.304          9.643          4.672           0.000           0.000        971.040        494.780         47.181         68.705          0.000          0.000        159.681          4.023             0.000             7.574           55.4           79.6             85.9             90.8       3015.540       2814.660         33.000         7645.4        16615.9          12.70              ?        149.000         68.000                  0.000                  11.000           79.4        676.479           13.5        585.006            73.7        672.652         46.764         13.942          8.673          4.448          3.124          1.317          3.926          0.546          0.153          0.050          0.011          0.098          8.588          3.016          0.873          0.318          0.101          0.016            0.000
     11/11/1985           1985          9.000            6.542           -0.116              3.487              -0.658          3.055          0.542           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000         -5.561        -67.571             0.000             5.090           56.1           86.4             89.0             94.4       3120.119       2550.060         31.000         7124.4        16312.0          14.30              ?        141.000         68.000                  0.000                   8.000           89.1        622.748            1.2        579.647            84.7        609.436         69.122          8.368          4.916          3.059          2.218          0.779          6.394          0.813          0.252          0.114          0.013          0.014          0.767          0.368          0.194          0.079          0.013          0.003            0.000
     11/11/1986           1986          9.000           21.159            6.984              8.118               2.528         13.041          4.456           0.000           0.000       1091.450        710.430         48.344         67.646          0.000          0.000        236.624         54.343             0.000             8.513           88.6          122.0            122.3            128.6       3262.950       2760.930         28.000         9510.0        18321.0          15.79              ?        154.000         65.000                  0.000                   8.000           82.8        709.263           12.2        747.794            72.5        650.616         33.622         26.244         13.401          5.056          2.691          1.011          3.875          0.733          0.156          0.053          0.033          0.871          5.846          3.907          1.714          0.343          0.063          0.090            0.000
     11/11/1987           1987          9.000           10.488            3.696              2.678              -0.207          7.810          3.903           0.000           0.000        866.160        650.760         51.669         70.129          0.000          0.000         53.720        -18.073             0.000             6.756           90.5          120.4            125.3            132.3       3446.911       2882.970         41.000         9837.8        19389.0          16.73              ?        143.000         67.000                  0.000                  14.000           92.0        624.993           10.5        671.620            82.2        640.658         68.014         13.010          5.513          2.724          1.762          0.578          6.993          0.584          0.200          0.074          0.011          0.025          8.209          1.069          0.468          0.225          0.067          0.002            0.000
     11/11/1988           1988          9.000            7.527            0.350              3.617              -0.662          3.910          1.013           0.000           0.000        591.840        379.220         50.680         72.988          0.000          0.000        -19.539        -68.549             0.000             4.616           47.1           75.8             87.0             85.4       3582.810       3080.340         66.000         6637.7        14028.5          12.26              ?        134.000         63.000                  0.000                  18.000           90.1        620.603           17.3        558.740            84.7        625.402         69.333          9.320          5.091          2.936          2.130          0.718          4.998          1.139          0.358          0.131          0.018          0.049         11.023          4.158          1.050          0.302          0.088          0.020            0.000
     11/11/1989           1989          9.000            9.963            2.663              3.671              -0.310          6.292          2.972           0.000           0.000        638.310        397.520         49.100         67.016          0.000          0.000        -19.144        -81.859             0.000             4.979           57.5           88.1             88.6             98.0       3103.650       2728.801         26.000         7617.1        16266.2          13.55              ?        157.000         66.000                  0.000                  18.000           90.1        627.294           12.2        570.907            75.8        646.027         68.600         10.466          4.759          2.862          2.097          0.746          5.909          0.688          0.228          0.077          0.010          0.021          9.593          1.386          0.624          0.292          0.106          0.020            0.000
