ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           47.775           41.476              0.677               0.151         21.236         17.643          25.862          23.682        998.533        718.820         49.689         67.634        198.758        174.117         13.231          8.482           300.000             9.985           99.8           88.5            201.5            126.9       3276.134       2454.006         28.000        11312.6        22315.1          24.20              ?        136.000         81.000                  4.000                  14.000           14.6        747.845           69.5        739.511           234.0        788.668          1.212          2.591          5.444          3.649          0.729          1.014         10.292         12.912         21.428          4.163          0.608          0.838         29.370         17.656         15.173          3.727          0.551          0.759            0.000
     11/11/1991           1991          9.000           23.624           17.582              0.370              -0.007         15.881         13.760           7.373           3.830        821.349        328.853         50.164         70.064        199.693        102.636         13.533          7.340           300.000             8.213           53.3           44.5            146.8             80.0       3619.281       2598.263         44.000         8577.3        20525.5          22.54              ?        128.000         74.000                  0.000                  20.000           16.1        810.262           75.8        515.419           258.6        760.926          1.192          2.901          6.578          3.617          0.742          1.053         35.768         25.134          8.228          2.906          0.626          0.882         42.982         20.900          6.776          2.991          0.593          0.874            0.000
     11/11/1992           1992          9.000           16.629            9.191              0.726               0.027          9.262          7.245           6.641           1.920        879.812        560.604         49.338         63.501         96.890         49.617         19.827          7.934           300.000             8.798           64.3           72.2            135.5            109.7       2533.040       2288.696         12.000        12937.6        26649.7          28.57              ?        162.000         87.000                  2.000                  14.000           17.1        750.372           45.6        693.687           269.3        713.632          1.642          3.087          6.559          4.057          0.761          1.031          9.505         14.639          8.678          1.017          0.367          0.855         18.173         13.723         11.102          0.864          0.186          0.917            0.000
     11/11/1993           1993          9.000           61.746           43.642              0.720               0.153         22.252         19.966          38.774          23.523       1370.990       1001.853         46.812         66.821        427.818        372.987         24.055          8.859           300.000            13.710           79.5           82.2            163.7            122.6       2849.719       2415.184         29.000        10058.5        22183.6          24.08              ?        142.000         87.000                  2.000                  17.000           14.4        771.665           64.1        771.691           240.8        753.990          2.159          2.155          4.849          3.480          0.729          1.028          8.416          5.538         14.972          3.415          0.605          0.849         18.787         17.091         22.014          4.296          0.547          0.767            0.000
     11/11/1994           1994          9.000            7.125            5.145              0.348               0.017          6.778          5.129           0.000           0.000        681.161        427.815         48.850         66.389          0.000          0.000         10.245          5.266           300.000             6.812           59.0           60.2            148.9             99.3       3004.924       2483.487         30.000        13638.6        26847.0          28.46              ?        148.000         84.000                  1.000                   7.000           16.3        681.992           50.0        491.532           263.8        660.019          3.187          3.084          4.829          3.472          0.685          1.028         30.615         23.602          5.264          2.035          0.419          0.938         23.054         18.483          4.874          1.066          0.237          0.939            0.000
     11/11/1995           1995          9.000           17.616           13.058              0.405               0.179          9.903          8.681           7.308           4.199        751.645        432.716         48.086         65.955        110.607         78.152         17.724          8.030           300.000             7.516           67.4           74.4            154.2            112.4       2764.728       2372.343         34.000         9864.0        22857.3          24.67              ?        144.000         91.000                  1.000                  15.000           15.8        750.170           86.4        547.471           235.0        737.172          1.133          2.852          6.190          3.874          0.707          1.027         18.207         15.952          5.589          1.808          0.652          0.901         45.772         25.240         10.936          2.012          0.613          0.888            0.000
     11/11/1996           1996          9.000           57.426            6.176              0.714               0.080         35.657          6.096          21.054           0.000        848.413        172.669         46.596         55.542        104.575        104.575         17.155          2.450           300.000             8.484          124.1          -22.2            167.3             -3.9       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           14.2        691.734          256.3        778.240           235.0        737.172          2.112          2.455          4.564          3.370          0.703          0.997         18.207         15.952          5.589          1.808          0.652          0.901        159.687         68.144         21.407          4.077          0.694          0.927            0.000
     11/11/1997           1997          9.000           40.571            6.941              0.409              -0.080         11.627          7.022          28.535           0.000        698.516        322.683         47.187         66.011         55.242          0.000         19.771          7.578           300.000             6.985           23.4           30.9            115.8             69.2       2964.064       2350.381         34.000        11786.3        24366.0          25.87              ?        144.000         86.000                  5.000                  12.000           14.8        737.992           42.3        462.227           254.2        749.316          1.446          2.813          5.187          3.587          0.726          1.025         31.414         16.311          2.378          1.283          0.596          0.847         20.069         15.558          3.960          1.270          0.533          0.845            0.000
     11/11/1998           1998          9.000           33.890           31.297              0.476               0.080         16.437         15.179          16.977          16.038        881.628        520.014         50.291         67.973        156.045        120.705         17.744          8.597           300.000             8.816           64.9           71.5            168.0            108.5       3285.676       2540.861         25.000        11678.4        24569.3          26.04              ?        140.000         85.000                  0.000                   7.000           15.2        768.955           46.2        561.166           273.0        720.015          1.315          2.712          5.638          3.780          0.743          1.018         11.804          8.651          9.086          2.892          0.618          0.841         26.626          8.846          5.788          2.382          0.587          0.805            0.000
     11/11/1999           1999          9.000           37.357           35.348              0.719               0.106         15.887         14.491          20.751          20.751        916.920        680.720         50.120         67.054        176.436        176.436         10.791          8.668           300.000             9.169          102.6           97.5            192.0            133.8       2964.396       2440.604         30.000        11224.5        23976.6          25.67              ?        140.000         84.000                  2.000                  12.000           17.1        769.464           66.2        663.594           243.8        753.565          1.500          2.958          6.628          4.172          0.791          1.091          9.783          7.930          6.750          3.081          0.656          0.891         26.289         18.788         14.852          3.105          0.627          0.833            0.000
     11/11/2000           2000          9.000           10.013            8.615              0.418               0.028          9.595          8.587           0.000           0.000        560.980        322.504         51.136         67.435          0.000          0.000         12.866          6.633           300.000             5.610           41.0           58.3            140.7             95.6       3235.177       2471.208         24.000        12370.5        25125.5          26.68              ?        140.000         83.000                  0.000                  10.000           17.9        674.783           61.1        448.975           271.8        691.271          2.183          3.972          5.987          3.945          0.743          1.088         26.674         29.705          7.036          2.208          0.573          0.945         29.344         22.065          6.273          1.467          0.371          0.959            0.000
     11/11/2001           2001          9.000           21.203           18.829              0.242              -0.103         17.442         15.854           3.519           3.077        726.898        337.312         46.582         68.045         81.132         64.579         13.774          7.136           300.000             7.269           15.3           19.1            103.6             56.0       3084.816       2475.034         39.000         8374.4        21390.7          23.38              ?        135.000         83.000                  3.000                   9.000           13.5        761.318           34.1        468.943           250.7        746.485          1.231          2.496          4.785          3.324          0.691          0.999         13.144          7.979          1.207          0.849          0.571          0.831         20.850          7.488          2.210          1.083          0.499          0.825            0.000
     11/11/2002           2002          9.000           12.215            9.580              0.338               0.138         11.155          9.442           0.723           0.000        724.612        501.142         49.940         67.290         13.250          0.000         14.650          6.266           300.000             7.246           62.4           56.1            135.9             94.5       3067.122       2483.579         40.000        10579.5        23446.4          25.33              ?        140.000         83.000                  0.000                  21.000           15.2        672.273           66.6        527.280           245.6        734.135          1.928          2.927          4.906          3.730          0.692          1.037         13.856         16.295          5.181          2.213          0.722          0.984         31.522         20.023          9.936          2.422          0.658          0.956            0.000
     11/11/2003           2003          9.000           15.146           14.430              0.288               0.215         11.620         10.976           3.239           3.239        762.244        492.431         47.711         66.349         26.283         26.283          7.450          7.501           300.000             7.622           51.3           58.1            130.2             95.5       2896.081       2421.612         25.000        11823.8        26047.6          27.84              ?        147.000         87.000                  0.000                  15.000           15.5        674.555           32.6        493.633           239.4        729.329          1.900          3.420          4.971          3.501          0.662          1.004          9.395          5.730          4.235          1.513          0.706          0.944         20.630          6.181          3.282          0.752          0.615          0.902            0.000
     11/11/2004           2004          9.000           30.354            4.467              0.698               0.044         20.579          4.224           9.077           0.199        782.783        100.025         48.235         58.606        115.844         75.401         21.916          2.262           300.000             7.828          128.0          -22.2            174.1             -2.4       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           15.2        733.559          267.1        737.854           239.4        729.329          1.969          2.674          5.280          3.517          0.715          1.006          9.395          5.730          4.235          1.513          0.706          0.944        221.802         27.995          7.987          3.237          0.670          0.938            0.000
     11/11/2005           2005          9.000           19.932            9.670              0.415              -0.067         17.395          7.616           2.122           2.122        808.621        495.251         50.179         66.749         33.658         33.658         15.981          7.423           300.000             8.086           85.0           76.1            179.8            112.7       3247.023       2461.213         27.000        11406.0        24000.2          25.96              ?        142.000         85.000                  5.000                  12.000           16.9        750.908           80.5        554.705           263.3        738.985          1.991          3.690          5.652          3.816          0.725          1.007         27.913         21.017          6.217          1.640          0.594          0.826         36.577         26.682         12.342          1.974          0.559          0.866            0.000
     11/11/2006           2006          9.000           12.261            2.166              0.323              -0.049          6.225          2.215           5.713           0.000        622.522        266.700         49.283         68.202         39.079          0.000         16.502          6.441           300.000             6.225           34.8           29.3            113.9             66.7       3110.728       2532.539         33.000         8528.7        19490.9          23.26              ?        138.000         83.000                  0.000                  17.000           17.3        720.634           76.7        462.572           265.2        709.177          2.305          3.116          5.934          4.129          0.768          1.071         57.806          5.813          1.992          1.565          0.652          0.930         60.685          8.135          3.675          1.763          0.578          0.954            0.000
     11/11/2007           2007          9.000           29.329           20.574              0.853              -0.078         14.300         11.295          14.176           9.357        977.677        485.902         50.363         69.554        173.791        115.328         17.211          6.972           300.000             9.777           35.5           25.5            148.1             63.5       3480.379       2530.375         34.000         9365.1        22069.4          23.77              ?        129.000         77.000                  0.000                  11.000           16.0        765.578           35.5        555.762           254.1        737.658          1.547          2.939          6.044          3.703          0.739          1.034         12.739          9.997          2.386          1.126          0.617          0.867         17.634         11.184          2.921          1.182          0.549          0.865            0.000
     11/11/2008           2008          9.000          109.483           10.727              0.827               0.134         28.459          7.660          80.198           2.933       1119.630        170.180         46.589         55.324        309.603        285.732         19.718          2.557           300.000            11.196          131.3          -21.6            174.1             -4.7       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           14.7        749.553          257.0        749.307           254.1        737.658          1.959          2.399          4.986          3.564          0.732          1.051         12.739          9.997          2.386          1.126          0.617          0.867        160.083         58.308         29.740          3.529          0.715          1.001            0.000
     11/11/2009           2009          9.000           23.487           14.092              0.548              -0.044         16.752         12.628           6.187           1.509        837.778        412.130         46.496         65.446         67.422         42.661         14.463          8.262           300.000             8.378           50.1           54.1            119.8             93.1       2659.370       2378.675         11.000        11959.8        24240.2          25.93              ?        153.000         84.000                  0.000                  12.000           13.7        750.452           53.3        546.700           244.4        746.890          1.182          2.320          5.070          3.413          0.709          1.013         26.970         19.548          4.634          2.159          0.584          0.830         27.567         17.325          4.797          1.357          0.539          0.837            0.000
     11/11/2010           2010          9.000           53.613           28.188              0.834               0.136         18.985         16.442          33.794          11.610       1233.415        816.108         49.191         68.641        313.239        270.089         22.762          8.419           300.000            12.334          105.4           98.5            204.6            134.2       3371.171       2537.849         26.000        11384.5        23895.9          25.92              ?        135.000         83.000                  0.000                   8.000           15.3        740.361           75.2        750.615           252.0        735.757          2.029          3.225          5.170          3.206          0.676          0.983         14.037         11.077         14.597          3.034          0.563          0.816         29.072         15.640         23.429          4.331          0.513          0.739            0.000
     11/11/2011           2011          9.000           27.055            9.128              0.832               0.078         21.067          8.820           5.156           0.230        645.426        168.148         47.379         53.179         54.400         36.209         24.727          2.890           300.000             6.454          143.0          -20.8            184.2             -3.6       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           14.8        696.542          270.0        756.082           252.0        735.757          2.137          2.591          4.687          3.563          0.751          1.054         14.037         11.077         14.597          3.034          0.563          0.816        150.572         84.293         27.271          3.724          0.708          0.965            0.000
     11/11/2012           2012          9.000           20.582           10.338              0.306              -0.033         16.978          8.851           3.298           1.521        656.830        343.150         53.794         70.752         35.204         25.709         10.611          6.489           300.000             6.568           71.7           47.0            174.1             77.5       3824.910       2610.180         48.000         6712.4        18487.1          21.44              ?        125.000         75.000                  0.000                  12.000           22.9        719.049           98.2        490.154           272.9        729.298          3.013          5.448          8.139          4.405          0.805          1.140         40.903         30.284          8.140          2.993          0.704          0.963         53.449         30.605          8.584          2.956          0.646          0.992            0.000
     11/11/2013           2013          9.000           25.503           24.391              0.320               0.039         13.276         12.446          11.906          11.906        609.810        389.110         49.222         66.956        130.413        130.413          7.834          7.625           300.000             6.098            7.7           12.7             70.3             51.5       3236.383       2494.116         37.000         9150.6        20598.9          22.05              ?        139.000         84.000                  7.000                  10.000           15.7        752.229           37.1        476.891           259.6        759.685          2.042          2.678          5.178          3.871          0.771          1.125         17.791         15.543          5.691          2.221          0.682          0.944         13.629         14.001          5.570          2.249          0.618          0.926            0.000
     11/11/2014           2014          9.000           39.941           26.087              0.720               0.275         20.366         18.208          18.855           7.603        976.400        670.560         46.448         66.398        191.066        191.066         15.074          8.752           300.000             9.764           75.1           78.2            158.5            116.9       2892.580       2443.633         16.000        11335.5        24023.1          25.76              ?        145.000         85.000                  3.000                   4.000           14.5        730.422           61.3        713.678           241.7        756.921          1.932          3.052          4.611          3.225          0.664          1.011         10.975          8.725          9.960          3.633          0.646          0.893         20.575         19.803         14.776          3.761          0.595          0.804            0.000
     11/11/2015           2015          9.000           35.284           16.880              0.865               0.233         19.733         16.647          14.686           0.000        968.899        712.615         49.255         66.940         91.027         71.553         17.036          6.704           300.000             9.689           98.7           94.8            196.5            131.1       3202.227       2445.932         18.000        11575.9        23824.7          25.88              ?        142.000         84.000                  2.000                   5.000           15.8        675.225           97.4        738.372           259.5        690.360          2.034          3.711          4.861          3.490          0.662          1.001         21.386         27.133         15.723          2.925          0.755          0.978         24.195         28.698         38.077          3.300          0.690          0.923            0.000
