ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            7.308            3.536              1.704              -0.245          5.605          3.781           0.000           0.000        599.700        430.030         50.511         69.102          0.000          0.000       -119.686        -81.440           200.000             4.678           66.4           81.8            109.2             91.6       3119.040       2674.800         29.000        12913.3        23602.7          26.06              ?        140.000         65.000                  0.000                  11.000           36.6        627.340           17.0        566.066           216.9        611.316          6.737          8.797         10.449          6.052          2.448          1.185         14.167          9.537          1.429          0.368          0.063          0.143         12.560          2.317          0.861          0.347          0.098          0.019            0.000
     11/11/1982           1982          9.000           32.353           13.333             19.284               2.082         13.069         11.251           0.000           0.000        852.170        482.880         46.688         66.491          0.000          0.000         84.495        -35.623           200.000             6.647           65.2           76.2             93.3             85.2       2883.870       2573.190         14.000        12875.5        25092.6          23.50              ?        155.000         73.000                  0.000                  12.000           32.6        678.089           13.7        563.142           186.6        680.987          2.105          4.218          6.443          6.647          6.928          3.380          5.157          0.986          0.234          0.074          0.013          0.087          9.668          2.716          0.625          0.277          0.086          0.013            0.000
     11/11/1983           1983          9.000           48.846           21.511             31.900               7.086         16.946         14.425           0.000           0.000       1205.960        556.000         50.282         72.243          0.000          0.000        302.817         48.832           200.000             9.406           29.9           41.2             75.6             53.4       3293.730       2804.580         64.000         8425.8        19569.5          18.24              ?        126.000         69.000                  0.000                   7.000           27.0        685.798           21.8        555.118           187.1        674.135          1.756          2.561          4.112          5.081          6.079          3.771          5.425          0.955          0.425          0.643          1.642          3.225         13.217          2.566          0.486          0.384          0.429          2.175            0.000
     11/11/1984           1984          9.000           40.397           18.765             24.739               5.033         15.657         13.732           0.000           0.000        971.040        478.780         47.181         70.119          0.000          0.000        164.046         17.043           200.000             7.574           15.0           28.4             51.7             39.7       3015.540       2725.650         33.000         8842.4        21620.6          18.55              ?        135.000         68.000                  0.000                  11.000           30.5        676.688           13.8        490.989           188.2        672.972          1.976          2.932          5.499          6.577          6.928          3.490          4.901          0.745          0.229          0.076          0.019          0.177         11.336          1.788          0.256          0.117          0.039          0.010            0.000
     11/11/1985           1985          9.000           16.072            0.335             10.845              -1.918          5.227          2.253           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000        -30.540        -90.245           200.000             5.090           33.5           45.5             68.2             53.5       3120.119       2550.060         31.000         7709.0        18804.9          20.14              ?        141.000         68.000                  0.000                   8.000           36.1        622.780           37.5        545.293           216.9        609.380          3.934          6.264          8.591          7.218          5.956          2.246         28.795          3.657          0.480          0.236          0.022          0.042         16.787         15.395          4.848          0.239          0.052          0.029            0.000
     11/11/1986           1986          9.000           33.763           14.954             18.933               2.833         14.830         12.121           0.000           0.000       1091.450        626.100         48.344         69.518          0.000          0.000        179.242         -3.365           200.000             8.513           78.9           89.4            116.2             96.2       3262.950       2693.430         28.000        13740.3        24470.5          25.50              ?        138.000         65.000                  0.000                   8.000           34.5        709.873           15.9        670.247           199.1        650.999          1.998          4.132          7.707          8.230          7.029          2.985          6.776          2.450          0.662          0.283          0.176          1.344          9.848          2.750          1.260          0.335          0.075          0.168            0.000
     11/11/1987           1987          9.000           20.681           10.071              7.260              -0.879         13.420         10.950           0.000           0.000        866.160        645.680         51.669         70.673          0.000          0.000        -16.326        -63.851           200.000             6.756           73.2           85.6            114.1             97.7       3446.911       2811.510         41.000        11951.3        23241.9          25.21              ?        136.000         67.000                  0.000                  14.000           38.2        625.073           20.2        649.181           207.4        640.591          6.445          6.804          9.520          7.265          5.006          1.749         15.174          5.091          1.190          0.559          0.311          0.267         12.788          3.608          1.852          0.777          0.151          0.043            0.000
     11/11/1988           1988          9.000           18.151            2.248             10.487              -1.924          7.664          4.171           0.000           0.000        591.840        332.990         50.680         73.579          0.000          0.000        -12.571        -59.690           200.000             4.616           34.5           39.2             76.4             48.9       3582.810       2947.410         64.000         5423.2        13516.6          15.75              ?        125.000         63.000                  0.000                  18.000           35.1        620.726           81.9        516.506           215.1        625.364          4.200          6.216          8.587          6.777          5.581          2.029         44.807         19.906          1.068          0.588          0.394          0.954         36.624         22.598         16.779          3.020          0.473          0.756            0.000
     11/11/1989           1989          9.000           18.950            5.943             10.318              -0.993          8.631          6.937           0.000           0.000        638.310        381.770         49.100         68.193          0.000          0.000          6.763        -56.659           200.000             4.979           18.7           31.9             57.2             41.8       3103.650       2642.311         26.000         8253.5        19122.7          19.80              ?        144.000         66.000                  0.000                  18.000           35.0        627.347           22.2        481.282           198.3        646.156          3.508          5.978          8.715          7.193          5.831          2.126          8.564          2.205          0.418          0.125          0.015          0.058         15.880          4.681          1.102          0.155          0.048          0.026            0.000
