ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           11.910            5.189              7.111               3.618          4.799          1.571           0.000           0.000        998.533        729.006         49.689         68.487          0.000          0.000        278.922        205.854             0.000             7.789           56.9           59.4            104.9             74.3       3276.134       2791.983         37.000          513.6         6342.5           5.03              ?        148.000         81.000                  4.000                  14.000           16.6        725.525           16.3        715.944            14.9        783.900          1.248          2.890          4.611          3.952          2.353          0.861          0.630          0.012          0.009          0.774          1.882          1.215          9.639          1.748          1.015          0.283          0.740          0.809            0.000
     11/11/1991           1991          9.000           11.033            2.204              7.431               1.476          3.602          0.728           0.000           0.000        821.349        328.853         50.164         70.621          0.000          0.000        135.409         47.604             0.000             6.407           95.2           88.1            136.9            101.7       3619.281       2917.007         52.000         4259.2         8577.7           7.36              ?        140.000         74.000                  0.000                  20.000           17.1        783.900           17.5        638.787            14.4        740.293          1.487          2.179          3.804          4.043          3.169          1.359          3.116          0.336          0.118          0.718          2.396          1.398         11.043          1.557          0.552          0.424          1.383          0.864            0.000
     11/11/1992           1992          9.000            9.877            1.405              7.299               0.355          2.577          1.050           0.000           0.000        879.812        575.766         49.338         62.193          0.000          0.000        309.192        140.412             0.000             6.863           54.0           60.8             82.3             75.3       2533.040       2421.786         12.000         2488.5         8050.5           5.72              ?        186.000         87.000                  2.000                  14.000           15.2        721.430            7.0        723.163            14.1        664.568          1.174          2.005          3.246          3.437          2.860          1.331          0.558          0.060          0.004          0.001          0.000          0.433          4.888          1.118          0.699          0.041          0.000          0.057            0.000
     11/11/1993           1993          9.000           14.361            5.263             10.365               3.525          3.996          1.738           0.000           0.000       1370.990       1047.319         46.812         66.248          0.000          0.000        473.029        260.066             0.000            10.694           46.2           49.3             79.0             65.1       2849.719       2658.896         31.000            0.0         5836.4           4.43              ?        162.000         87.000                  2.000                  17.000           15.2        754.192           11.7        748.736            13.1        745.455          1.744          1.868          3.032          3.290          2.811          1.331          1.050          0.012          0.027          0.837          1.650          1.253          6.297          2.350          0.483          0.231          0.536          0.688            0.000
     11/11/1994           1994          9.000            6.204            0.817              2.565              -0.346          3.638          1.164           0.000           0.000        681.161        482.246         48.850         66.437          0.000          0.000         76.038        -21.961             0.000             5.313           76.9           82.9            113.9             97.7       3004.924       2753.627         33.000         4484.8         9533.0           7.69              ?        164.000         84.000                  1.000                   7.000           18.4        700.865           11.9        748.772            15.0        658.277          2.569          3.952          5.119          3.561          2.000          0.682          2.038          0.256          0.082          0.026          0.180          0.387          6.811          3.230          0.928          0.147          0.005          0.215            0.000
     11/11/1995           1995          9.000           10.576            3.903              7.244               2.660          3.331          1.243           0.000           0.000        751.645        493.575         48.086         64.915          0.000          0.000        164.457         72.380             0.000             5.863           70.1           76.2            105.6             91.0       2764.728       2591.195         35.000         2891.8         8235.6           6.80              ?        167.000         91.000                  1.000                  15.000           17.2        760.523           12.7        713.540            13.6        711.671          1.052          2.758          4.904          4.123          2.580          0.977          1.537          0.233          0.077          0.017          0.092          1.031          7.579          2.113          0.752          0.292          0.115          0.624            0.000
     11/11/1996           1996          9.000           14.761            0.529              4.432               0.224         10.328          0.304           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000         51.564          0.201             0.000             6.618           77.6           -3.0             96.7              4.0       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           16.9        693.480           18.5        742.951            13.6        711.671          2.474          2.949          4.346          3.656          2.108          0.768          1.537          0.233          0.077          0.017          0.092          1.031          2.513          3.929          4.954          3.821          2.079          0.695            0.000
     11/11/1997           1997          9.000            9.226            0.666              6.528               0.065          2.698          0.601           0.000           0.000        698.516        375.616         47.187         65.982          0.000          0.000        117.071        -43.128             0.000             5.448           73.8           79.5            114.8             94.9       2964.064       2617.941         37.000         2855.3         8696.8           7.16              ?        161.000         86.000                  5.000                  12.000           14.7        731.146           14.3        690.732            13.7        695.874          1.284          2.205          3.200          3.127          2.617          1.233          3.679          0.372          0.094          0.026          0.029          0.793         10.525          1.574          0.588          0.200          0.104          0.476            0.000
     11/11/1998           1998          9.000           10.410            2.868              7.193               1.840          3.217          1.027           0.000           0.000        881.628        524.332         50.291         68.181          0.000          0.000        225.569        103.683             0.000             6.877           71.3           76.0            119.1             90.2       3285.676       2824.595         30.000         3059.5         7721.1           6.60              ?        154.000         85.000                  0.000                   7.000           15.9        757.360           15.8        674.797            15.5        673.278          1.237          2.487          3.783          3.631          2.707          1.149          1.665          0.344          0.019          0.536          1.549          1.106          9.750          1.303          0.507          0.548          1.020          0.827            0.000
     11/11/1999           1999          9.000           12.423            7.494              8.217               5.622          4.206          1.872           0.000           0.000        916.920        719.328         50.120         66.227          0.000          0.000        280.948        238.188             0.000             7.152           68.1           69.3            102.8             82.6       2964.396       2668.782         32.000         2091.1         6817.3           5.63              ?        161.000         84.000                  2.000                  12.000           18.0        764.471           13.7        721.317            14.2        751.817          1.300          3.289          5.864          4.285          2.053          0.706          1.450          0.217          0.065          1.212          2.154          1.319          7.551          1.801          0.841          0.409          0.886          0.882            0.000
     11/11/2000           2000          9.000            5.580            0.244              2.750              -0.399          2.830          0.643           0.000           0.000        560.980        329.362         51.136         67.683          0.000          0.000        -12.960        -39.151             0.000             4.376           80.2           89.0            134.6            103.4       3235.177       2753.498         31.000         3182.0         9153.8           7.66              ?        154.000         83.000                  0.000                  10.000           18.2        688.180           16.2        651.892            15.6        684.558          2.086          3.569          5.210          3.844          2.172          0.743          2.111          0.287          0.087          0.022          0.745          0.443         12.163          1.720          0.635          0.262          0.302          0.281            0.000
     11/11/2001           2001          9.000            9.900            2.123              6.754               1.352          3.145          0.771           0.000           0.000        726.898        436.118         46.582         68.014          0.000          0.000        130.610         -3.360             0.000             5.670           76.0           78.7            114.1             92.6       3084.816       2759.209         40.000         2937.9         8512.2           7.09              ?        151.000         83.000                  3.000                   9.000           16.4        746.354           14.9        708.241            15.9        715.858          1.346          2.507          3.970          3.776          2.748          1.118          3.226          0.342          0.091          0.084          0.836          1.035          7.151          3.841          1.649          0.397          0.135          0.574            0.000
     11/11/2002           2002          9.000            6.803            1.204              3.564               0.400          3.239          0.804           0.000           0.000        724.612        503.682         49.940         67.483          0.000          0.000         66.806         11.168             0.000             5.652           78.5           87.0            121.1            100.7       3067.122       2755.406         46.000         4570.0         9201.0           7.53              ?        154.000         83.000                  0.000                  21.000           16.9        699.410           15.5        666.954            13.7        701.407          1.196          3.302          5.283          3.811          2.035          0.690          1.699          0.297          0.103          0.021          0.053          0.510         11.854          1.546          0.573          0.229          0.070          0.285            0.000
     11/11/2003           2003          9.000            6.259            2.825              2.701               1.452          3.558          1.373           0.000           0.000        762.244        579.807         47.711         65.292          0.000          0.000         75.559         59.536             0.000             5.946           69.4           76.0            103.3             91.0       2896.081       2611.846         25.000         3253.2         8578.3           7.01              ?        169.000         87.000                  0.000                  15.000           18.0        702.618           12.5        712.495            14.6        708.422          2.805          4.097          5.426          3.482          1.260          0.524          1.409          0.242          0.064          0.004          0.167          0.445          6.877          3.063          1.286          0.376          0.193          0.288            0.000
     11/11/2004           2004          9.000           12.195            0.877              5.979               0.623          6.217          0.254           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000         72.218         15.532             0.000             6.106           83.4           -1.5            104.4              6.3       2714.813        339.425          2.000            0.0            8.9           0.04              ?         37.000          0.000                 11.000                 154.000           16.6        717.934           17.0        690.786            14.6        708.422          1.664          2.284          3.683          3.818          2.918          1.244          1.409          0.242          0.064          0.004          0.167          0.445          1.862          2.956          3.732          3.411          2.706          1.204            0.000
     11/11/2005           2005          9.000            9.827            1.866              5.638               0.450          4.189          1.415           0.000           0.000        808.621        552.985         50.179         67.123          0.000          0.000        165.726         32.473             0.000             6.307           80.0           81.1            119.6             95.2       3247.023       2754.023         33.000         4269.7         8927.1           7.28              ?        156.000         85.000                  5.000                  12.000           17.5        727.901           12.7        740.017            15.6        699.689          1.661          2.776          4.383          4.043          2.721          1.061          3.472          0.362          0.100          0.029          0.029          0.743          8.448          2.364          0.640          0.101          0.002          0.308            0.000
     11/11/2006           2006          9.000            8.592            0.713              5.329              -0.040          3.263          0.753           0.000           0.000        622.522        356.362         49.283         67.751          0.000          0.000         67.818        -75.999             0.000             4.856           82.8           87.1            118.7            102.1       3110.728       2789.813         33.000         3068.0         9203.9           7.91              ?        156.000         83.000                  0.000                  17.000           17.2        725.231           12.9        739.913            14.5        677.239          1.923          2.459          4.235          4.016          2.671          1.044          2.238          0.448          0.127          0.038          0.016          0.486          7.603          3.010          1.067          0.338          0.049          0.163            0.000
     11/11/2007           2007          9.000           14.122            2.509              9.809               1.486          4.313          1.022           0.000           0.000        977.677        528.447         50.363         69.773          0.000          0.000        288.841         53.541             0.000             7.626           79.2           79.8            132.5             94.8       3480.379       2835.442         38.000         3947.6         7738.3           7.20              ?        143.000         77.000                  0.000                  11.000           15.9        756.477           12.7        733.838            14.1        721.929          1.229          1.972          3.160          3.480          3.126          1.553          3.627          0.339          0.091          0.093          1.604          1.343          8.233          1.624          0.283          0.043          0.123          0.747            0.000
     11/11/2008           2008          9.000           19.196            2.786              8.688               2.341         10.508          0.445           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        181.648         59.609             0.000             8.733           75.2           -2.2             94.0              4.0       2875.694        276.503          0.000            0.0            3.5           0.01              ?         42.000          0.000                  9.000                 156.000           17.0        752.384           16.3        715.141            14.1        721.929          1.343          2.606          4.493          4.064          2.682          1.034          3.627          0.339          0.091          0.093          1.604          1.343          1.670          2.479          3.302          3.406          2.867          1.339            0.000
     11/11/2009           2009          9.000           10.570            2.139              7.286               1.075          3.284          1.064           0.000           0.000        837.778        472.830         46.496         64.838          0.000          0.000        197.127         21.702             0.000             6.535           68.7           75.4             96.8             90.7       2659.370       2598.997         11.000         4093.8         8494.7           6.86              ?        174.000         84.000                  0.000                  12.000           15.3        736.115           12.9        732.962            14.6        712.004          0.893          1.961          3.519          3.699          2.926          1.275          1.355          0.215          0.072          0.027          0.105          1.031          6.719          3.386          1.176          0.284          0.030          0.576            0.000
     11/11/2010           2010          9.000           14.333            3.664              9.378               1.910          4.956          1.754           0.000           0.000       1233.415        917.708         49.191         68.601          0.000          0.000        381.294        175.920             0.000             9.621           68.6           66.3            108.6             80.6       3371.171       2811.440         29.000         1794.2         7266.3           5.70              ?        150.000         83.000                  0.000                   8.000           17.4        718.276           14.0        752.736            15.1        707.199          1.589          2.360          3.697          3.892          3.201          1.454          1.715          0.272          0.003          0.632          1.792          1.295          7.796          2.443          0.633          0.298          0.629          0.780            0.000
     11/11/2011           2011          9.000            8.446            1.229              4.753               0.863          3.693          0.366           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         36.260         20.899             0.000             5.034           98.7           -2.2            116.4              4.5       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           17.1        699.158           17.1        712.220            15.1        707.199          2.221          2.683          4.120          3.829          2.532          0.961          1.715          0.272          0.003          0.632          1.792          1.295          1.677          2.978          4.160          3.897          2.474          0.978            0.000
     11/11/2012           2012          9.000            9.451            1.778              6.016               1.118          3.435          0.660           0.000           0.000        656.830        351.020         53.794         70.904          0.000          0.000          6.310        -41.221             0.000             5.123           94.9           95.2            158.4            107.3       3824.910       2921.850         56.000         4781.3         9673.3           8.23              ?        139.000         75.000                  0.000                  12.000           19.0        722.208           15.5        639.394            15.8        688.508          2.494          3.394          4.587          4.036          2.676          1.027          5.129          0.485          0.139          0.045          0.025          0.796         11.252          1.515          0.590          0.220          0.080          0.290            0.000
     11/11/2013           2013          9.000            8.245            3.671              6.215               3.036          2.030          0.636           0.000           0.000        609.810        391.142         49.222         67.546          0.000          0.000         55.417         51.398             0.000             4.756           73.2           73.5            114.3             87.4       3236.383       2786.731         44.000         3052.3         7624.6           6.37              ?        151.000         84.000                  7.000                  10.000           17.7        755.454           16.0        630.456            15.0        723.882          1.266          2.915          5.389          4.336          2.367          0.814          3.798          0.343          0.100          0.146          2.080          1.179         10.959          1.851          0.634          0.255          0.337          0.690            0.000
     11/11/2014           2014          9.000            9.573            4.946              5.704               3.402          3.870          1.544           0.000           0.000        976.400        745.236         46.448         65.639          0.000          0.000        304.447        192.453             0.000             7.616           56.5           61.9             90.5             76.3       2892.580       2669.223         16.000         2092.2         6997.5           5.81              ?        166.000         85.000                  3.000                   4.000           17.7        740.100            9.6        764.936            14.8        727.190          1.847          3.531          5.388          3.937          1.809          0.656          1.330          0.263          0.011          0.645          1.687          1.042          5.561          1.082          0.063          0.267          0.683          0.686            0.000
     11/11/2015           2015          9.000            7.831            1.984              3.581               0.390          4.250          1.594           0.000           0.000        968.899        776.872         49.255         67.331          0.000          0.000        264.943        154.269             0.000             7.557           59.0           64.1            103.6             78.1       3202.227       2743.996         23.000         2654.4         7993.6           5.80              ?        156.000         84.000                  2.000                   5.000           17.1        709.404           10.1        769.709            15.0        695.190          1.665          3.476          4.801          3.796          2.061          0.738          1.524          0.271          0.028          0.240          1.221          0.702          7.763          0.792          0.017          0.066          0.221          0.362            0.000
