ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           29.496            4.827              0.875              -2.981         28.620          7.808           0.000           0.000        599.700        416.560         50.511         68.579          0.000          0.000       -172.084       -172.455             0.000             4.678           41.6           82.5            101.9             93.0       3119.040       2516.670         25.000        11632.4        22982.0          25.62              ?        135.000         73.000                  2.000                  11.000          254.6        669.913          107.4        675.093           313.3        640.495        192.834         25.987         18.160         10.144          3.561          2.071         75.864         26.721          6.612          2.815          2.588          0.941         39.142         40.685         21.136          3.204          1.720          0.379            0.000
     11/11/1982           1982          9.000           65.067           28.078             24.388              -0.075         40.678         28.154           0.000           0.000        852.170        498.120         46.688         68.360          0.000          0.000          9.248       -106.185             0.000             6.647           38.0           68.8             90.3             81.5       2883.870       2518.290         15.000        12256.0        25291.3          27.28              ?        137.000         78.000                  0.000                  12.000          155.1        705.978           40.8        640.153           267.0        741.313         89.461         15.909         14.788         14.386         11.284          5.052         13.681          6.849          3.112          1.684          1.597          3.350         26.128          8.250          1.740          0.721          0.807          1.320            0.000
     11/11/1983           1983          9.000           86.358           32.856             40.932               2.480         45.426         30.376           0.000           0.000       1205.960        593.080         50.282         70.826          0.000          0.000        210.602        -18.016             0.000             9.406           14.8           33.5             79.4             48.2       3293.730       2592.990         57.000         9726.9        20722.2          21.90              ?        124.000         76.000                  0.000                   7.000          138.6        712.154           46.1        598.776           244.5        685.315         71.401         13.792         15.315         13.986         11.887          6.349         17.497          4.824          3.781          3.973          8.359          5.397         19.027         12.026          2.443          2.804          3.791          2.754            0.000
     11/11/1984           1984          9.000           80.936           44.119             33.102               6.662         47.834         37.457           0.000           0.000        971.040        416.810         47.181         69.184          0.000          0.000         66.076        -42.548             0.000             7.574            3.9           25.5             54.1             37.5       3015.540       2546.730         29.000        10890.3        23127.4          23.43              ?        132.000         76.000                  0.000                  11.000          143.2        780.737           20.5        536.103           256.9        726.484         63.489         30.208         16.109         13.275         10.693          5.039         10.181          1.909          0.696          0.715          1.082          4.384         14.781          1.632          0.496          0.299          0.392          1.256            0.000
     11/11/1985           1985          9.000           28.678           -1.238             13.655              -3.519         15.023          2.281           0.000           0.000        652.530        290.310         49.175         69.248          0.000          0.000       -148.228       -178.411             0.000             5.090            7.8           44.1             59.6             54.8       3120.119       2540.790         28.000        11163.1        24550.3          26.16              ?        132.000         72.000                  0.000                   8.000          245.2        677.373           60.7        520.223           310.3        643.050        185.402         16.734         15.901         12.357          8.686          3.374         50.435          7.806          1.452          0.570          0.065          0.175         36.122         18.915          2.939          0.544          0.298          0.210            0.000
     11/11/1986           1986          9.000           87.906           41.878             27.913               3.842         59.993         38.036           0.000           0.000       1091.450        559.300         48.344         69.009          0.000          0.000        174.906        -24.926             0.000             8.513           52.5           87.8            109.2             97.5       3262.950       2551.770         27.000        12223.0        23459.2          25.92              ?        134.000         72.000                  1.000                   8.000          224.6        749.267           49.3        658.070           257.1        722.067        124.303         46.868         21.817         14.358          9.763          4.080         18.456         11.680         10.241          5.201          5.406          3.699         25.993         10.118          4.620          2.081          1.940          1.952            0.000
     11/11/1987           1987          9.000           61.538           17.377             23.540              -3.000         37.998         20.377           0.000           0.000        866.160        604.530         51.669         71.691          0.000          0.000        -14.325       -139.287             0.000             6.756           43.4           75.4            106.4             88.4       3446.911       2624.670         46.000         8891.2        20777.5          23.09              ?        121.000         66.000                  0.000                  14.000          241.0        682.120          108.0        744.107           312.1        685.792        169.691         27.845         18.956         12.808          6.905          2.613         34.912         36.865         11.242          3.514          2.761          1.167         17.729         28.377         39.696         18.049          2.990          0.626            0.000
     11/11/1988           1988          9.000           33.457            0.048             13.422              -3.100         20.036          3.148           0.000           0.000        591.840        330.970         50.680         74.071          0.000          0.000       -167.623       -155.211             0.000             4.616            3.2           16.1             61.5             27.5       3582.810       2768.130         62.000         7188.3        17413.1          21.44              ?        115.000         65.000                  0.000                  18.000          199.9        666.567           92.1        565.545           307.3        650.043        139.713         19.066         15.584         11.601          8.281          3.094         99.258          9.697          2.273          0.821          0.060          0.172         37.195         49.588          3.368          0.856          0.432          0.304            0.000
     11/11/1989           1989          9.000           41.078           15.246             11.971              -2.344         29.107         17.590           0.000           0.000        638.310        380.750         49.100         68.811          0.000          0.000       -186.744       -159.487             0.000             4.979            4.7           38.7             58.8             49.6       3103.650       2518.380         26.000        11164.6        23695.1          25.08              ?        133.000         73.000                  1.000                  18.000          217.2        692.731           54.5        552.272           292.9        690.442        153.422         22.701         15.695         11.696          8.126          3.053         33.226         17.947          4.252          1.377          0.864          0.848         26.815         21.947          3.635          0.962          0.388          0.225            0.000
