ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=15-apr;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           34.683           21.304              6.304               2.678         28.379         18.625           0.000           0.000        998.533        718.820         49.689         67.634          0.000          0.000        132.873         63.026             0.000             7.789           24.7           36.2             87.1             50.5       3276.134       2454.006         28.000         5592.4        12626.6           9.35              ?        136.000         81.000                  4.000                  14.000           47.2        752.011           11.7        776.849            78.7        783.900         22.889          6.944          7.590          4.990          2.547          1.178          0.772          0.026          1.558          3.629          2.473          1.061          3.727          0.170          0.714          2.289          2.231          1.047            0.000
     11/11/1991           1991          9.000           43.058           15.617              6.346              -0.140         36.711         15.757           0.000           0.000        821.349        328.853         50.164         70.064          0.000          0.000         -3.270        -58.892             0.000             6.407           62.0           70.6            122.6             83.3       3619.281       2598.263         44.000         6265.2        13834.3          10.92              ?        128.000         74.000                  0.000                  20.000           73.2        783.900           21.6        694.081            65.5        762.861         38.282         12.073          9.244          6.440          4.013          1.704          3.989          0.345          0.783          3.960          3.273          1.352         12.571          2.516          0.850          1.659          2.197          0.654            0.000
     11/11/1992           1992          9.000           29.805            5.742              7.189              -1.569         22.616          7.311           0.000           0.000        879.812        560.604         49.338         63.501          0.000          0.000        111.480        -36.221             0.000             6.863           21.4           40.5             62.7             53.9       2533.040       2288.696         12.000         6119.5        15494.6          10.79              ?        162.000         87.000                  2.000                  14.000           59.2        757.266            6.0        774.904            71.5        685.408         29.711          8.498          7.484          5.901          4.172          1.850          0.843          0.078          0.003          0.001          0.004          0.641          4.487          0.478          0.023          0.001          0.001          0.308            0.000
     11/11/1993           1993          9.000           38.593           21.587             13.919               3.697         24.674         17.890           0.000           0.000       1370.990       1001.853         46.812         66.821          0.000          0.000        276.479         89.525             0.000            10.694           17.2           24.9             59.5             40.6       2849.719       2415.184         29.000         1074.0        11997.9           8.95              ?        142.000         87.000                  2.000                  17.000           36.0        776.710           16.0        776.609            74.6        758.898         12.728          3.630          5.828          5.724          4.377          1.989          1.653          0.015          1.883          3.580          3.384          1.822          6.221          0.174          0.890          2.432          2.715          1.605            0.000
     11/11/1994           1994          9.000           22.365            6.657              1.782              -2.167         20.582          8.824           0.000           0.000        681.161        427.815         48.850         66.389          0.000          0.000        -49.970       -133.571             0.000             5.313           48.3           61.6             95.8             76.3       3004.924       2483.487         30.000         7695.7        17400.7          13.23              ?        148.000         84.000                  1.000                   7.000           65.6        747.597           13.7        749.623            78.6        697.245         37.441          9.845          8.048          5.135          2.813          1.211          3.014          0.259          0.081          0.520          1.419          0.513          8.363          2.435          0.509          0.412          0.758          0.252            0.000
     11/11/1995           1995          9.000           33.197           14.643              6.255              -0.322         26.942         14.965           0.000           0.000        751.645        432.716         48.086         65.955          0.000          0.000         42.027        -60.102             0.000             5.863           39.3           56.0             90.1             70.4       2764.728       2372.343         34.000         6041.0        15188.5          11.63              ?        144.000         91.000                  1.000                  15.000           56.8        775.026           14.9        713.938            67.8        734.457         28.045          9.086          7.320          5.729          3.711          1.585          2.197          0.225          0.060          0.032          0.648          0.852         10.922          1.203          0.475          0.132          0.191          0.576            0.000
     11/11/1996           1996          9.000           57.938            9.827              3.919               0.152         54.018          9.675           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000        -43.568         -3.475             0.000             6.618           64.0          -20.3             83.5            -13.0       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           49.5        738.644           89.9        783.900            67.8        734.457         25.374          5.896          7.289          5.389          3.031          1.310          2.197          0.225          0.060          0.032          0.648          0.852         48.563         24.228          8.477          4.639          2.813          1.155            0.000
     11/11/1997           1997          9.000           23.892            6.382              6.881              -2.187         17.012          8.570           0.000           0.000        698.516        322.683         47.187         66.011          0.000          0.000        -45.194       -163.222             0.000             5.448           43.1           58.6            100.6             73.5       2964.064       2350.381         34.000         7389.9        16751.7          13.02              ?        144.000         86.000                  5.000                  12.000           47.6        768.996           16.1        679.036            86.0        728.725         23.346          4.966          5.699          5.642          4.324          1.965          5.872          0.402          0.095          0.090          0.340          0.800         12.558          1.317          0.421          0.140          0.106          0.333            0.000
     11/11/1998           1998          9.000           31.747           12.495              8.305               0.143         23.443         12.353           0.000           0.000        881.628        520.014         50.291         67.973          0.000          0.000        106.734        -24.229             0.000             6.877           42.4           57.8            101.1             71.3       3285.676       2540.861         25.000         6327.4        14589.1          11.24              ?        140.000         85.000                  0.000                   7.000           56.7        777.036           22.2        736.659            77.4        706.373         31.501          5.902          6.313          5.633          4.038          1.801          2.473          0.306          0.801          3.420          2.989          1.366         11.043          2.115          1.782          2.903          2.149          0.862            0.000
     11/11/1999           1999          9.000           44.305           20.914              6.807               3.172         37.499         17.742           0.000           0.000        916.920        680.720         50.120         67.054          0.000          0.000        118.772         63.877             0.000             7.152           38.0           51.5             86.1             64.2       2964.396       2440.604         30.000         5109.1        12584.7           9.03              ?        140.000         84.000                  2.000                  12.000           74.0        775.219           15.6        766.300            63.8        757.445         37.790         16.826          9.512          5.105          2.528          1.154          1.791          0.190          2.230          4.210          2.631          1.091          6.241          0.090          1.234          2.990          2.372          1.032            0.000
     11/11/2000           2000          9.000           26.968            4.768              2.321              -1.900         24.646          6.667           0.000           0.000        560.980        322.504         51.136         67.435          0.000          0.000        -99.095       -130.010             0.000             4.376           51.5           70.3            117.5             84.2       3235.177       2471.208         24.000         6630.2        15860.6          12.63              ?        140.000         83.000                  0.000                  10.000           76.7        733.443           16.7        701.726            80.1        716.687         48.356          9.785          8.028          5.258          2.924          1.248          2.990          0.277          0.083          0.973          1.706          0.537         11.301          1.201          0.458          0.941          1.015          0.271            0.000
     11/11/2001           2001          9.000           32.884           18.400              6.386              -0.838         26.498         19.238           0.000           0.000        726.898        337.312         46.582         68.045          0.000          0.000         50.905        -76.300             0.000             5.670           43.6           53.7             91.9             67.5       3084.816       2475.034         39.000         6309.4        14763.3          11.57              ?        135.000         83.000                  3.000                   9.000           48.0        775.017           16.7        681.009            79.5        754.191         24.259          4.450          6.369          5.767          3.958          1.717          4.959          0.348          0.155          0.441          2.442          1.205         11.554          1.632          0.521          0.319          0.554          0.569            0.000
     11/11/2002           2002          9.000           37.315           11.877              3.216              -1.053         34.099         12.929           0.000           0.000        724.612        501.142         49.940         67.290          0.000          0.000        -22.633        -88.895             0.000             5.652           56.9           68.5            102.9             82.2       3067.122       2483.579         40.000         6900.0        15682.3          12.13              ?        140.000         83.000                  0.000                  21.000           63.4        745.555           13.8        715.838            65.3        741.882         31.914         11.955          9.075          5.309          2.859          1.219          2.386          0.302          0.102          0.116          1.088          0.649         10.299          1.103          0.426          0.114          0.179          0.370            0.000
     11/11/2003           2003          9.000           28.166           16.611              1.499              -0.480         26.667         17.090           0.000           0.000        762.244        492.431         47.711         66.349          0.000          0.000        -37.023        -63.935             0.000             5.946           41.5           59.3             89.1             73.6       2896.081       2421.612         25.000         6374.0        15719.3          11.80              ?        147.000         87.000                  0.000                  15.000           68.9        742.018           18.7        686.350            73.2        728.474         43.197          9.373          7.706          4.539          1.974          1.079          1.928          0.228          0.053          0.230          1.478          0.674         13.173          1.517          0.614          0.918          0.835          0.377            0.000
     11/11/2004           2004          9.000           49.672            8.831              5.657               0.132         44.014          8.699           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000        -45.086         -1.230             0.000             6.106           71.6          -20.2             94.8            -12.6       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           58.4        739.676           84.4        728.734            73.2        728.474         32.245          5.964          7.167          5.857          3.972          1.727          1.928          0.228          0.053          0.230          1.478          0.674         50.263         15.946          7.337          5.024          3.575          1.518            0.000
     11/11/2005           2005          9.000           36.058           12.619              5.382              -1.883         30.676         14.502           0.000           0.000        808.621        495.251         50.179         66.749          0.000          0.000         46.513        -90.076             0.000             6.307           48.5           66.3            102.6             79.9       3247.023       2461.213         27.000         6912.8        15652.3          12.09              ?        142.000         85.000                  5.000                  12.000           75.7        769.274           12.7        746.131            78.0        740.636         43.212         11.639          7.887          5.937          3.899          1.674          4.559          0.360          0.096          0.178          1.212          0.803          9.682          1.175          0.029          0.008          0.219          0.471            0.000
     11/11/2006           2006          9.000           24.945            7.684              5.364              -1.890         19.580          9.574           0.000           0.000        622.522        266.700         49.283         68.202          0.000          0.000        -56.874       -183.327             0.000             4.856           46.6           64.3             97.2             78.8       3110.728       2532.539         33.000         6303.9        15518.1          12.88              ?        138.000         83.000                  0.000                  17.000           64.5        750.841           16.5        705.087            77.0        713.670         40.020          5.513          6.559          5.600          3.783          1.624          3.565          0.498          0.117          0.045          0.040          0.542         11.885          2.529          0.616          0.198          0.068          0.171            0.000
     11/11/2007           2007          9.000           37.625           11.414              6.432              -2.116         31.193         13.531           0.000           0.000        977.677        485.902         50.363         69.554          0.000          0.000         94.142        -81.987             0.000             7.626           50.4           63.5            116.3             77.5       3480.379       2530.375         34.000         6397.3        14621.2          11.54              ?        129.000         77.000                  0.000                  11.000           61.7        772.212           17.1        761.669            71.5        740.143         31.055          9.208          7.726          6.084          4.215          1.856          5.342          0.349          0.168          1.322          2.987          1.234          7.639          4.464          1.377          0.544          1.253          0.605            0.000
     11/11/2008           2008          9.000           65.785           10.581              7.099               1.414         58.686          9.168           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000         34.408         22.017             0.000             8.733           63.3          -19.9             82.1            -13.2       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           37.4        775.397           87.6        740.517            71.5        740.143         11.955          5.607          7.310          5.871          3.744          1.592          5.342          0.349          0.168          1.322          2.987          1.234         53.264         15.301          6.748          5.153          3.706          1.612            0.000
     11/11/2009           2009          9.000           29.873           14.794              6.070              -1.200         23.803         15.994           0.000           0.000        837.778        412.130         46.496         65.446          0.000          0.000         67.659        -73.395             0.000             6.535           40.1           52.0             78.9             67.3       2659.370       2378.675         11.000         7060.8        15832.4          12.23              ?        153.000         84.000                  0.000                  12.000           44.9        758.301           10.8        740.446            76.5        750.104         20.370          5.346          6.347          5.686          3.957          1.729          1.927          0.199          0.077          0.163          1.584          1.025          8.017          0.860          0.054          0.016          0.293          0.542            0.000
     11/11/2010           2010          9.000           42.181           17.634             11.500               1.877         30.681         15.757           0.000           0.000       1233.415        816.108         49.191         68.641          0.000          0.000        209.823         48.181             0.000             9.621           34.2           47.6             87.6             61.2       3371.171       2537.849         26.000         5067.1        12887.2           9.58              ?        135.000         83.000                  0.000                   8.000           75.1        754.849           18.7        760.802            73.3        739.429         45.526          7.035          7.728          6.450          4.567          2.023          2.357          0.268          0.019          2.868          3.407          1.624         10.505          0.314          0.061          1.488          2.582          1.461            0.000
     11/11/2011           2011          9.000           42.300           11.933              5.878               0.930         36.422         11.003           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000        -56.844         15.401             0.000             5.034           88.0          -19.6            105.7            -12.8       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           51.1        743.819           88.1        753.180            73.3        739.429         27.571          4.403          6.436          5.685          3.884          1.668          2.357          0.268          0.019          2.868          3.407          1.624         47.455         22.566          7.113          4.811          3.606          1.581            0.000
     11/11/2012           2012          9.000           41.170           12.360              5.273              -0.688         35.897         13.048           0.000           0.000        656.830        343.150         53.794         70.752          0.000          0.000       -109.563       -134.180             0.000             5.123           60.3           88.2            150.5             98.3       3824.910       2610.180         48.000         6374.1        14647.1          11.87              ?        125.000         75.000                  0.000                  12.000           83.7        757.436           17.3        665.878            53.9        721.217         51.891         12.403          7.593          5.543          3.478          1.491          7.150          0.477          0.129          0.091          0.347          0.756         11.779          2.792          0.796          0.283          0.176          0.318            0.000
     11/11/2013           2013          9.000           34.301           15.461              3.822              -0.005         30.479         15.466           0.000           0.000        609.810        389.110         49.222         66.956          0.000          0.000        -94.104        -65.858             0.000             4.756           50.6           52.0             99.7             66.4       3236.383       2494.116         37.000         6504.2        14157.9          10.81              ?        139.000         84.000                  7.000                  10.000           51.8        783.900           18.4        668.675            77.2        747.465         20.086         11.513          9.256          5.566          3.007          1.288          5.484          0.368          0.258          1.003          2.642          1.020         13.420          1.381          0.459          0.284          0.565          0.462            0.000
     11/11/2014           2014          9.000           35.734           22.454              7.770               2.834         27.964         19.620           0.000           0.000        976.400        670.560         46.448         66.398          0.000          0.000        144.799         45.521             0.000             7.616           29.2           41.2             72.6             55.2       2892.580       2443.633         16.000         5549.9        12645.5           9.64              ?        145.000         85.000                  3.000                   4.000           57.3        781.308           16.1        781.765            76.4        759.976         29.049          9.830          8.051          5.316          2.710          1.228          1.841          0.305          3.461          4.245          2.883          1.269          4.689          0.919          2.975          3.312          2.318          0.973            0.000
     11/11/2015           2015          9.000           32.607           17.314              7.409               1.533         25.198         15.781           0.000           0.000        968.899        712.615         49.255         66.940          0.000          0.000        148.426         37.668             0.000             7.557           30.2           44.5             84.2             57.9       3202.227       2445.932         18.000         5795.9        14066.3          10.18              ?        142.000         84.000                  2.000                   5.000           68.8        750.925           12.3        781.596            77.2        738.856         41.219          9.145          7.199          5.436          3.212          1.358          1.879          0.199          1.681          3.549          2.523          1.054          4.747          0.173          0.821          2.309          2.178          1.007            0.000
