ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            4.823            2.990              0.139              -0.473          4.684          3.463           0.000           0.000        599.700        416.560         50.511         68.246          0.000          0.000          0.568          1.418           150.000             5.997          143.3          139.7            184.0            144.0       3119.040       2581.650         27.000        10356.6        20653.2          22.86              ?        141.000         76.000                  2.000                  11.000           95.9        615.685          121.1        519.204           252.1        602.874         22.288         20.653         28.632         16.732          2.933          4.657         48.174         21.842         14.615         10.524          2.948          4.673         43.491         38.815         19.724         10.956          2.768          4.650            0.000
     11/11/1982           1982          9.000           16.511            9.160              2.298              -0.204          9.976          7.792           4.237           1.572        852.170        498.120         46.688         68.360         29.302          9.090         18.268          7.490           150.000             8.522          128.7          135.9            174.7            141.8       2883.870       2518.290         15.000        11995.1        24950.8          26.63              ?        137.000         78.000                  0.000                  12.000           83.7        705.666           43.7        559.639           223.1        757.403         10.871         12.588         32.473         19.504          3.512          4.728          9.816          4.703          1.923          5.409          2.900          3.975         25.292          6.800          2.960          1.822          2.396          3.524            0.000
     11/11/1983           1983          9.000           40.255           29.551              3.598               0.252          9.943          7.759          26.714          21.540       1205.960        593.080         50.282         70.826        216.087        149.633         17.449          7.503           150.000            12.060           98.3           92.4            157.3            100.0       3293.730       2592.990         57.000         8203.8        19739.9          21.11              ?        124.000         76.000                  0.000                   7.000           85.2        735.435           34.7        566.285           207.7        723.640          9.523         11.308         34.911         20.812          3.708          4.986          7.416          1.835          0.676         11.801          3.149          4.192         14.316          4.730          0.966          6.895          2.736          3.788            0.000
     11/11/1984           1984          9.000           23.793           16.802              2.003               0.784          8.473          7.415          13.317           8.602        971.040        416.810         47.181         69.184        111.199         37.611         17.528          6.483           150.000             9.710           81.2           82.3            126.1             87.8       3015.540       2546.730         29.000         8509.0        20856.5          22.80              ?        132.000         76.000                  0.000                  11.000           89.8        729.372           26.5        475.381           225.9        725.685         11.007         18.998         34.143         17.771          3.162          4.717          7.172          2.681          0.678          6.333          3.333          4.467         11.073          2.403          1.393          4.392          2.667          3.927            0.000
     11/11/1985           1985          9.000            6.217            1.108              1.039              -0.450          4.763          1.558           0.415           0.000        652.530        290.310         49.175         69.248         14.813          0.000          5.952          2.696           150.000             6.525           98.3           87.2            137.2             91.9       3120.119       2540.790         28.000         7303.3        18773.2          21.46              ?        132.000         73.000                  0.000                   8.000           95.2        648.157           79.2        434.536           249.0        632.596         19.501         18.009         31.675         17.957          3.275          4.810         37.395          9.884          3.918          2.877          1.244          4.312         44.467         21.260          3.909          2.486          0.940          4.214            0.000
     11/11/1986           1986          9.000           37.934           10.236              3.627               0.752         12.555          9.485          21.752           0.000       1091.450        559.300         48.344         69.009        118.696        104.601         17.060          7.485           150.000            10.914          164.1          163.8            215.6            167.8       3262.950       2551.770         27.000        11795.6        22667.8          25.04              ?        134.000         72.000                  1.000                   8.000           93.8        712.248          103.2        623.413           232.7        728.399         15.710         17.456         33.582         18.776          3.420          4.904         25.365         21.814         20.436         14.715          3.332          4.385         35.777         25.669         21.554         12.080          2.855          3.839            0.000
     11/11/1987           1987          9.000           17.153            8.938              3.417              -0.186         11.731          9.124           2.004           0.000        866.160        604.530         51.669         71.691         11.449          0.000          9.486          1.578           150.000             8.662          153.4          134.7            206.2            140.3       3446.911       2624.670         46.000         6420.6        16127.4          18.87              ?        121.000         66.000                  0.000                  14.000           97.5        636.410          153.2        665.515           257.6        656.776         20.669         21.033         30.927         17.154          3.005          4.715         36.522         41.693         22.090         15.544          3.120          4.715         22.225         36.724         70.574         15.375          2.966          4.665            0.000
     11/11/1988           1988          9.000           21.854            1.199              1.126              -0.599          7.689          1.798          13.039           0.000        591.840        330.970         50.680         74.103         42.610          0.000         11.176          1.425           150.000             5.918          119.2           71.1            155.8             76.3       3582.810       2747.700         62.000         4236.1        11274.8          14.40              ?        114.000         65.000                  0.000                  18.000           93.9        622.319          146.8        536.895           249.7        618.816         19.980         19.585         29.348         17.172          3.065          4.735         92.245         17.127         15.559         11.172          2.967          4.622         78.913         32.660         16.590         11.687          2.735          4.561            0.000
     11/11/1989           1989          9.000           10.961            3.538              1.128              -0.540          7.316          4.078           2.517           0.000        638.310        380.750         49.100         68.811          9.544          0.000         11.638          2.632           150.000             6.383           93.6           83.4            131.4             88.5       3103.650       2518.380         26.000         7809.0        19252.0          22.01              ?        133.000         73.000                  1.000                  18.000           95.2        660.539           68.8        469.522           244.3        671.399         19.716         18.491         31.040         17.913          3.240          4.780         23.742         18.438          7.329          6.608          2.469          4.410         29.765         19.551          7.235          5.362          2.105          4.263            0.000
