ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            5.706            3.572              0.749              -0.453          4.957          4.025           0.000           0.000        599.700        444.760         50.511         68.617          0.000          0.000          4.314          2.128           200.000             5.997          102.3          109.4            166.7            133.3       3119.040       2689.290         29.000        11650.0        21970.7          24.68              ?        144.000         66.000                  0.000                  11.000           86.9        637.313          112.9        541.125           275.7        625.245          8.532         20.457         32.313         17.742          3.160          4.714         33.990         27.787         16.074         12.591          3.099          4.530         36.438         32.024         23.898         12.479          2.892          4.453            0.000
     11/11/1982           1982          9.000           29.199           16.728              2.663              -0.289         10.278          8.125          16.258           8.893        852.170        482.880         46.688         66.491        115.016         61.172         19.579          7.932           200.000             8.522          100.9          107.4            154.5            133.6       2883.870       2573.190         14.000        13239.7        25524.3          27.82              ?        155.000         73.000                  0.000                  12.000           69.5        767.963           27.1        572.404           218.8        759.632          3.425         10.171         29.638         18.350          3.367          4.564          7.511          3.373          1.120          5.595          2.824          3.843         13.324          4.267          1.896          1.562          2.231          3.355            0.000
     11/11/1983           1983          9.000           59.970           41.511              3.203              -0.133         11.165          8.848          45.602          32.795       1205.960        556.000         50.282         72.243        306.477        167.469         17.371          6.926           200.000            12.060           50.4           56.4            128.1             88.6       3293.730       2804.580         64.000         8433.7        19547.1          19.73              ?        126.000         69.000                  0.000                   7.000           66.5        758.996           32.1        543.012           227.4        753.751          2.926          7.671         28.437         19.278          3.504          4.726          3.182          1.688          0.727          8.405          3.002          4.027         15.184          3.085          0.763          6.179          2.514          3.575            0.000
     11/11/1984           1984          9.000           43.151           28.033              2.083              -0.733          9.542          8.190          31.526          20.576        971.040        478.780         47.181         70.119        219.426        103.204         19.089          6.606           200.000             9.710           35.7           44.2            100.5             74.9       3015.540       2725.650         33.000         8649.2        21058.2          21.25              ?        135.000         68.000                  0.000                  11.000           72.2        736.197           20.2        505.855           228.6        746.854          3.405          7.911         32.063         20.299          3.638          4.869          3.584          1.465          0.468          2.277          2.998          4.150         11.517          1.567          0.579          0.393          2.233          3.666            0.000
     11/11/1985           1985          9.000            7.597            2.028              1.483              -0.904          5.886          2.932           0.228           0.000        652.530        365.260         49.175         67.840         16.460          0.000         10.842          5.464           200.000             6.525           66.9           69.6            124.6             91.2       3120.119       2550.060         31.000         6540.2        16747.2          20.97              ?        141.000         68.000                  0.000                   8.000           84.1        679.896          103.0        541.712           271.5        662.732          6.471         16.407         33.683         19.144          3.588          4.810         51.226         13.744          7.154          7.423          2.391          3.928         34.334         44.006         11.707          7.100          2.001          3.741            0.000
     11/11/1986           1986          9.000           35.198           15.290              3.818               0.363         11.730          8.763          19.650           6.163       1091.450        626.100         48.344         69.518        157.785        105.247         19.412          8.425           200.000            10.914          127.9          133.7            193.3            153.0       3262.950       2693.430         28.000        14058.8        24831.1          28.27              ?        138.000         65.000                  0.000                   8.000           71.8        773.293           61.2        706.783           239.1        729.604          2.697          8.667         32.666         19.436          3.548          4.817         19.041         15.425         10.586         15.262          3.042          4.111         18.826         14.197         10.201         10.511          2.603          3.571            0.000
     11/11/1987           1987          9.000           15.883           10.456              2.743               0.022         11.871         10.434           1.270           0.000        866.160        645.680         51.669         70.673         12.800          0.000         14.514          6.144           200.000             8.662          124.4          124.1            191.8            153.3       3446.911       2811.510         41.000        11258.0        22110.2          24.09              ?        136.000         67.000                  0.000                  14.000           90.8        670.576          123.3        661.001           266.9        691.477         10.470         17.043         35.383         19.334          3.538          5.001         30.317         29.084         21.796         15.928          3.284          4.361         29.288         23.776         46.531         15.439          2.924          3.927            0.000
     11/11/1988           1988          9.000           19.845            3.849              1.151              -0.586          8.118          4.435          10.575           0.000        591.840        332.990         50.680         73.579         48.196          0.000         12.174          1.879           200.000             5.918           90.1           72.4            146.8             95.3       3582.810       2947.410         64.000         4349.8        11057.3          15.26              ?        125.000         63.000                  0.000                  18.000           86.1        637.704          177.7        542.309           277.0        643.329          8.793         20.122         31.536         17.728          3.177          4.735         78.213         35.615         12.061         15.109          3.086          4.533         57.899         50.080         45.683         15.406          2.835          4.451            0.000
     11/11/1989           1989          9.000           14.099            4.778              2.189              -0.575          8.676          5.353           3.234           0.000        638.310        381.770         49.100         68.193         12.311          0.000         17.097          5.936           200.000             6.383           51.9           56.8            113.5             83.7       3103.650       2642.311         26.000         8608.7        19028.8          21.21              ?        144.000         66.000                  0.000                  18.000           84.9        674.468           84.8        481.715           254.9        704.281          6.595         17.014         34.257         18.707          3.474          4.834         27.782         21.151          9.951          9.938          2.949          4.074         33.942         26.730          9.802          7.970          2.238          3.707            0.000
     11/11/1990           1990          9.000           45.254           35.046              3.336               0.652         11.560         10.072          30.358          24.322        998.533        628.422         49.689         71.063        192.046        148.359         13.272          8.293           200.000             9.985          130.6          140.1            202.6            167.6       3276.134       2802.270         40.000        10848.5        22784.3          24.39              ?        133.000         71.000                  0.000                  14.000           68.5        772.762           70.5        652.650           216.9        728.309          2.577          8.299         30.601         18.849          3.465          4.704          3.494          0.997          0.520         14.264          2.925          3.948         36.918          8.756          6.226         11.823          2.556          3.490            0.000
     11/11/1991           1991          9.000           38.593            8.285              1.916              -0.572          9.843          8.013          26.834           0.844        821.349        251.633         50.164         74.489        203.761          7.675         14.398          6.047           200.000             8.213           33.0           38.0            108.8             63.4       3619.281       2963.225         54.000         9424.3        20726.1          21.75              ?        121.000         59.000                  0.000                  20.000           54.1        740.791           22.3        474.613           231.7        772.283          1.967          4.320         20.801         18.820          3.479          4.726         17.508          4.819          0.857          6.129          2.957          4.072          9.453          3.247          1.015          1.821          2.306          3.631            0.000
     11/11/1992           1992          9.000           18.940            6.593              3.570               0.650          5.586          4.343           9.784           1.601        879.812        499.312         49.338         63.780        141.068         42.481         23.678          9.738           200.000             8.798           95.4           98.6            152.1            131.2       2533.040       2210.363         11.000        13773.0        27380.2          29.30              ?        156.000         77.000                  0.000                  14.000           69.9        724.083           11.8        670.154           248.7        697.804          5.688          8.179         29.171         18.862          3.416          4.598          2.173          0.642          0.338          6.165          2.805          3.755          0.850          0.289          0.195          5.069          2.410          3.200            0.000
     11/11/1993           1993          9.000           73.734           56.353              4.006               0.790         15.476         13.873          54.252          41.690       1370.990        949.405         46.812         67.290        380.695        239.810         24.064          9.299           200.000            13.710          116.9          123.2            169.8            149.5       2849.719       2576.228         31.000        12193.0        23152.4          25.21              ?        149.000         74.000                  0.000                  17.000           63.8        764.197           29.4        732.829           219.2        765.510          2.026          6.371         28.045         19.151          3.508          4.729          3.370          0.845          0.654         13.538          2.974          3.990         11.385          3.096          2.283          6.103          2.550          3.425            0.000
     11/11/1994           1994          9.000            8.183            5.025              2.219              -0.016          5.964          5.041           0.000           0.000        681.161        413.945         48.850         68.462          0.000          0.000         11.700          5.139           200.000             6.812           69.3           79.3            134.2            106.0       3004.924       2658.552         32.000        13744.1        27365.5          28.84              ?        144.000         66.000                  0.000                   7.000           83.6        679.897           26.6        480.066           260.9        690.878          6.121         17.810         33.222         18.282          3.368          4.778         10.646          8.524          2.199          1.691          1.581          4.135         13.520          6.593          1.558          0.289          0.141          3.785            0.000
     11/11/1995           1995          9.000           19.500            4.483              1.996              -0.392          4.478          3.163          13.025           1.712        751.645        355.645         48.086         67.404        111.961          8.097         18.636          7.642           200.000             7.516           93.7          100.4            148.5            129.6       2764.728       2643.191         35.000        12050.9        24569.3          26.39              ?        150.000         76.000                  0.000                  15.000           67.4        768.457           45.5        535.855           230.4        716.059          1.806          6.257         30.305         20.387          3.672          4.934          5.513          1.816          0.480          3.408          3.019          4.138         23.632          8.783          3.556          2.480          2.397          3.617            0.000
     11/11/1996           1996          9.000           29.276           25.332              2.042              -0.437         11.850         10.386          15.383          15.383        848.413        529.617         46.596         66.488         77.463         77.463         14.058          7.556           200.000             8.484           98.6          105.6            148.5            135.9       2735.663       2556.950         20.000        12740.5        25785.6          27.87              ?        154.000         69.000                  0.000                  14.000           79.7        743.721           20.8        599.606           228.4        728.870          4.091         12.999         35.260         19.244          3.519          4.629          3.093          1.106          0.396          2.778          2.919          3.932          9.438          2.344          1.891          0.385          2.268          3.442            0.000
     11/11/1997           1997          9.000            9.864            4.092              1.579              -0.687          6.293          4.779           1.992           0.000        698.516        307.848         47.187         69.055         67.472          0.000         20.880          6.802           200.000             6.985           49.0           56.2            106.8             87.9       2964.064       2705.812         40.000        11728.6        23655.6          25.34              ?        142.000         70.000                  0.000                  12.000           78.4        735.321           28.7        470.597           245.9        716.578          4.821         11.617         34.153         19.539          3.498          4.728         10.995          6.294          1.610          4.977          2.885          4.029         15.985          3.988          1.468          0.683          2.186          3.560            0.000
     11/11/1998           1998          9.000           41.884           32.296              2.021              -0.242         13.132         11.705          26.731          20.833        881.628        499.110         50.291         70.642        155.854         99.905         17.654          7.314           200.000             8.816           76.3           82.8            145.1            112.1       3285.676       2789.189         33.000        11545.9        23932.9          24.56              ?        135.000         68.000                  0.000                   7.000           71.9        723.946           20.1        495.832           229.2        775.005          5.053          9.573         30.003         19.124          3.474          4.672          6.363          1.742          0.565          6.311          2.924          3.947          9.156          1.652          0.971          1.503          2.354          3.487            0.000
     11/11/1999           1999          9.000           39.022           23.086              2.207              -0.123         10.375          9.608          26.440          13.601        916.920        581.154         50.120         67.977        177.637         90.276          9.552          7.655           200.000             9.169          124.0          130.3            188.8            156.5       2964.396       2622.553         32.000        13521.3        25786.7          28.42              ?        144.000         68.000                  0.000                  12.000           64.8        779.545           32.3        603.930           225.1        806.765          1.827          5.945         28.716         19.938          3.583          4.786          6.436          2.382          0.650          6.755          3.052          4.056         13.814          4.935          3.269          3.777          2.506          3.530            0.000
     11/11/2000           2000          9.000           10.220            6.717              1.938              -0.351          8.282          7.068           0.000           0.000        560.980        324.538         51.136         68.696          0.000          0.000         14.415          6.397           200.000             5.610           56.8           61.2            128.8             94.1       3235.177       2677.521         32.000         9559.7        21976.3          24.13              ?        143.000         72.000                  0.000                  10.000           89.6        658.532           58.0        435.209           261.9        697.204         10.976         17.684         33.860         18.702          3.498          4.882         21.134         15.844          6.545          5.992          2.613          4.067         25.668         14.655          6.805          4.958          1.876          3.692            0.000
