ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            1.565            1.100              0.070              -0.059          1.495          1.159           0.000           0.000        599.700        416.560         50.511         68.246          0.000          0.000          0.568          1.418           100.000             5.997          143.6          138.8            184.7            143.1       3119.040       2581.650         27.000        10365.5        20648.7          21.10              ?        141.000         76.000                  2.000                  11.000           26.9        615.685           21.6        519.262           134.5        602.874          9.026          6.280          6.312          3.653          0.619          0.979          6.079          2.512          0.740          0.528          0.658          1.092         14.568          3.942          0.936          0.165          0.097          1.201            0.000
     11/11/1982           1982          9.000            6.835            5.269              0.313              -0.050          5.762          4.935           0.761           0.383        852.170        498.120         46.688         68.360         29.468          9.039         18.486          7.612           100.000             8.522          139.5          142.3            181.7            148.2       2883.870       2518.290         15.000        10597.9        22788.4          20.02              ?        137.000         78.000                  0.000                  12.000           18.9        705.666           20.4        590.798           117.5        757.368          4.952          3.528          5.234          3.499          0.685          0.969          4.642          0.810          0.394          0.565          0.576          0.811         13.776          2.669          1.465          0.178          0.520          0.814            0.000
     11/11/1983           1983          9.000           16.244           10.321              0.780               0.060          5.781          4.645           9.683           5.615       1205.960        593.080         50.282         70.826        226.986        160.439         17.665          7.570           100.000            12.060           99.5           96.7            158.2            104.3       3293.730       2592.990         57.000         8045.8        19163.1          15.73              ?        124.000         76.000                  0.000                   7.000           20.7        735.435           21.3        574.898           108.7        723.719          4.787          3.467          6.517          4.103          0.783          1.061          6.358          1.241          0.463          2.509          0.662          0.891         12.168          3.986          0.799          1.569          0.621          0.856            0.000
     11/11/1984           1984          9.000           12.143            7.759              0.401               0.170          5.187          4.603           6.554           2.986        971.040        416.810         47.181         69.184        111.744         37.499         17.788          6.647           100.000             9.710           87.8           88.3            131.4             93.8       3015.540       2546.730         29.000         8637.8        20176.9          16.09              ?        132.000         76.000                  0.000                  11.000           20.8        729.372           12.3        486.041           115.3        725.619          4.603          5.178          5.868          3.542          0.650          0.995          5.647          1.045          0.421          1.440          0.708          0.952          8.297          1.009          0.619          0.299          0.598          0.908            0.000
     11/11/1985           1985          9.000            2.087            0.487              0.196              -0.069          1.595          0.557           0.296           0.000        652.530        290.310         49.175         69.248         15.540          0.000          6.073          2.694           100.000             6.525           94.2           87.2            136.4             91.9       3120.119       2540.790         28.000         7441.4        18767.8          16.28              ?        132.000         73.000                  0.000                   8.000           26.6        648.157           20.8        435.182           132.4        632.598          9.568          5.485          6.170          3.693          0.683          1.018          7.196          1.838          0.651          0.209          0.176          0.986         14.821          2.415          0.509          0.097          0.029          1.045            0.000
     11/11/1986           1986          9.000           11.968            5.115              0.429               0.119          6.079          4.996           5.460           0.000       1091.450        559.300         48.344         69.009        122.159        107.830         17.134          7.495           100.000            10.914          169.1          163.3            215.7            167.3       3262.950       2551.770         27.000        11753.4        22554.0          22.71              ?        134.000         72.000                  1.000                   8.000           26.1        712.248           22.4        624.894           123.8        728.392          8.460          5.763          6.425          3.723          0.695          1.011          5.525          0.815          0.385          1.053          0.691          0.913         13.424          3.531          2.234          0.258          0.608          0.882            0.000
     11/11/1987           1987          9.000            7.369            4.859              0.416              -0.038          6.335          4.898           0.619           0.000        866.160        604.530         51.669         71.691         12.059          0.000          9.582          1.580           100.000             8.662          148.9          134.0            206.5            139.7       3446.911       2624.670         46.000         6456.8        16138.9          17.05              ?        121.000         66.000                  0.000                  14.000           28.4        636.410           58.0        665.405           140.0        656.775          9.498          6.374          6.997          3.870          0.657          1.034          4.111          2.469          0.762          0.431          0.485          1.140         14.156         18.116         22.170          0.927          0.483          1.222            0.000
     11/11/1988           1988          9.000            8.614            0.582              0.110              -0.150          3.161          0.733           5.343           0.000        591.840        330.970         50.680         74.103         43.575          0.000         11.220          1.425           100.000             5.918          112.9           70.5            156.2             75.7       3582.810       2747.700         62.000         4236.1        11274.8          13.22              ?        114.000         65.000                  0.000                  18.000           24.6        622.319           40.8        536.894           131.2        618.817          7.474          5.513          6.141          3.767          0.665          1.047         29.362          3.270          0.914          0.592          0.657          1.114         27.861          8.193          1.969          0.730          0.563          1.181            0.000
     11/11/1989           1989          9.000            4.873            2.351              0.308              -0.000          3.744          2.351           0.820           0.000        638.310        380.750         49.100         68.811          9.834          0.000         11.729          2.634           100.000             6.383           89.5           83.0            131.1             88.1       3103.650       2518.380         26.000         7814.7        19228.4          16.57              ?        133.000         73.000                  1.000                  18.000           26.3        660.539           14.6        469.765           129.1        671.399          9.418          5.287          5.994          3.836          0.701          1.053          3.757          1.819          0.551          0.138          0.167          1.049          9.783          2.482          0.534          0.092          0.040          1.099            0.000
     11/11/1990           1990          9.000           14.065           12.556              0.705               0.150          7.654          6.701           5.705           5.705        998.533        692.404         49.689         69.908         76.769         76.769         12.841          7.979           100.000             9.985          173.9          166.6            230.7            171.6       3276.134       2556.177         34.000         9776.8        21210.2          21.05              ?        128.000         76.000                  1.000                  14.000           22.2        707.986           28.3        712.147           111.7        731.729          5.953          4.306          6.228          3.958          0.754          1.034          3.591          0.582          0.272          3.269          0.633          0.861         16.636          3.179          1.943          2.698          0.574          0.782            0.000
