ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           11.245            4.698              0.852              -0.165         10.393          4.863           0.000           0.000        599.700        437.900         50.511         67.797          0.000          0.000       -127.593        -88.066             0.000             4.678           52.9           89.1             97.8             99.7       3119.040       2749.590         29.000        14868.2        25938.0          29.70              ?        154.000         73.000                  2.000                  11.000          222.9        638.746           44.8        543.126           280.2        612.132        193.145         16.500          7.042          3.722          1.365          0.687         59.653         19.068          2.990          0.939          0.321          0.112         24.008         12.517          6.165          1.014          0.254          0.039            0.000
     11/11/1982           1982          9.000           37.328           21.770             13.085               2.669         24.243         19.100           0.000           0.000        852.170        535.720         46.688         67.135          0.000          0.000         78.786        -25.859             0.000             6.647           52.3           76.4             87.1             89.2       2883.870       2728.890         15.000        15117.7        27846.6          29.50              ?        159.000         78.000                  0.000                  12.000          123.6        664.032           13.9        537.683           246.7        701.459         88.310         12.613          8.240          5.908          4.851          2.057         10.493          4.798          1.901          0.607          0.245          0.295         10.664          1.730          0.450          0.213          0.070          0.010            0.000
     11/11/1983           1983          9.000           57.107           29.721             31.302              11.174         25.805         18.547           0.000           0.000       1205.960        628.380         50.282         70.624          0.000          0.000        293.080         56.901             0.000             9.406           22.5           43.0             71.8             57.9       3293.730       2877.210         64.000        10464.0        22186.2          23.35              ?        139.000         76.000                  0.000                   7.000          114.5        675.874           33.0        552.173           235.1        652.882         69.469         12.749         12.541          8.232          6.186          2.865         11.794          2.738          1.347          1.211          3.375          3.710         20.247          5.274          0.910          0.869          1.123          2.227            0.000
     11/11/1984           1984          9.000           45.955           29.513             20.084               9.551         25.871         19.962           0.000           0.000        971.040        490.210         47.181         68.431          0.000          0.000        160.971         41.192             0.000             7.574            9.4           33.9             46.7             45.9       3015.540       2793.150         33.000        10185.4        23077.1          23.93              ?        150.000         76.000                  0.000                  11.000          113.8        740.192           18.1        502.471           241.7        687.033         55.280         30.536         13.354          6.789          4.422          1.866          9.801          2.272          0.714          0.308          0.124          0.701         12.872          3.839          0.325          0.134          0.082          0.144            0.000
     11/11/1985           1985          9.000           14.591            1.174              7.288              -1.035          7.303          2.209           0.000           0.000        652.530        385.070         49.175         67.513          0.000          0.000       -147.412       -210.532             0.000             5.090           30.5           63.6             66.5             74.4       3120.119       2749.140         31.000        13361.8        26052.9          27.85              ?        155.000         72.000                  0.000                   8.000          216.9        633.784           34.3        569.032           280.8        611.025        188.400         10.519          7.124          4.809          3.573          1.380         46.224          6.453          0.786          0.337          0.024          0.031         15.028         13.723          5.102          0.294          0.048          0.008            0.000
     11/11/1986           1986          9.000           49.619           29.001             14.453               4.589         35.165         24.413           0.000           0.000       1091.450        678.930         48.344         68.946          0.000          0.000        166.273         -1.511             0.000             8.513           75.8          106.9            118.0            116.6       3262.950       2846.340         28.000        15613.4        26500.5          30.57              ?        150.000         72.000                  1.000                   8.000          195.3        706.472           21.6        653.870           244.6        681.855        131.089         39.777         12.262          5.615          3.903          1.520         20.335         14.843         12.001          3.831          2.312          1.121         11.381          5.463          2.803          0.549          0.092          0.033            0.000
     11/11/1987           1987          9.000           37.035           17.677             11.758               1.155         25.277         16.522           0.000           0.000        866.160        655.590         51.669         70.912          0.000          0.000         -4.904        -62.928             0.000             6.756           49.7           84.5            102.8             97.6       3446.911       2906.820         47.000        10744.2        21736.9          23.61              ?        139.000         66.000                  0.000                  14.000          210.3        641.991           90.7        668.965           282.4        651.257        171.388         21.607          8.408          4.399          2.793          0.991         33.542         35.939          7.821          1.631          1.034          0.433         24.545         21.382         26.621         14.200          2.827          0.302            0.000
     11/11/1988           1988          9.000           20.665            4.047              8.481              -0.912         12.183          4.959           0.000           0.000        591.840        341.120         50.680         73.081          0.000          0.000        -89.365       -133.461             0.000             4.616           14.3           28.8             58.3             40.5       3582.810       3023.550         64.000         7343.6        16260.3          19.93              ?        131.000         65.000                  0.000                  18.000          173.6        627.495           91.6        526.207           279.2        617.793        142.880         13.005          7.426          4.711          3.440          1.219        114.765          9.275          1.985          0.711          0.045          0.086         36.270         27.881         22.306          3.889          0.159          0.143            0.000
     11/11/1989           1989          9.000           21.966           11.045              5.918              -0.356         16.048         11.401           0.000           0.000        638.310        381.260         49.100         67.179          0.000          0.000        -56.029       -120.019             0.000             4.979            9.3           41.6             50.1             52.6       3103.650       2713.951         26.000        12129.7        24371.3          25.68              ?        156.000         73.000                  1.000                  18.000          190.2        649.837           29.5        468.944           268.4        657.118        158.688         14.753          6.751          4.443          3.380          1.211         22.115         12.353          2.181          0.425          0.044          0.078         16.794          8.643          3.245          0.402          0.046          0.021            0.000
     11/11/1990           1990          9.000           62.436           47.454             26.201              19.497         36.235         27.957           0.000           0.000        998.533        708.356         49.689         69.919          0.000          0.000        168.660        104.276             0.000             7.789           67.3          100.3            120.0            113.0       3276.134       2836.501         40.000        12315.3        23720.7          26.11              ?        142.000         76.000                  1.000                  14.000          160.9        670.217           46.5        611.546           237.9        690.278        123.391         17.128          8.680          5.079          3.816          1.550          9.841          4.840          5.397          4.121          4.342          3.963         31.876          5.005          2.144          0.981          0.883          2.521            0.000
     11/11/1991           1991          9.000           63.026           27.149             28.654              10.692         34.372         16.457           0.000           0.000        821.349        259.511         50.164         73.068          0.000          0.000        162.871         26.708             0.000             6.407            6.2           35.5             57.5             45.4       3619.281       3054.333         55.000        10368.8        21773.8          22.51              ?        132.000         63.000                  0.000                  20.000          179.5        753.945           15.5        431.113           240.4        681.047         72.837         41.688         33.780         16.300          8.743          3.448         21.132          4.690          1.895          0.729          0.223          0.793         10.338          3.385          1.128          0.264          0.055          0.055            0.000
     11/11/1992           1992          9.000           30.096            5.670             13.713               0.218         16.384          5.452           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000        128.227        -31.710             0.000             6.863           45.2           68.9             78.4             80.5       2533.040       2363.340         11.000        15798.2        29078.3          30.02              ?        170.000         80.000                  0.000                  14.000          139.5        701.101            2.2        635.382           258.9        622.785         69.205         30.238         19.931          9.912          5.890          2.369          4.098          3.131          3.204          1.321          0.313          0.246          1.618          0.280          0.136          0.064          0.015          0.006            0.000
     11/11/1993           1993          9.000           65.753           51.207             25.857              15.053         39.896         36.154           0.000           0.000       1370.990       1031.901         46.812         67.142          0.000          0.000        390.976        193.278             0.000            10.694           52.4           71.4             82.7             84.0       2849.719       2708.439         31.000        13489.0        23058.5          26.02              ?        158.000         79.000                  0.000                  17.000          102.0        698.141           28.8        684.370           233.2        692.611         77.746          8.044          4.710          4.036          3.893          1.919         10.800          9.872         13.518         10.213          7.208          3.208         11.615          4.647          2.634          1.567          2.607          2.488            0.000
     11/11/1994           1994          9.000           16.627            8.525              3.493              -0.526         13.134          9.052           0.000           0.000        681.161        446.813         48.850         67.384          0.000          0.000        -52.285        -75.223             0.000             5.313           45.9           71.9             83.6             83.5       3004.924       2725.182         32.000        16186.7        29141.4          30.83              ?        156.000         73.000                  0.000                   7.000          162.0        644.148           15.5        502.729           278.3        614.544        135.043         10.971          7.216          4.318          2.801          0.913         34.472         12.825          2.299          0.651          0.251          0.120         10.216          3.820          0.651          0.216          0.085          0.015            0.000
     11/11/1995           1995          9.000           30.595           14.582             13.686               5.168         16.909          9.414           0.000           0.000        751.645        433.365         48.086         66.269          0.000          0.000         79.742         -6.505             0.000             5.863           53.0           74.3             88.1             87.2       2764.728       2656.781         35.000        13700.3        26522.7          28.90              ?        161.000         81.000                  0.000                  15.000          114.0        727.808           27.0        511.780           239.1        646.557         51.682         27.712         18.201          8.873          4.629          1.671         16.146          5.695          1.383          0.594          0.207          0.237         18.370          6.612          1.112          0.427          0.109          0.020            0.000
     11/11/1996           1996          9.000           37.550           30.952             10.270               5.879         27.280         25.073           0.000           0.000        848.413        607.468         46.596         65.218          0.000          0.000         16.010        -27.498             0.000             6.618           60.1           78.4             85.6             92.7       2735.663       2610.500         20.000        15444.6        28676.7          29.50              ?        169.000         77.000                  0.000                  14.000          127.5        638.968           11.9        588.040           241.7        694.958        105.624          7.405          5.697          4.036          2.826          1.030          5.261          1.604          0.655          0.144          0.022          0.083          8.942          1.352          0.668          0.234          0.076          0.012            0.000
     11/11/1997           1997          9.000           20.654            7.897              9.033              -0.047         11.621          7.944           0.000           0.000        698.516        329.413         47.187         67.622          0.000          0.000         81.805        -52.845             0.000             5.448           11.8           31.5             48.0             46.0       2964.064       2742.873         39.000        13179.9        25218.5          26.44              ?        155.000         77.000                  1.000                  12.000          116.3        678.808           23.5        440.277           260.9        629.082         85.176         16.080          4.726          3.625          3.501          1.691         25.757         14.056          1.044          0.267          0.059          0.201         16.779          4.774          0.584          0.179          0.020          0.009            0.000
     11/11/1998           1998          9.000           46.796           31.527             18.266               9.528         28.529         21.999           0.000           0.000        881.628        508.762         50.291         69.831          0.000          0.000        110.356         21.009             0.000             6.877           39.7           67.4             85.9             79.6       3285.676       2897.754         31.000        14692.6        27090.2          27.60              ?        146.000         75.000                  0.000                   7.000          151.8        682.570           11.4        483.446           263.0        668.964        109.515         19.588          9.935          5.422          4.158          1.780         11.656          3.289          2.163          1.378          0.923          2.042          8.703          0.981          0.391          0.235          0.099          0.211            0.000
     11/11/1999           1999          9.000           64.945           42.139             30.349              21.503         34.596         20.636           0.000           0.000        916.920        653.798         50.120         66.972          0.000          0.000         93.732         45.699             0.000             7.152           78.4          107.0            120.9            117.8       2964.396       2717.978         32.000        15120.7        27950.7          29.20              ?        158.000         76.000                  0.000                  12.000          165.4        728.228           13.3        597.822           234.9        681.900         71.162         36.459         32.663         15.802          6.317          1.817          6.658          0.988          0.379          0.209          0.094          0.629          9.901          1.787          0.778          0.327          0.113          0.044            0.000
     11/11/2000           2000          9.000           26.581           14.569              4.437              -0.311         22.144         14.880           0.000           0.000        560.980        327.838         51.136         68.402          0.000          0.000        -36.173        -71.241             0.000             4.376           23.9           55.8             75.1             68.2       3235.177       2839.837         33.000        11962.8        25020.2          26.74              ?        154.000         75.000                  0.000                  10.000          198.9        623.931           26.1        441.714           271.5        673.514        165.872         14.524          8.795          4.823          3.098          0.990         22.607          9.397          2.192          0.584          0.183          0.093         19.652          4.539          1.038          0.313          0.091          0.023            0.000
     11/11/2001           2001          9.000           35.057           24.089              9.098               1.728         25.959         22.361           0.000           0.000        726.898        441.706         46.582         68.245          0.000          0.000         76.209        -15.715             0.000             5.670            4.1           30.7             38.4             42.5       3084.816       2759.790         40.000         9818.4        21418.0          23.11              ?        151.000         75.000                  0.000                   9.000          149.5        666.603           34.1        502.557           250.0        689.117        122.898         11.200          5.063          3.956          3.542          1.570         27.768          3.174          0.532          0.117          0.009          0.047         17.679         10.939          4.448          0.223          0.078          0.114            0.000
