ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           36.320           29.301              8.853               4.132         27.467         25.169           0.000           0.000        998.533        534.264         49.689         70.529          0.000          0.000         61.755         35.583           200.000             7.789          149.4          150.4            167.9            151.1       3276.134       2776.913         42.000        10264.7        22528.5          24.23              ?        134.000         63.000                  0.000                  14.000           31.7        702.019           65.3        593.644           223.3        697.676          8.402          5.738          6.960          5.504          3.223          1.101         11.255          4.467          2.675          1.154          0.689          1.270         40.888         15.759          4.291          1.607          1.040          0.788            0.000
     11/11/1991           1991          9.000           19.165            5.769              9.329              -0.593          9.836          6.362           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000         94.465        -36.544           200.000             6.407           87.2           68.5            105.9             69.0       3619.281       2687.662         46.000         7887.7        16993.4          19.37              ?        130.000         56.000                  0.000                  20.000           43.0        660.759           79.6        462.170           247.2        642.181         22.728          4.589          4.351          3.854          3.877          1.935        115.671          3.970          0.419          0.230          0.043          0.343         70.169          6.933          0.697          0.353          0.297          0.431            0.000
     11/11/1992           1992          9.000           32.084           23.474             14.270               6.773         17.814         16.701           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        130.572         32.348           200.000             6.863          121.8          115.3            138.0            116.5       2533.040       2032.169         10.000         9919.6        23880.4          26.63              ?        139.000         72.000                  0.000                  14.000           34.3        621.842            8.8        622.205           243.8        610.147         15.933          4.338          4.558          3.790          3.309          1.278          4.137          0.478          0.219          0.192          1.601          2.180          4.613          0.730          0.352          0.184          0.188          1.456            0.000
     11/11/1993           1993          9.000           56.696           44.648             23.950              14.091         32.747         30.557           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        254.801         95.411           200.000            10.694          117.2          117.2            130.9            117.8       2849.719       2439.358         31.000         9381.9        20960.7          23.57              ?        132.000         66.000                  0.000                  17.000           28.5        673.461           27.7        655.397           220.1        650.072          9.387          4.351          4.363          3.638          3.517          1.722          9.690          9.329          9.018          8.040          8.142          3.064         12.319          4.379          2.770          1.848          1.560          2.441            0.000
     11/11/1994           1994          9.000           11.179            8.671              1.491              -0.306          9.688          8.977           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000        -86.907        -74.093           200.000             5.313          127.2          116.0            136.2            117.1       3004.924       2480.769         29.000        10605.7        23750.7          26.02              ?        149.000         65.000                  0.000                   7.000           40.4        610.228           43.4        556.836           244.5        661.834         22.281          6.849          5.697          2.878          1.779          0.506         17.450          7.168          0.877          0.234          0.049          0.063         19.080         15.300          7.760          0.760          0.240          0.054            0.000
     11/11/1995           1995          9.000           12.957            4.716              5.655              -0.796          7.301          5.512           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000          0.217        -66.160           200.000             5.863          126.7          124.5            136.1            125.5       2764.728       2553.003         35.000        10157.4        21309.5          24.06              ?        144.000         66.000                  0.000                  15.000           28.0        652.394           65.0        525.103           233.4        629.258          8.821          4.069          5.192          4.239          3.412          1.318         37.104         16.708          2.222          1.076          0.871          0.562         37.741         21.240          3.369          1.254          0.729          0.249            0.000
     11/11/1996           1996          9.000           21.156           16.123              4.548               1.448         16.609         14.675           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000        -24.806        -33.412           200.000             6.618          130.0          125.5            135.9            126.5       2735.663       2387.708         17.000        11649.7        24528.2          26.99              ?        152.000         65.000                  0.000                  14.000           32.4        711.027           26.2        650.489           221.3        693.556          8.284          7.781          7.705          4.880          2.460          0.748         11.109          2.735          0.502          0.197          0.049          0.065         13.785          8.783          2.752          0.585          0.174          0.032            0.000
     11/11/1997           1997          9.000           13.148            4.931              5.953              -1.000          7.195          5.931           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000         24.111        -73.269           200.000             5.448           96.7           92.5            104.6             94.2       2964.064       2702.203         42.000        10846.7        22130.3          23.69              ?        145.000         64.000                  0.000                  12.000           30.4        641.869           42.9        503.957           233.8        651.071         11.351          5.197          4.790          3.793          3.024          1.242         36.583         14.911          1.321          0.595          0.386          0.272         21.824         17.749          2.304          0.567          0.236          0.065            0.000
     11/11/1998           1998          9.000           28.831           20.649              8.808               2.339         20.023         18.310           0.000           0.000        881.628        520.438         50.291         67.550          0.000          0.000         69.547        -18.620           200.000             6.877          115.4          102.7            124.8            103.5       3285.676       2675.926         29.000        10130.3        22641.6          24.08              ?        151.000         70.000                  0.000                   7.000           37.6        653.112           33.2        525.868           227.1        692.526         16.616          6.381          5.181          3.918          3.203          1.245         21.773          2.947          0.628          0.167          0.025          0.072         16.390         12.678          2.872          0.442          0.185          0.078            0.000
     11/11/1999           1999          9.000           22.701           15.899              5.760               0.954         16.942         14.945           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000          0.019        -15.453           200.000             7.152          131.3          128.3            152.5            129.1       2964.396       2386.645         32.000        11579.6        22888.3          25.77              ?        127.000         62.000                  0.000                  12.000           35.0        670.655           49.4        561.145           226.9        674.829         12.290          5.758          6.678          4.953          3.324          1.135         28.333         17.383          4.268          1.654          1.068          0.625         26.073         13.483          6.513          1.562          0.775          0.328            0.000
     11/11/2000           2000          9.000            7.621            4.078              1.192              -0.163          6.429          4.241           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000        -92.726        -62.567           200.000             4.376           84.8           76.0            112.5             77.2       3235.177       2444.223         31.000         7741.8        19739.4          22.72              ?        129.000         68.000                  0.000                  10.000           42.5        663.006           46.8        428.196           244.1        641.973         19.022         11.157          6.891          3.045          1.556          0.461         43.238          4.072          0.700          0.246          0.031          0.024         40.930          4.344          0.898          0.379          0.141          0.083            0.000
     11/11/2001           2001          9.000           11.687            3.214              5.811              -0.730          5.876          3.944           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000         35.604        -46.185           200.000             5.670           91.9           88.3            106.5             89.0       3084.816       2507.469         37.000        10979.0        20360.2          22.41              ?        140.000         62.000                  0.000                   9.000           34.4        683.755           61.1        520.706           231.4        625.621         12.144          6.746          5.614          4.253          3.304          1.303         73.168          5.241          1.160          0.994          1.438          0.783         28.310         22.683          7.028          1.090          0.952          0.449            0.000
     11/11/2002           2002          9.000           13.802           10.576              1.821               0.122         11.981         10.454           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000        -79.712        -56.002           200.000             5.652          120.5          114.4            132.8            115.4       3067.122       2653.073         44.000        11989.7        23828.8          25.74              ?        136.000         61.000                  0.000                  21.000           33.7        641.686           40.5        510.583           238.9        628.192         14.772          6.221          6.341          3.640          1.681          0.609         21.981         18.908          9.783          1.104          0.404          0.250         20.556         14.691          4.193          0.629          0.168          0.043            0.000
     11/11/2003           2003          9.000           24.269           20.394              5.279               3.004         18.990         17.391           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000        -38.016        -22.018           200.000             5.946          108.6          100.5            115.2            101.8       2896.081       2455.512         25.000         9270.4        22016.2          23.87              ?        149.000         68.000                  0.000                  15.000           35.7        647.567           29.6        507.446           235.8        671.883         14.383          6.659          7.164          4.094          2.165          0.706         16.146          2.504          0.831          0.226          0.037          0.064         20.690          6.951          1.221          0.360          0.232          0.035            0.000
     11/11/2004           2004          9.000           13.487            5.125              7.073               0.284          6.414          4.841           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000         38.089        -48.448           200.000             6.106          110.1          101.2            119.6            101.8       2714.813       2185.071          5.000        10640.3        23879.6          27.44              ?        157.000         72.000                  0.000                  10.000           34.7        703.178           11.4        529.135           231.2        648.020         10.007          6.914          6.770          5.056          3.580          1.346         11.876          3.503          0.385          0.144          0.030          0.041          7.078          3.301          0.528          0.270          0.116          0.023            0.000
     11/11/2005           2005          9.000           14.440            7.975              4.138              -0.997         10.301          8.972           0.000           0.000        808.621        478.418         50.179         68.851          0.000          0.000        -29.779        -74.927           200.000             6.307          148.0          139.3            159.9            140.7       3247.023       2729.315         37.000        10444.0        22041.3          24.60              ?        143.000         63.000                  0.000                  12.000           35.2        643.963           80.3        566.970           239.4        659.591         14.287          5.945          6.065          4.278          2.937          0.996         25.831         23.665          6.644          1.287          0.892          0.336         40.223         24.996         11.017          2.205          1.109          0.237            0.000
     11/11/2006           2006          9.000            8.412            1.434              3.623              -1.066          4.789          2.500           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000        -40.560        -72.542           200.000             4.856          123.2          114.7            135.2            115.6       3110.728       2541.128         32.000         9018.4        18726.7          20.91              ?        135.000         61.000                  0.000                  17.000           37.8        621.312          106.4        524.923           250.4        608.390         19.032          5.526          5.429          3.607          2.636          0.863         85.561          8.870          2.151          0.852          0.598          0.340         56.544         36.543         10.332          1.476          0.893          0.267            0.000
     11/11/2007           2007          9.000           23.195            4.791             11.656              -1.560         11.539          6.351           0.000           0.000        977.677        386.035         50.363         70.285          0.000          0.000         95.898        -54.864           200.000             7.626          136.7          127.1            155.6            127.9       3480.379       2746.400         36.000         9562.2        19636.7          21.73              ?        135.000         61.000                  0.000                  11.000           37.1        692.558          103.6        603.072           244.6        646.109         14.092          6.989          4.923          3.898          3.737          1.838         71.360          6.375          1.301          1.250          1.805          1.048         41.214         37.465         18.509          2.847          2.017          0.657            0.000
     11/11/2008           2008          9.000           37.206           28.588             12.879               5.853         24.327         22.735           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000        125.671         37.436           200.000             8.733          128.3          127.5            139.6            128.5       2875.694       2478.231         17.000        13001.2        24971.1          27.62              ?        150.000         65.000                  0.000                   7.000           30.4        709.661            8.0        640.142           209.5        678.623          7.397          6.248          5.999          4.572          3.657          1.407          9.103          2.429          1.419          0.590          0.267          1.296          3.855          2.219          0.913          0.267          0.099          0.175            0.000
     11/11/2009           2009          9.000           13.925            3.897              7.600              -0.530          6.326          4.427           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         25.360        -58.079           200.000             6.535          105.1          102.5            117.4            103.4       2659.370       2198.897         10.000        10678.8        23668.3          26.31              ?        133.000         70.000                  0.000                  12.000           32.4        644.272           21.2        530.251           235.8        619.810         12.333          5.259          5.024          4.028          3.322          1.339         18.171          3.131          0.464          0.173          0.028          0.059         12.613          6.682          1.324          0.406          0.089          0.019            0.000
     11/11/2010           2010          9.000           46.754           35.646             16.699               7.909         30.054         27.737           0.000           0.000       1233.415        860.044         49.191         69.827          0.000          0.000        189.814         64.932           200.000             9.621          154.9          144.2            169.2            145.3       3371.171       2742.609         28.000        11989.5        23668.0          26.03              ?        138.000         63.000                  0.000                   8.000           38.4        639.836           43.7        671.615           230.7        684.892         17.972          5.201          5.004          4.082          3.489          1.471          8.795         11.173         12.730          6.699          2.772          1.298         18.711          9.425          7.915          3.946          1.723          0.692            0.000
     11/11/2011           2011          9.000           19.084           12.198              5.098              -0.328         13.985         12.526           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000        -10.660        -62.215           200.000             5.034           98.8           95.6            107.4             96.9       2892.067       2551.040         19.000        11208.2        21257.1          22.76              ?        144.000         62.000                  0.000                   9.000           30.3        662.532           51.2        485.009           225.1        688.704         10.326          5.496          5.499          4.150          2.984          1.053         55.621         16.475          3.467          1.602          1.246          0.546         40.629          8.639          1.300          0.299          0.087          0.026            0.000
     11/11/2012           2012          9.000            9.989            4.003              2.593              -0.936          7.396          4.939           0.000           0.000        656.830        234.930         53.794         72.070          0.000          0.000        -48.113        -59.984           200.000             5.123          117.0           90.6            142.0             90.9       3824.910       2782.350         56.000         6695.5        13983.7          17.35              ?        126.000         55.000                  0.000                  12.000           54.1        636.886          142.1        456.644           263.7        644.653         32.442          7.600          6.356          3.994          2.410          0.771        125.821          7.560          0.930          0.552          0.681          0.436        111.639         25.939          1.528          1.192          1.101          0.333            0.000
     11/11/2013           2013          9.000           13.513            5.801              6.062               0.296          7.451          5.505           0.000           0.000        609.810        167.640         49.222         70.182          0.000          0.000         23.707        -30.531           200.000             4.756           65.3           60.1             74.7             61.3       3236.383       2769.563         44.000         6789.9        17372.0          19.70              ?        137.000         65.000                  0.000                  10.000           33.5        707.340           54.3        426.321           233.9        659.459          9.138          6.876          6.635          5.095          3.543          1.271         45.694          8.543          0.587          0.367          0.115          0.224         44.403          7.707          0.879          0.468          0.255          0.327            0.000
     11/11/2014           2014          9.000           33.455           28.772              6.836               3.795         26.618         24.977           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000         33.703          2.393           200.000             7.616          128.9          124.3            137.0            125.4       2892.580       2459.425         15.000        11316.6        23950.9          25.79              ?        154.000         69.000                  0.000                   4.000           32.8        655.492           23.7        685.936           228.1        664.094         12.265          6.112          6.539          4.208          2.320          0.795         10.359          1.510          0.385          0.099          0.014          0.036         10.556          6.138          4.601          1.854          0.423          0.064            0.000
     11/11/2015           2015          9.000           29.369           23.792              4.652               1.383         24.717         22.409           0.000           0.000        968.899        667.507         49.255         68.317          0.000          0.000          4.676        -15.541           200.000             7.557          147.7          142.6            160.7            143.3       3202.227       2671.883         24.000        12598.0        23762.6          25.94              ?        145.000         64.000                  0.000                   5.000           36.1        642.865           53.0        654.698           233.4        713.426         15.808          7.469          6.001          3.425          2.233          0.642         21.526         18.387         10.643          2.338          1.176          0.405         26.743         12.170          9.377          3.094          0.836          0.207            0.000
