ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1992           1992          9.000           16.987            9.599              7.146               1.116          9.842          8.483           0.000           0.000        879.812        560.604         49.338         63.501          0.000          0.000        138.452        -23.180           300.000             6.863           27.5           39.3             68.6             53.8       2533.040       2288.696         12.000        12961.1        26768.8          28.29              ?        162.000         87.000                  2.000                  14.000           12.6        680.260           12.5        669.710           260.5        632.982          1.125          1.738          2.641          2.554          2.456          1.151          4.961          4.986          3.392          0.373          0.042          0.083          8.109          2.569          1.053          0.320          0.051          0.013            0.000
     11/11/1993           1993          9.000           57.233           44.881             19.908              10.185         37.326         34.696           0.000           0.000       1370.990       1001.853         46.812         66.821          0.000          0.000        471.428        188.624           300.000            10.694           30.1           37.7             78.7             53.4       2849.719       2415.184         29.000         6317.2        21296.0          23.99              ?        142.000         87.000                  2.000                  17.000           11.7        716.150           29.3        730.904           235.9        705.194          1.608          1.430          2.039          2.340          2.272          1.078          7.038          5.866          8.979          6.155          2.667          1.473         11.782          7.353          4.842          1.969          0.582          1.025            0.000
     11/11/1994           1994          9.000           11.703            6.657              2.975              -0.363          8.728          7.019           0.000           0.000        681.161        427.815         48.850         66.389          0.000          0.000        -52.254        -66.321           300.000             5.313           34.8           43.6             90.3             58.5       3004.924       2483.487         30.000        13699.6        26929.2          28.55              ?        148.000         84.000                  1.000                   7.000           14.2        650.499           24.6        503.998           259.1        616.779          2.051          2.772          3.689          2.746          1.871          0.623         26.838         12.326          1.763          0.557          0.211          0.080         14.731          7.491          0.921          0.305          0.055          0.010            0.000
     11/11/1995           1995          9.000           24.249           18.390              7.160               3.076         17.089         15.314           0.000           0.000        751.645        432.716         48.086         65.955          0.000          0.000         65.939         31.760           300.000             5.863           29.3           46.6             88.4             61.5       2764.728       2372.343         34.000         9953.4        23005.0          24.83              ?        144.000         91.000                  1.000                  15.000           13.7        718.931           51.4        519.277           230.7        669.443          0.854          1.944          3.434          3.546          2.447          0.859         13.373          6.127          1.205          0.362          0.117          0.120         35.093         11.311          3.105          0.796          0.234          0.063            0.000
     11/11/1996           1996          9.000           69.915            9.264             13.498               0.321         56.417          8.943           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000        117.526          4.187           300.000             6.618           84.4          -25.2            103.5            -17.8       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           12.1        647.924          251.7        705.333           230.7        669.443          1.818          2.032          2.927          2.423          1.757          0.671         13.373          6.127          1.205          0.362          0.117          0.120        171.440         60.618         12.764          3.284          1.812          0.648            0.000
     11/11/1997           1997          9.000           14.913            8.574              5.569               0.176          9.345          8.398           0.000           0.000        698.516        322.683         47.187         66.011          0.000          0.000         78.153        -31.585           300.000             5.448           -2.4            8.7             60.7             24.0       2964.064       2350.381         34.000        11708.1        24288.4          25.14              ?        144.000         86.000                  5.000                  12.000           11.5        689.899           22.8        423.971           249.8        657.204          1.158          1.809          2.328          2.285          2.152          0.985         30.082          6.929          0.781          0.202          0.020          0.027         15.175          6.390          0.936          0.253          0.033          0.006            0.000
     11/11/1998           1998          9.000           34.504           28.523             10.288               5.744         24.216         22.779           0.000           0.000        881.628        520.014         50.291         67.973          0.000          0.000        125.161         63.136           300.000             6.877           39.5           51.3            110.2             65.5       3285.676       2540.861         25.000        11789.3        24753.0          26.40              ?        140.000         85.000                  0.000                   7.000           12.9        719.664           27.1        541.942           265.6        635.026          1.207          2.024          2.743          2.877          2.314          0.952          9.014          3.294          2.433          1.131          0.854          1.463         19.862          3.510          0.856          0.348          0.171          0.676            0.000
     11/11/1999           1999          9.000           48.406           42.621             15.831              12.896         32.575         29.725           0.000           0.000        916.920        680.720         50.120         67.054          0.000          0.000        150.368        113.824           300.000             7.152           52.3           63.9            111.1             77.3       2964.396       2440.604         30.000        11277.4        24045.7          25.78              ?        140.000         84.000                  2.000                  12.000           14.6        724.522           32.8        629.897           239.7        718.049          1.178          2.340          4.188          3.908          2.003          0.609          6.136          2.384          1.247          0.690          0.358          1.183         18.153          7.296          3.745          0.830          0.312          0.550            0.000
     11/11/2000           2000          9.000           16.456           12.584              2.849              -0.173         13.607         12.757           0.000           0.000        560.980        322.504         51.136         67.435          0.000          0.000        -46.242        -56.768           300.000             4.376           20.7           41.6             87.1             56.0       3235.177       2471.208         24.000        12434.6        25313.5          26.90              ?        140.000         83.000                  0.000                  10.000           14.6        640.582           30.7        451.637           263.1        649.616          1.725          2.741          3.925          2.973          2.061          0.694         23.884         13.098          2.468          0.591          0.252          0.139         23.155          5.201          1.214          0.390          0.094          0.019            0.000
     11/11/2001           2001          9.000           31.978           26.378              6.114               1.942         25.863         24.436           0.000           0.000        726.898        337.312         46.582         68.045          0.000          0.000         44.959        -10.078           300.000             5.670           -5.5            5.0             52.5             18.9       3084.816       2475.034         39.000         9047.8        22391.4          22.77              ?        135.000         83.000                  3.000                   9.000           11.8        704.435           19.5        444.575           249.1        671.427          1.162          1.818          2.479          2.488          2.180          0.909         15.749          2.410          0.534          0.108          0.006          0.011         16.055          1.781          0.469          0.136          0.023          0.006            0.000
     11/11/2002           2002          9.000           19.833           15.033              3.960               0.886         15.874         14.147           0.000           0.000        724.612        501.142         49.940         67.290          0.000          0.000        -15.521        -25.314           300.000             5.652           25.3           36.5             73.6             50.6       3067.122       2483.579         40.000        10746.9        23701.5          25.25              ?        140.000         83.000                  0.000                  21.000           13.5        648.663           39.4        482.914           238.7        664.079          0.987          2.457          3.930          2.996          2.042          0.654         11.009          6.465          2.394          0.245          0.037          0.086         24.402          8.558          4.820          0.583          0.121          0.067            0.000
     11/11/2003           2003          9.000           23.476           21.592              5.509               4.356         17.967         17.236           0.000           0.000        762.244        492.431         47.711         66.349          0.000          0.000        -30.069          7.374           300.000             5.946           29.3           38.7             77.4             53.7       2896.081       2421.612         25.000        11989.8        26227.1          27.36              ?        147.000         87.000                  0.000                  15.000           13.5        661.352           13.3        456.081           234.0        666.221          2.157          3.028          3.913          2.525          1.126          0.460          4.982          0.945          0.520          0.163          0.018          0.015         10.952          1.276          0.530          0.205          0.049          0.009            0.000
     11/11/2004           2004          9.000           43.762            6.492              8.806               0.663         34.956          5.829           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000        140.407         24.005           300.000             6.106           85.7          -25.0            106.7            -17.1       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           13.3        675.620          265.3        641.174           234.0        666.221          1.535          1.925          2.772          2.670          2.444          1.062          4.982          0.945          0.520          0.163          0.018          0.015        228.005         22.228          4.394          2.483          2.274          1.074            0.000
     11/11/2005           2005          9.000           20.874           12.197              6.314               0.866         14.560         11.331           0.000           0.000        808.621        495.251         50.179         66.749          0.000          0.000         46.224        -12.794           300.000             6.307           37.5           47.9            105.3             62.0       3247.023       2461.213         27.000        11478.3        24118.7          25.81              ?        142.000         85.000                  5.000                  12.000           14.2        687.409           49.8        507.336           259.1        660.400          1.503          2.299          3.223          2.903          2.479          0.987         28.101          9.428          2.182          0.562          0.090          0.069         27.473         12.966          7.056          0.878          0.178          0.068            0.000
     11/11/2006           2006          9.000           12.648            3.739              5.032              -0.023          7.617          3.761           0.000           0.000        622.522        266.700         49.283         68.202          0.000          0.000         17.862        -38.155           300.000             4.856           -6.8            5.3             49.8             20.3       3110.728       2532.539         33.000         8291.0        19103.2          21.82              ?        138.000         83.000                  0.000                  17.000           13.7        683.075           61.3        456.390           257.8        634.448          1.744          1.921          2.961          2.977          2.443          0.914         55.977          2.419          0.426          0.174          0.041          0.135         54.606          4.655          0.661          0.289          0.104          0.171            0.000
     11/11/2007           2007          9.000           36.406           25.057             13.372               4.395         23.033         20.662           0.000           0.000        977.677        485.902         50.363         69.554          0.000          0.000        212.239         47.966           300.000             7.626            5.3            8.2             78.8             23.2       3480.379       2530.375         34.000        10004.3        23087.5          23.47              ?        129.000         77.000                  0.000                  11.000           13.2        718.029           16.2        515.737           249.5        682.661          1.162          1.711          2.560          2.821          2.562          1.291         15.648          3.610          1.004          0.243          0.028          0.067          9.375          5.236          0.523          0.148          0.027          0.006            0.000
     11/11/2008           2008          9.000          101.416           15.169             41.055               2.395         60.361         12.774           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        268.807         64.199           300.000             8.733           81.1          -24.2             99.9            -17.5       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           12.8        712.036          253.2        676.417           249.5        682.661          1.050          1.792          2.962          3.108          2.356          0.874         15.648          3.610          1.004          0.243          0.028          0.067        177.762         46.888         15.758          4.459          2.740          1.210            0.000
     11/11/2009           2009          9.000           28.782           20.267              8.346               1.271         20.436         18.996           0.000           0.000        837.778        412.130         46.496         65.446          0.000          0.000         98.398         -2.834           300.000             6.535           19.1           31.0             62.7             46.4       2659.370       2378.675         11.000        12044.7        24389.3          26.02              ?        153.000         84.000                  0.000                  12.000           11.7        694.174           24.7        501.633           241.8        667.800          0.835          1.611          2.475          2.527          2.328          1.048         23.680          8.108          1.088          0.210          0.054          0.116         17.536          4.729          1.280          0.284          0.071          0.010            0.000
     11/11/2010           2010          9.000           47.382           29.039             19.426               5.150         27.956         23.890           0.000           0.000       1233.415        816.108         49.191         68.641          0.000          0.000        376.474         81.631           300.000             9.621           51.5           57.4            113.3             71.7       3371.171       2537.849         26.000        11388.6        23905.7          25.92              ?        135.000         83.000                  0.000                   8.000           13.9        677.505           39.7        693.328           249.2        662.241          1.488          1.993          2.777          2.766          2.632          1.223         11.036          5.752          5.850          2.775          2.155          1.386         19.884          6.554          5.681          2.975          1.529          1.053            0.000
     11/11/2011           2011          9.000           35.859           12.306              5.785               1.025         30.074         11.281           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         97.205         27.106           300.000             5.034          100.2          -24.6            117.9            -17.8       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           13.1        652.776          265.2        667.095           249.2        662.241          1.865          1.957          2.871          2.617          2.261          0.884         11.036          5.752          5.850          2.775          2.155          1.386        171.268         68.083         16.104          3.546          2.345          0.951            0.000
     11/11/2012           2012          9.000           22.527           15.847              5.560               1.143         16.967         14.704           0.000           0.000        656.830        343.150         53.794         70.752          0.000          0.000         43.197          2.912           300.000             5.123           24.2           20.2            101.6             32.2       3824.910       2610.180         48.000         6127.5        17959.4          21.06              ?        125.000         75.000                  0.000                  12.000           16.2        678.967           65.3        463.396           259.3        651.951          2.416          2.943          3.699          3.050          2.435          0.920         39.862         12.213          2.099          0.619          0.216          0.168         43.727         17.801          1.937          0.611          0.192          0.117            0.000
     11/11/2013           2013          9.000           34.586           30.985             10.605               7.587         23.981         23.398           0.000           0.000        609.810        389.110         49.222         66.956          0.000          0.000         86.480         74.453           300.000             4.756          -12.1           -0.8             23.1             13.7       3236.383       2494.116         37.000        10073.2        21726.8          22.52              ?        139.000         84.000                  7.000                  10.000           13.6        714.439           15.1        431.608           252.6        691.390          1.061          2.099          3.732          3.279          2.204          0.727         22.196          6.262          2.664          0.656          0.093          0.143         10.205          3.453          1.106          0.279          0.039          0.008            0.000
     11/11/2014           2014          9.000           44.092           33.288             12.915               4.668         31.178         28.620           0.000           0.000        976.400        670.560         46.448         66.398          0.000          0.000        199.856         54.072           300.000             7.616           41.6           49.6             89.3             64.1       2892.580       2443.633         16.000        11373.7        24087.1          25.91              ?        145.000         85.000                  3.000                   4.000           13.1        697.595           30.6        671.340           239.9        683.843          1.581          2.657          3.654          2.619          1.612          0.588          7.558          3.128          3.033          1.264          0.275          0.899         12.974          9.287          5.385          1.037          0.220          0.539            0.000
     11/11/2015           2015          9.000           40.304           25.278             11.809               0.478         28.494         24.800           0.000           0.000        968.899        712.615         49.255         66.940          0.000          0.000        145.433        -24.605           300.000             7.557           47.1           53.5            109.0             67.6       3202.227       2445.932         18.000        11577.2        23886.8          25.78              ?        142.000         84.000                  2.000                   5.000           13.0        659.118           44.3        709.146           252.3        652.994          1.493          2.656          3.300          2.574          1.835          0.652         15.079         12.189          6.031          1.219          0.421          0.402         15.142         13.619         10.404          3.086          0.500          0.215            0.000
