ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000            8.251            3.334              3.863               1.503          4.388          1.831           0.000           0.000        998.533        718.820         49.689         67.634          0.000          0.000        251.917        180.140             0.000             7.789          108.4          102.9            156.6            105.3       3276.134       2454.006         28.000         5229.8        10889.9           8.85              ?        136.000         81.000                  4.000                  14.000           14.9        660.723           14.5        718.067            16.2        734.770          2.736          2.946          3.816          2.639          1.718          0.598          1.957          0.255          0.038          0.018          0.218          0.566          9.916          1.660          0.501          0.143          0.021          0.245            0.000
     11/11/1991           1991          9.000           10.501            4.355              7.440               3.393          3.062          0.962           0.000           0.000        821.349        328.853         50.164         70.064          0.000          0.000         88.078         72.639             0.000             6.407          124.7          109.9            162.2            112.0       3619.281       2598.263         44.000         5235.1        11536.9           8.78              ?        128.000         74.000                  0.000                  20.000           18.2        765.339           20.3        580.701            18.5        693.857          2.537          3.432          4.600          3.908          2.360          0.801          7.440          0.519          0.156          0.050          0.024          0.673         15.372          2.345          0.816          0.301          0.085          0.142            0.000
     11/11/1992           1992          9.000            7.613            1.481              4.875               0.268          2.738          1.214           0.000           0.000        879.812        560.604         49.338         63.501          0.000          0.000        266.406        120.634             0.000             6.863           89.7           96.4            114.6             98.4       2533.040       2288.696         12.000         4579.0        11033.4           8.36              ?        162.000         87.000                  2.000                  14.000           14.3        644.621           11.5        720.112            17.3        622.907          2.300          2.284          3.207          2.732          2.249          0.869          1.374          0.432          0.125          0.027          0.001          0.001          7.629          2.246          0.937          0.269          0.053          0.005            0.000
     11/11/1993           1993          9.000           11.871            3.572              7.490               1.453          4.381          2.119           0.000           0.000       1370.990       1001.853         46.812         66.821          0.000          0.000        503.740        227.738             0.000            10.694           87.9           89.2            119.1             92.3       2849.719       2415.184         29.000          618.8        10136.8           7.97              ?        142.000         87.000                  2.000                  17.000           12.5        690.504           11.8        763.745            14.3        684.386          2.199          1.621          2.297          2.350          2.249          0.984          2.312          0.073          0.003          0.001          0.000          0.465          7.574          2.733          0.483          0.027          0.002          0.159            0.000
     11/11/1994           1994          9.000            5.265            0.536              2.379              -0.226          2.886          0.762           0.000           0.000        681.161        427.815         48.850         66.389          0.000          0.000         10.359        -59.618             0.000             5.313          117.7          118.3            152.1            121.0       3004.924       2483.487         30.000         6280.1        13033.4          10.28              ?        148.000         84.000                  1.000                   7.000           17.7        635.421           15.9        667.782            18.6        609.119          5.936          3.470          3.871          2.356          1.321          0.434          4.122          0.365          0.124          0.043          0.005          0.002         10.021          3.365          1.119          0.303          0.062          0.012            0.000
     11/11/1995           1995          9.000            6.827            2.685              4.329               1.689          2.499          0.996           0.000           0.000        751.645        432.716         48.086         65.955          0.000          0.000         64.092         28.839             0.000             5.863          107.2          113.3            146.1            115.7       2764.728       2372.343         34.000         4589.7        11142.1           9.33              ?        144.000         91.000                  1.000                  15.000           15.5        692.010           18.0        627.633            13.9        649.953          2.448          3.094          4.171          3.006          1.813          0.578          3.252          0.337          0.117          0.041          0.005          0.005         14.409          1.581          0.600          0.221          0.041          0.008            0.000
     11/11/1996           1996          9.000           17.765            0.464              3.915               0.078         13.851          0.386           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000         49.082         -8.492             0.000             6.618          146.6            5.4            151.5              7.2       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           14.4        624.299           24.4        687.234            13.9        649.953          4.273          2.595          3.171          2.203          1.353          0.478          3.252          0.337          0.117          0.041          0.005          0.005          9.635          5.556          4.462          2.544          1.354          0.402            0.000
     11/11/1997           1997          9.000            6.494            0.358              4.546              -0.141          1.948          0.499           0.000           0.000        698.516        322.683         47.187         66.011          0.000          0.000         53.790        -42.335             0.000             5.448          106.1          108.6            149.6            111.4       2964.064       2350.381         34.000         4475.1        11351.7           9.18              ?        144.000         86.000                  5.000                  12.000           13.3        657.280           16.5        588.169            16.6        653.661          2.826          2.142          2.553          2.310          2.013          0.825          7.881          0.541          0.140          0.039          0.004          0.010         13.148          1.610          0.623          0.220          0.046          0.007            0.000
     11/11/1998           1998          9.000            7.595            1.163              4.209               0.116          3.386          1.047           0.000           0.000        881.628        520.014         50.291         67.973          0.000          0.000        188.746        100.655             0.000             6.877          119.0          119.2            165.7            121.4       3285.676       2540.861         25.000         5476.0        11667.5           9.60              ?        140.000         85.000                  0.000                   7.000           14.2        698.518           20.4        653.006            17.6        626.794          2.196          2.384          3.210          2.886          2.187          0.784          3.474          0.303          0.100          0.058          0.466          0.625         14.504          2.734          0.738          0.257          0.210          0.450            0.000
     11/11/1999           1999          9.000            8.102            5.209              4.221               3.215          3.881          1.993           0.000           0.000        916.920        680.720         50.120         67.054          0.000          0.000        168.500        143.067             0.000             7.152          119.0          113.4            150.2            115.5       2964.396       2440.604         30.000         5583.0        11875.3           9.77              ?        140.000         84.000                  2.000                  12.000           19.5        694.347           14.8        695.492            17.3        699.721          5.068          4.945          5.031          2.791          1.073          0.373          3.023          0.475          0.111          0.042          0.143          0.753         10.514          1.425          0.563          0.204          0.022          0.432            0.000
     11/11/2000           2000          9.000            2.765            0.508              1.133               0.004          1.632          0.504           0.000           0.000        560.980        322.504         51.136         67.435          0.000          0.000        -79.746        -43.018             0.000             4.376          123.7          127.7            174.7            129.9       3235.177       2471.208         24.000         5367.2        12644.1          10.68              ?        140.000         83.000                  0.000                  10.000           17.4        620.780           19.2        595.423            20.6        643.488          5.466          3.687          4.114          2.419          1.098          0.395          4.463          0.426          0.145          0.052          0.006          0.005         14.925          1.656          0.637          0.250          0.059          0.019            0.000
     11/11/2001           2001          9.000            8.360            1.587              5.663               0.945          2.697          0.642           0.000           0.000        726.898        337.312         46.582         68.045          0.000          0.000         90.168         -4.299             0.000             5.670          103.8          102.7            142.1            105.4       3084.816       2475.034         39.000         3684.3        10625.9           8.50              ?        135.000         83.000                  3.000                   9.000           13.9        681.190           18.4        576.529            17.1        651.693          3.056          2.248          2.764          2.428          2.021          0.805          6.719          0.510          0.138          0.039          0.005          0.021         13.987          2.076          0.661          0.236          0.055          0.007            0.000
     11/11/2002           2002          9.000            5.443            1.396              1.645               0.432          3.798          0.964           0.000           0.000        724.612        501.142         49.940         67.290          0.000          0.000          1.566        -14.408             0.000             5.652          122.0          116.9            153.4            118.9       3067.122       2483.579         40.000         5308.9        11948.2           9.80              ?        140.000         83.000                  0.000                  21.000           15.6        633.550           17.1        643.277            14.9        651.682          4.388          3.315          3.941          2.389          0.946          0.401          3.155          0.396          0.162          0.056          0.007          0.007         13.513          1.406          0.537          0.207          0.045          0.009            0.000
     11/11/2003           2003          9.000            4.938            2.357              2.197               1.206          2.741          1.151           0.000           0.000        762.244        492.431         47.711         66.349          0.000          0.000         37.572         58.988             0.000             5.946          104.9          109.2            136.9            112.1       2896.081       2421.612         25.000         4952.9        11533.4           9.10              ?        147.000         87.000                  0.000                  15.000           16.9        629.151           19.6        596.176            16.2        655.775          6.247          3.665          3.598          1.965          0.878          0.340          2.969          0.257          0.096          0.036          0.001          0.026         15.635          1.910          0.752          0.255          0.058          0.029            0.000
     11/11/2004           2004          9.000           11.562            0.386              4.593               0.271          6.969          0.116           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000         72.602          9.140             0.000             6.106          146.2            7.8            153.9              9.4       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           14.8        648.747           24.3        626.938            16.2        655.775          2.651          2.419          3.314          2.810          2.191          0.825          2.969          0.257          0.096          0.036          0.001          0.026         10.434          3.598          3.532          2.651          2.071          0.755            0.000
     11/11/2005           2005          9.000            7.582            1.157              3.862              -0.011          3.721          1.168           0.000           0.000        808.621        495.251         50.179         66.749          0.000          0.000         84.777        -32.536             0.000             6.307          122.8          118.7            163.1            121.0       3247.023       2461.213         27.000         6025.1        12514.1          10.17              ?        142.000         85.000                  5.000                  12.000           16.8        660.470           16.0        668.299            24.4        655.529          3.708          3.237          3.754          2.844          2.068          0.701          6.323          0.513          0.153          0.049          0.006          0.008         12.341          1.659          0.635          0.255          0.051          0.009            0.000
     11/11/2006           2006          9.000            6.349            0.044              3.996              -0.162          2.353          0.206           0.000           0.000        622.522        266.700         49.283         68.202          0.000          0.000         13.882        -50.854             0.000             4.856          106.2          108.2            145.4            110.9       3110.728       2532.539         33.000         3247.5        10076.9           8.89              ?        138.000         83.000                  0.000                  17.000           15.8        656.428           19.8        596.291            16.8        627.438          3.541          2.745          3.626          2.839          1.909          0.664          4.375          0.660          0.171          0.057          0.007          0.006         14.876          2.557          0.818          0.316          0.079          0.014            0.000
     11/11/2007           2007          9.000           14.277            2.500             10.432               1.797          3.844          0.702           0.000           0.000        977.677        485.902         50.363         69.554          0.000          0.000        219.371         32.093             0.000             7.626          113.5          111.4            170.6            113.7       3480.379       2530.375         34.000         5156.4        11018.8           8.96              ?        129.000         77.000                  0.000                  11.000           14.8        692.139           19.3        662.621            17.0        663.441          1.804          2.344          3.211          2.938          2.566          1.092          7.553          0.528          0.138          0.040          0.009          0.085         10.273          6.253          1.180          0.235          0.051          0.022            0.000
     11/11/2008           2008          9.000           23.619            1.822              9.235               1.391         14.384          0.431           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        196.093         36.984             0.000             8.733          143.1            4.9            148.2              6.6       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           14.3        684.495           22.4        659.707            17.0        663.441          2.346          2.371          3.464          2.904          2.036          0.694          7.553          0.528          0.138          0.040          0.009          0.085          8.123          3.621          3.625          2.816          2.280          0.890            0.000
     11/11/2009           2009          9.000            8.226            1.350              5.734               0.642          2.493          0.708           0.000           0.000        837.778        412.130         46.496         65.446          0.000          0.000        129.362        -17.487             0.000             6.535          101.7          105.0            127.6            107.9       2659.370       2378.675         11.000         5212.5        11269.6           9.20              ?        153.000         84.000                  0.000                  12.000           14.4        664.087           13.7        646.885            15.8        650.540          2.986          2.243          2.971          2.626          2.127          0.829          3.126          0.318          0.112          0.037          0.005          0.006         10.662          1.225          0.537          0.238          0.053          0.011            0.000
     11/11/2010           2010          9.000           12.107            1.489              6.671              -0.463          5.436          1.952           0.000           0.000       1233.415        816.108         49.191         68.641          0.000          0.000        428.203        158.265             0.000             9.621          113.3          105.3            148.8            107.7       3371.171       2537.849         26.000         4315.6        11065.4           8.90              ?        135.000         83.000                  0.000                   8.000           16.2        646.398           16.0        723.322            18.6        649.988          3.607          2.344          3.047          2.758          2.492          1.081          3.087          0.279          0.113          0.035          0.593          0.739         12.151          1.512          0.331          0.029          0.095          0.339            0.000
     11/11/2011           2011          9.000            7.235            0.572              3.227               0.094          4.008          0.478           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         34.163         -1.302             0.000             5.034          158.9            5.9            163.2              7.6       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           15.1        631.532           24.1        662.694            18.6        649.988          3.907          2.201          3.070          2.606          2.046          0.736          3.087          0.279          0.113          0.035          0.593          0.739          9.268          4.691          3.906          2.718          1.908          0.669            0.000
     11/11/2012           2012          9.000            4.364            1.476              2.268               0.496          2.096          0.980           0.000           0.000        656.830        343.150         53.794         70.752          0.000          0.000        -67.739        -28.015             0.000             5.123          113.3          108.1            176.4            109.2       3824.910       2610.180         48.000         5081.2        11615.6           9.05              ?        125.000         75.000                  0.000                  12.000           20.5        647.529           18.1        557.208            22.6        638.684          7.328          4.063          4.316          2.658          1.428          0.429          9.089          0.736          0.212          0.072          0.010          0.014         12.932          2.922          0.745          0.372          0.096          0.017            0.000
     11/11/2013           2013          9.000            6.067            4.022              4.548               3.217          1.519          0.804           0.000           0.000        609.810        389.110         49.222         66.956          0.000          0.000         15.136         53.234             0.000             4.756          105.8           98.7            135.1            101.5       3236.383       2494.116         37.000         5082.3        10800.1           8.25              ?        139.000         84.000                  7.000                  10.000           17.3        693.162           17.7        569.677            17.8        680.220          3.835          3.999          4.544          2.792          1.358          0.459          7.452          0.551          0.150          0.046          0.012          0.146         13.642          1.655          0.602          0.221          0.053          0.042            0.000
     11/11/2014           2014          9.000            8.068            2.713              4.528               1.179          3.540          1.534           0.000           0.000        976.400        670.560         46.448         66.398          0.000          0.000        275.596        109.955             0.000             7.616          103.2          106.3            134.5            108.9       2892.580       2443.633         16.000         5173.0        11303.1           9.21              ?        145.000         85.000                  3.000                   4.000           15.1        674.196           14.6        747.411            15.3        668.149          3.698          3.555          3.701          2.275          1.149          0.437          2.769          0.207          0.080          0.034          0.000          0.237          7.958          3.432          1.742          0.466          0.072          0.151            0.000
     11/11/2015           2015          9.000            6.895            1.358              2.980              -0.060          3.915          1.417           0.000           0.000        968.899        712.615         49.255         66.940          0.000          0.000        234.353         64.406             0.000             7.557          108.7          106.7            147.6            109.2       3202.227       2445.932         18.000         5202.7        12059.9           9.68              ?        142.000         84.000                  2.000                   5.000           16.3        624.413           11.5        761.341            17.7        629.474          5.164          3.014          3.366          2.295          1.589          0.515          3.003          0.486          0.103          0.030          0.004          0.247          6.670          2.902          0.748          0.113          0.008          0.096            0.000
